Date,Close,High,Low,Open,Volume
2022-04-05,202.82383728027344,208.78592173703336,201.9975898789805,206.56070419006397,3582100
2022-04-06,203.0022430419922,203.86604067434502,200.50473278279898,201.97881770460438,2783300
2022-04-07,202.71116638183594,203.09612387565997,200.51411496732564,202.29805699090122,2253600
2022-04-08,203.77210998535156,204.57019107178215,200.95537343559138,202.6078537205187,2450200
2022-04-11,202.8520050048828,205.39644931149547,202.57032844993233,203.77213504616725,2494700
2022-04-12,203.4622802734375,206.07245516387928,201.8473500687041,202.28863996922217,2508200
2022-04-13,204.93638610839844,206.26024152680267,203.18061041345015,203.67823277266072,1898900
2022-04-14,213.89361572265625,215.2174855470839,205.25562514723913,206.47621404224338,5337900
2022-04-18,215.8747100830078,220.06226516300083,214.0720002213958,214.0720002213958,3644000
2022-04-19,217.97789001464844,218.71024048606122,213.66828585748908,216.18456402559136,2689400
2022-04-20,220.71949768066406,221.93068820265194,218.3722170106638,219.28296305675704,2907700
2022-04-21,218.36282348632812,223.3672130482273,217.49901163011853,222.7475418667394,3571400
2022-04-22,204.0606689453125,216.78732817995706,203.40028131931788,215.4759818957068,5053700
2022-04-25,204.4380340576172,204.72106144560234,197.71149468468536,203.12668774214453,4145500
2022-04-26,198.40017700195312,205.85314972963826,197.50393563273082,203.90028816894292,4176700
2022-04-27,201.85305786132812,203.3530840938976,195.56991118727592,199.16431964452946,3358300
2022-04-28,200.4190673828125,200.90964717063022,190.5698133405658,195.69254943296318,6092800
2022-04-29,198.62657165527344,204.91916186280233,198.26808377320262,200.6643513448764,3404000
2022-05-02,200.0700225830078,200.73041019278773,195.90955904833896,198.1171466561905,2639500
2022-05-03,201.53231811523438,203.17386548245636,198.86245179972428,199.90964307969205,2121100
2022-05-04,209.99472045898438,210.65510801407072,201.73041106525574,202.7870311533939,3023700
2022-05-05,203.7115936279297,210.52305106577361,201.6738281725355,209.81548981720564,3005600
2022-05-06,202.50401306152344,204.73047291716318,198.44734029678224,204.73047291716318,2268400
2022-05-09,194.6170654296875,200.05114480297735,193.8151713522887,200.03227247310625,2929900
2022-05-10,191.50379943847656,197.66429770303807,189.99432981112435,196.45672775930396,3040400
2022-05-11,193.59817504882812,197.84354203492478,192.06983314498257,193.9283616216366,2552400
2022-05-12,191.5415496826172,193.7208360678626,188.02261570114675,192.08873211972954,3282000
2022-05-13,192.76800537109375,194.77748410163252,191.4377866510083,193.541598252494,2323800
2022-05-16,195.46615600585938,197.37185833512603,192.1547601453194,193.4189471848476,2540800
2022-05-17,201.03228759765625,201.67381724719672,197.3058014361485,200.7587035969939,2275900
2022-05-18,196.1737060546875,205.5701108497017,195.77747350505388,201.73984847454017,4723300
2022-05-19,195.0604705810547,197.43788029430678,190.2962365827195,194.21140288114955,2887700
2022-05-20,186.6263427734375,194.9378257545726,183.06022120109304,194.7680035866662,5404500
2022-05-23,192.59817504882812,193.86236214547648,187.8905432027091,188.61696242031653,3246600
2022-05-24,194.01332092285156,194.06049455968957,189.9000302700653,190.57929033348856,2467800
2022-05-25,197.46620178222656,198.20206436948502,193.230277421408,193.40008522060398,3080200
2022-05-26,200.93797302246094,201.55118703564492,198.49451714697767,199.57945307194217,2016000
2022-05-27,204.85313415527344,205.31541269128758,202.04176146359237,202.83422661501325,2020400
2022-05-31,203.63609313964844,205.74933310768594,201.40963360520345,202.63606134578197,3773500
2022-06-01,205.25880432128906,206.60788083431075,202.17383330278543,206.0984430785452,2314000
2022-06-02,207.55128479003906,208.343749877076,204.95689373016356,207.16448121349623,1784100
2022-06-03,210.2871551513672,211.41926443837195,205.9002820480102,205.9002820480102,2222500
2022-06-06,210.9758758544922,212.04192488829585,209.67395870349353,210.28717262209415,1565400
2022-06-07,214.24954223632812,214.40992105138173,209.1079192105383,209.43812020324089,1799000
2022-06-08,216.79678344726562,219.20249472690077,211.9098859558273,212.54197231794186,4171300
2022-06-09,211.01361083984375,215.29672258549726,210.96643721534872,214.56084571318667,3045700
2022-06-10,203.00399780273438,207.7588166446547,202.8436190078199,207.07955681009466,2604100
2022-06-13,195.17369079589844,197.99449230263284,193.30571881747068,197.72090829922647,3559400
2022-06-14,194.9944610595703,197.86243650807913,193.65481340178113,196.286935085284,2359000
2022-06-15,194.34347534179688,196.84351914508485,191.63587910253375,195.73972540578208,2343100
2022-06-16,183.76779174804688,189.8622586580647,182.3149390592348,189.6924508768685,4789900
2022-06-17,181.73947143554688,186.5508938634313,180.06962279593463,184.60744680275963,7226100
2022-06-21,185.2583770751953,187.1923804759756,182.89983985360197,185.9470803085661,2755400
2022-06-22,177.20162963867188,181.88095967256223,177.08842445256198,179.2488383279201,4008700
2022-06-23,168.55995178222656,176.63558166144222,166.05990785771593,176.02236768610794,6667900
2022-06-24,174.99404907226562,175.0978252954355,169.22033963056805,171.07886828482944,4868900
2022-06-27,176.9752197265625,179.3243283031164,175.30538550979563,177.437498267598,3061100
2022-06-28,176.83370971679688,182.17344206605532,176.82426635376973,179.22054851265042,3327200
2022-06-29,173.09779357910156,176.95637216850542,171.82419186765853,176.72051840023394,2436900
2022-06-30,168.64486694335938,171.83361437704775,167.0976668574706,170.0599894997956,4197100
2022-07-01,168.2014617919922,171.06002261788433,163.8900625282688,169.1637491671825,3423100
2022-07-05,163.9278106689453,164.55046812050745,160.94662974657152,163.9372540334486,3724900
2022-07-06,162.55979919433594,164.78625866130218,159.71068251478664,163.6635927646238,3190600
2022-07-07,170.07884216308594,172.1732244560438,166.35235607448107,172.1732244560438,4677600
2022-07-08,168.96560668945312,170.98451390812747,166.4089460923764,170.03165568928148,2491100
2022-07-11,165.1165008544922,169.59772220012695,164.73912620921627,167.37126217679673,2773300
2022-07-12,164.6165008544922,167.21089229869204,162.83344694683876,164.85235462214672,2718400
2022-07-13,164.03155517578125,165.33347243255312,162.1352962805713,162.5032275406977,2389000
2022-07-14,160.32394409179688,161.0409342946542,157.62577667171223,160.14469294224,2531200
2022-07-15,163.5692901611328,163.5692901611328,159.62580814780785,162.50322665118435,2282100
2022-07-18,163.67303466796875,166.70138803747503,162.93717229432983,166.16364910075447,2476400
2022-07-19,170.51295471191406,170.71244361031398,164.2335480584805,165.2025231276885,2671400
2022-07-20,170.96896362304688,171.7574536597093,168.2140103106497,169.83847808247825,2175900
2022-07-21,171.9379425048828,172.0139431116052,167.65349708666452,169.4964719366898,2214500
2022-07-22,169.68646240234375,173.65741066469042,168.47048171330775,172.41293156072646,1961500
2022-07-25,172.7169189453125,173.4674158577576,168.87898262546997,170.20895697006065,1845600
2022-07-26,172.1659393310547,174.46490345265784,171.54845429885324,172.099447856274,1767700
2022-07-27,175.98487854003906,176.8683584217691,171.30145526203287,173.77140977223218,1856500
2022-07-28,178.44534301757812,180.04132682295142,174.98739501750907,177.50486627992254,2229200
2022-07-29,188.33470153808594,189.51268925289372,179.66132577694717,179.727831746744,5188100
2022-08-01,185.11422729492188,187.32769587339075,183.7272416958437,185.32322532349025,3185100
2022-08-02,174.33187866210938,179.99380007439817,173.99939234909033,178.59731987107483,8193100
2022-08-03,173.7239227294922,176.16539353240165,172.51745103282565,174.15142799535894,4155900
2022-08-04,174.4553985595703,176.63085974862955,172.061430191104,173.71441076622204,2478900
2022-08-05,176.1178741455078,176.7923704694034,174.06590125392984,174.3984020958958,1908500
2022-08-08,176.51687622070312,178.59734764286566,174.9494052976232,177.42886905483093,2655000
2022-08-09,176.72586059570312,178.48334015758272,175.89937757249228,176.64985999077302,2460000
2022-08-10,181.18128967285156,181.94128119829185,178.0748321040169,179.2908127464683,2304300
2022-08-11,184.29722595214844,185.79820509886335,182.31175931646084,183.1857444217066,2538900
2022-08-12,186.9951934814453,187.11869626882256,184.10724314971046,185.14272414894825,1864800
2022-08-15,186.1497344970703,186.67222964201457,183.41378495782186,183.72726754915394,1752400
2022-08-16,187.6411895751953,188.4771671789514,185.19971923749642,185.55122382235677,1959300
2022-08-17,186.13072204589844,187.05220948704604,184.17375349934045,185.2472421565943,1576200
2022-08-18,187.47975158691406,187.7457465195906,185.48477509620344,187.19475287457874,1750900
2022-08-19,185.81723022460938,187.3562025981269,184.1167475072431,185.50373316784967,2003600
2022-08-22,182.16925048828125,184.23071769375522,181.9697616111622,183.4517369665716,2008900
2022-08-23,187.34669494628906,188.23017473027724,182.85325194045856,183.10975215010728,2444900
2022-08-24,184.44924926757812,188.743174713317,183.77475296103887,187.67919523941825,2503200
2022-08-25,188.9332275390625,188.96172596050073,184.8387900418872,185.71277545581196,1888700
2022-08-26,182.32127380371094,190.34865095012378,182.14077418161054,189.42716356039347,2560400
2022-08-29,182.18826293945312,183.508742530124,179.54730375811135,180.49728949228125,1996600
2022-08-30,177.59036254882812,182.35929572043452,175.357889934808,181.9222958379927,2691200
2022-08-31,175.47190856933594,178.654352756697,175.2724051447503,177.29587982648803,2656600
2022-09-01,173.31541442871094,174.04690756512605,171.092451100296,173.15391857961754,2686200
2022-09-02,171.78591918945312,176.4503525455235,170.85493724424293,175.6048658360136,2185400
2022-09-06,171.62442016601562,174.4743772680924,170.60792850837183,173.7523788583622,2141700
2022-09-07,171.81443786621094,172.7454199212269,169.2779774385154,170.15196266300862,2166900
2022-09-08,173.98992919921875,174.11343201718162,169.17350774193338,170.69347663666736,2245700
2022-09-09,180.0128173828125,180.26930311612065,177.85634552302645,178.1698425815918,2279600
2022-09-12,182.7772674560547,183.0622661034989,181.07679920250547,181.3048010195875,1937200
2022-09-13,175.09190368652344,180.54482811971752,174.32241740583197,178.45486198182635,2207500
2022-09-14,175.41490173339844,175.880400072274,172.7739419239835,174.72141604130655,2295000
2022-09-15,173.36294555664062,177.2103771535661,172.59344474161995,175.43390802137407,1933100
2022-09-16,170.49395751953125,171.32044055036133,168.87898451286978,170.99744884815573,5088300
2022-09-19,173.00192260742188,173.59090919201998,167.957500095761,168.38499082637682,2923700
2022-09-20,169.08798217773438,171.6814394207094,167.49199845431127,171.55793662488045,2512400
2022-09-21,163.3500518798828,171.4629385540683,163.28356041304923,170.3134493828373,4061900
2022-09-22,162.0200958251953,165.88653084512657,161.77309021752455,164.06255968270852,2508400
2022-09-23,156.02566528320312,160.96558829942515,153.64119176608992,160.22460057177346,4047200
2022-09-26,154.48666381835938,157.55512794550987,154.10667535155955,155.79764867139124,3213400
2022-09-27,154.3157196044922,156.33919431092022,152.56774894034717,156.2346952768879,2753500
2022-09-28,159.3695831298828,160.0535739390968,155.36064263529042,156.27263521278581,3694800
2022-09-29,157.60263061523438,158.2581231040672,155.36066365846014,157.41263636377192,3518100
2022-09-30,155.87367248535156,159.38861706160122,155.69317286326068,157.59314447157217,2963000
2022-10-03,162.66607666015625,164.69904584461588,157.74515680544553,159.05612745061686,3444700
2022-10-04,170.64599609375,171.17798595401106,165.49707352388558,165.58256878807683,4008200
2022-10-05,169.45849609375,171.2444597984161,167.8530175407944,168.29000295429253,3067400
2022-10-06,169.8669891357422,171.92845695309967,168.04301781110746,168.5370145747488,2415000
2022-10-07,168.6699981689453,170.0094817567708,166.38052868830192,167.88150813843035,2759200
2022-10-10,169.7339630126953,172.09943289913076,167.26400860291872,170.81694625677704,2633900
2022-10-11,170.75994873046875,173.92340320581377,167.83399070676555,167.97649727513047,2542400
2022-10-12,170.52243041992188,172.06140259068076,169.8384395672221,170.50342664744934,2260800
2022-10-13,173.98040771484375,175.6998797813311,164.07206227287134,165.06004117723467,3745900
2022-10-14,169.27796936035156,175.1108815008363,168.65097526325565,174.55988800602165,2830200
2022-10-17,171.75741577148438,175.09186032729372,170.23743286816676,173.18239430748292,2940000
2022-10-18,174.36988830566406,176.25085604260997,171.8619264911921,175.6523603780958,2674000
2022-10-19,175.1868896484375,176.41236498587665,172.89742032886699,173.79040932459216,2088700
2022-10-20,171.51043701171875,176.45037497150767,171.43445090074886,175.3103803680896,2953900
2022-10-21,181.91546630859375,182.09717371321145,171.38614093842796,171.88342851749655,3483800
2022-10-24,182.9482879638672,183.75161200705304,180.22270652629823,180.4139720709674,2919500
2022-10-25,186.33372497558594,187.12749081331862,180.67218047034356,181.98236471475923,2545000
2022-10-26,188.36119079589844,190.86680301833206,186.07553322232994,189.64268600946176,3546000
2022-10-27,202.87844848632812,207.65060166490866,198.3166917744666,200.97532211650645,7872200
2022-10-28,209.76412963867188,209.91714791842816,201.98907617861988,203.22275140166735,5161000
2022-10-31,207.00987243652344,209.3146464200349,205.6231643486607,205.93875907670093,3786100
2022-11-01,208.9608154296875,209.88846872966883,207.24896894600798,209.0851446119408,2717500
2022-11-02,205.17372131347656,212.02113737549644,204.59035178263855,208.10014173231204,3150000
2022-11-03,209.68763732910156,212.10718252552238,202.13253791940744,202.30467255347966,3570400
2022-11-04,217.90264892578125,219.70056293962412,213.838193217521,214.23985532463362,4973800
2022-11-07,218.6294403076172,219.1267424498777,212.94876402170092,218.04607085014635,3405600
2022-11-08,219.7770233154297,222.47391562659422,216.77410905408104,218.6294154651445,3676600
2022-11-09,215.6934814453125,219.13632028900508,215.234441130363,216.20035639650845,6248300
2022-11-10,222.30178833007812,222.43567568259505,216.44897750201406,222.08183366364895,4590800
2022-11-11,226.1654052734375,227.9920080527122,221.87142291285625,222.82776525299786,3585400
2022-11-14,226.1749725341797,229.37872533947348,224.26228777701962,225.69680134488968,3217700
2022-11-15,224.34837341308594,228.9483782949528,222.58870679500382,226.74880231866402,3371000
2022-11-16,222.27310180664062,224.41531406441533,220.7620790434728,223.78412456980843,3062000
2022-11-17,220.37957763671875,220.46564496323785,215.66480131813,217.80701386481206,3256900
2022-11-18,221.32632446289062,221.7184283665455,217.69223485549966,220.77165868775398,2868700
2022-11-21,222.0340118408203,223.46852543167142,218.30428234165817,221.44108422624245,2522600
2022-11-22,226.90176391601562,227.11216038485554,223.17203486408098,223.78409333908115,2523300
2022-11-23,226.57664489746094,229.16833928216107,225.3238386593046,227.25565443792186,2311300
2022-11-25,225.40989685058594,227.12175788875604,224.9221674883938,226.65314486754082,1034800
2022-11-28,222.15835571289062,224.7022301511222,221.46022980511188,223.72675675890034,2862100
2022-11-29,224.855224609375,225.43859406795335,221.44108976590587,223.11468899709965,2277900
2022-11-30,226.0889129638672,226.4236240522551,220.71425868922728,225.60116899480946,3850000
2022-12-01,225.4003448486328,226.65315107036173,221.81406081270936,226.55751099235295,2504700
2022-12-02,225.8211669921875,228.05900501722863,223.39204878643875,223.67895446487123,2218300
2022-12-05,222.41656494140625,225.6107451408973,222.1200865316431,224.5492044647039,2064500
2022-12-06,218.32339477539062,222.87559382816613,215.71258417270423,222.43566991408952,3633800
2022-12-07,218.98329162597656,219.80574672235636,215.9229986833871,217.08973764784744,3044000
2022-12-08,220.83859252929688,222.34961532217145,219.51883530419548,220.82903435832782,2189400
2022-12-09,217.36705017089844,222.64606412258212,217.27142468977596,221.8714291401458,2257000
2022-12-12,222.88514709472656,223.21029999344898,217.10884568679225,217.61570596792612,2709200
2022-12-13,225.20907592773438,227.53298094390604,221.99576489574721,227.43735545994997,2945200
2022-12-14,224.24314880371094,227.81987442470935,222.94252263176844,225.75417145880783,3513800
2022-12-15,220.58995056152344,222.7608373921445,217.77830145502904,222.02446422054078,2953200
2022-12-16,222.56002807617188,223.03819932683527,218.09391034609138,218.6485907479763,7610700
2022-12-19,222.14878845214844,226.58621697951256,220.8481620945092,223.68850042999614,2622400
2022-12-20,224.8743438720703,225.42902419673464,221.7375420718231,222.29222239648743,2649900
2022-12-21,231.17662048339844,231.34876968585434,227.28431490399163,227.28431490399163,4143600
2022-12-22,227.16958618164062,230.2872720043941,222.86604502347447,229.6656406370821,3129900
2022-12-23,229.39785766601562,230.03860535319976,226.17498829525474,226.60533947707958,1959900
2022-12-27,232.5251007080078,234.35171827401723,229.25441130827318,230.1820646441993,3381500
2022-12-28,228.92926025390625,233.17542306493246,227.87727772229968,232.52510261104086,2270000
2022-12-29,229.7134246826172,231.0618708697667,227.86769099069875,230.67933977492504,1652500
2022-12-30,229.1013946533203,229.6752059595352,227.32259711520737,228.93881818817255,1521100
2023-01-03,228.45108032226562,230.17248499182904,225.8880750668648,230.17248499182904,2651900
2023-01-04,230.8227996826172,231.5591874083694,228.13547990330116,229.5221734493657,2387900
2023-01-05,229.7899627685547,230.99494900247072,227.18871013657886,230.02904838110666,2355900
2023-01-06,237.99534606933594,238.99950840584668,231.66436469415217,232.28598135395026,3945100
2023-01-09,235.85316467285156,240.01326006727757,235.26023703776298,238.1388224896353,3417100
2023-01-10,239.57333374023438,239.88892848910575,235.6905858602372,236.1687570689586,3011900
2023-01-11,239.78372192382812,240.89308259181982,236.3408980960071,240.51055147515973,2402400
2023-01-12,243.9342498779297,246.14339836852102,240.05148768455197,240.99827186307374,3881500
2023-01-13,247.17628479003906,247.2910412252319,244.08730247085654,245.58875267093595,3067800
2023-01-17,245.07232666015625,249.12720932680793,244.76629007034146,247.55879369294874,4100100
2023-01-18,241.782470703125,247.60659189010008,241.0652139680012,246.0477492494575,3361400
2023-01-19,236.1419677734375,241.426935516078,234.7486610282762,240.68703592668683,4885200
2023-01-20,239.94717407226562,240.14895555827172,235.19069091674132,237.2181975049124,2964100
2023-01-23,242.8202667236328,243.76194787449484,239.5243753645051,240.9465081767365,2610200
2023-01-24,247.5382843017578,248.92198739560175,239.98559846193103,242.9932304739051,3505100
2023-01-25,248.33584594726562,249.05652340702795,244.37692912688163,244.57871060477163,2424900
2023-01-26,251.8720245361328,252.0065651039018,246.84651792279885,249.83491377724542,2677200
2023-01-27,254.19735717773438,255.6387120709465,251.87195838059836,252.1986619707936,2783000
2023-01-30,251.27621459960938,254.63937617168827,251.09364062545546,253.04427316428354,3426900
2023-01-31,242.42630004882812,247.32692766758302,236.77619831347778,246.9521612848422,10992100
2023-02-01,239.78379821777344,242.8202561037598,235.7191814457787,241.90740091952642,6022000
2023-02-02,235.32522583007812,239.77421305668767,232.34643422620897,239.5820353180867,6130300
2023-02-03,238.07339477539062,241.13867862833493,233.6244224957449,234.46040366937675,4134700
2023-02-06,241.59031677246094,242.2821683524985,238.30402909839322,238.4097290526273,3528800
2023-02-07,239.8991241455078,242.14763437433646,235.75763322101318,240.75432750581723,3467900
2023-02-08,239.1400146484375,241.7248470342754,237.42000408442863,238.4001296176128,2300300
2023-02-09,236.65126037597656,242.1188024255763,235.88253481384606,240.22582177699593,2464900
2023-02-10,237.98690795898438,238.90938153730318,235.07537226255147,236.65125301792182,2820300
2023-02-13,238.4481658935547,238.66918422591132,233.1631973476291,233.97997107870634,3068100
2023-02-14,234.80630493164062,237.64096641979836,232.20225082608445,237.35269252932724,2512900
2023-02-15,238.9766387939453,239.04390906028246,233.72049676755657,234.6525741064956,2398200
2023-02-16,236.8818817138672,238.81329203660755,234.9600751455689,236.86265954276246,1934900
2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577074,3759300
2023-02-21,231.29901123046875,238.30398897102287,230.37653772501105,234.9408278363512,3105900
2023-02-22,228.5892791748047,232.75959586337953,227.17675018960668,231.7602629101924,3145200
2023-02-23,228.6469268798828,231.41433294964364,226.38881302514943,231.2605849097191,3219000
2023-02-24,226.93653869628906,227.43621253553408,223.90969905821095,226.03328721611504,2105500
2023-02-27,230.59756469726562,231.81791596653187,229.3868318446066,229.75197978239189,1720900
2023-02-28,230.1844024658203,231.67380560397004,229.37724716359702,231.5200575476737,2647700
2023-03-01,238.9478302001953,239.93755946079807,232.12542532915796,232.5482104796643,4117700
2023-03-02,242.32058715820312,242.6184794974711,236.50713392293008,236.8722672066231,2676500
2023-03-03,245.32821655273438,245.4146943298763,240.13934465312877,242.52238070621527,2314700
2023-03-06,244.0502166748047,245.70297152815874,241.74405461358646,245.65492343058736,2317100
2023-03-07,236.5167236328125,244.7901011410864,236.33414967069714,244.11747180346654,3018400
2023-03-08,238.995849609375,241.29240771443892,237.10286909649832,238.29439436549376,2068600
2023-03-09,231.53927612304688,240.3507580243091,231.20295408790147,239.21688445451665,2518800
2023-03-10,218.1346435546875,228.8198977654444,216.97195882210082,227.07104679613866,5767500
2023-03-13,215.91494750976562,219.4030308403283,212.87848985911344,213.87783740444624,4885100
2023-03-14,216.8470458984375,220.6137850740487,213.51271027527625,220.03725189152232,3754900
2023-03-15,208.76583862304688,212.53257767225975,204.259214614642,210.82217102905136,5471700
2023-03-16,210.15916442871094,211.2161492474687,204.97989629635822,207.2380102243093,3555000
2023-03-17,206.6038055419922,208.90036375677187,203.1637700969437,208.90036375677187,7203000
2023-03-20,211.6966094970703,213.19561634032613,208.016347997425,208.85234386171854,3464200
2023-03-21,216.12635803222656,217.16413530554246,214.86757711601246,215.2999806476724,3074600
2023-03-22,211.3506622314453,217.7310590838664,211.2641844597904,216.36657825850565,2930200
2023-03-23,210.86062622070312,216.49152024460548,209.092567636421,211.8887851455005,2957400
2023-03-24,208.525634765625,208.9292124210171,204.8069434206235,208.37190136991978,2976800
2023-03-27,209.47691345214844,210.39938704533301,205.5564263399996,206.5269333670437,3209500
2023-03-28,211.55247497558594,211.93683043238482,209.1982648126958,209.62104995028625,1802000
2023-03-29,214.28143310546875,214.49283300168946,212.84007817426604,214.03160352912636,1857300
2023-03-30,215.76123046875,217.4908594208622,215.23274535918418,216.2513005581443,1921100
2023-03-31,219.89308166503906,220.10448153903246,216.1071207645269,217.52926803724964,2746700
2023-04-03,220.88284301757812,224.70724881466,219.91233593600654,221.01736889682786,2242500
2023-04-04,208.94839477539062,220.51767734080823,207.79531388511933,219.95073331802018,4282100
2023-04-05,205.18167114257812,209.36160617232667,203.279086800546,207.7472810774054,4265300
2023-04-06,200.9921417236328,204.67240312616605,200.7711380698104,204.35530327734915,4180100
2023-04-10,207.10348510742188,207.64158860435165,201.13628388198612,202.00109097887747,3839000
2023-04-11,211.9752655029297,214.18533127617937,207.71845642709502,207.71845642709502,3882000
2023-04-12,211.87916564941406,214.4928236503572,211.29301408312415,213.4646501397258,2385100
2023-04-13,213.00343322753906,213.49348863323473,208.18931296218028,211.34107462024596,2909100
2023-04-14,214.93482971191406,217.00078047550147,212.7824158378686,214.27181879249676,2246900
2023-04-17,216.43386840820312,218.0481789429621,215.53061694423135,216.21285008848506,1751800
2023-04-18,216.39540100097656,218.60548132705662,215.2999719227935,216.74132674473012,2567100
2023-04-19,215.86692810058594,216.3473797675467,213.7145140164233,216.01107239800692,2078400
2023-04-20,213.57998657226562,215.45374512724814,212.29236497095096,213.72411620641,2826800
2023-04-21,212.8070831298828,213.50269014243935,210.1309287827363,213.19352491827678,2712500
2023-04-24,215.86001586914062,216.11121630763944,213.0582759549121,213.0582759549121,2790700
2023-04-25,211.22265625,215.66679595291782,210.87485273048384,214.82627692317453,2505600
2023-04-26,208.8653106689453,212.9230083307092,208.7976752493749,210.35312773959544,3254700
2023-04-27,207.06832885742188,208.7590374488683,197.12695408430397,203.34876405951618,7711100
2023-04-28,211.38687133789062,213.08723572172437,205.7833773627499,206.0152512640124,4669500
2023-05-01,209.90872192382812,214.4398233135104,209.1937884114603,211.90858099458106,2876400
2023-05-02,207.86053466796875,209.75413473794254,203.45503358731352,209.75413473794254,2858000
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100
2023-05-04,203.2521514892578,209.58022012815172,202.2377234334217,208.7300453006028,3211000
2023-05-05,207.80258178710938,208.3725885951713,205.2037186979134,206.35340294110205,2716600
2023-05-08,207.51272583007812,210.72024848550595,206.39203881937735,209.10683127333894,2414100
2023-05-09,206.2567901611328,208.0924107163403,204.7689583604705,206.49831995743955,4111900
2023-05-10,205.9476318359375,208.6720951054946,203.0686006953476,208.13105596054723,2446100
2023-05-11,202.91400146484375,203.15553124945095,201.35854906230114,201.9188999316068,3263300
2023-05-12,202.4405975341797,205.34862557207677,200.88514513352555,204.53708903481586,2172600
2023-05-15,204.13133239746094,206.08289743455956,202.06383776629255,203.18453964833412,1925600
2023-05-16,200.1798858642578,203.1458787446441,200.03497388780602,202.9333313513092,2771500
2023-05-17,204.9138641357422,206.59490191143288,201.58074149399545,202.18940123584613,2897400
2023-05-18,207.44512939453125,208.35328386072027,203.10724859527497,203.85116455572066,2643600
2023-05-19,207.50306701660156,212.43993639518015,205.73506722729135,212.02451224243597,4402100
2023-05-22,207.0006866455078,209.80244106448643,204.71098894560114,206.99103076092476,2540600
2023-05-23,205.50320434570312,207.966796306388,204.18928175382754,205.976593279387,2298300
2023-05-24,202.59518432617188,205.2809944039717,202.13145125840006,204.63369633763375,2964000
2023-05-25,202.86569213867188,204.6143654169106,201.53245775483583,202.5855240755044,2243600
2023-05-26,204.62403869628906,206.05389090903097,203.08791278749018,204.5660739060413,1973900
2023-05-30,202.78842163085938,205.67712345200076,201.19433078903862,204.025053072931,2885900
2023-05-31,198.77903747558594,203.63861616745476,198.63412548350635,202.0445252873393,5937000
2023-06-01,201.98651123046875,203.43568976508203,199.059157028088,200.64359163625963,2989100
2023-06-02,218.95156860351562,220.06259963248252,206.7591359684746,207.66729024903185,8358200
2023-06-05,214.93255615234375,219.29941940028235,213.27082982105233,219.29941940028235,3438400
2023-06-06,218.99990844726562,220.53604928613086,213.9471088067219,214.3432212443706,3230100
2023-06-07,227.56939697265625,228.35195122258338,218.61346721300202,220.09162851659997,5586400
2023-06-08,226.5066375732422,228.27463743206317,223.8884628650656,226.59358476093615,3546800
2023-06-09,227.0669708251953,227.8205425436235,223.5889361695209,227.71426885298325,2488500
2023-06-12,229.83973693847656,230.79620019175215,225.41492426105665,227.26020061009976,3644200
2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100
2023-06-14,235.07614135742188,239.9067375739547,233.3854326816354,238.43823219642198,3122400
2023-06-15,239.27874755859375,239.96469869723933,235.23070563240438,235.73309175894158,2743900
2023-06-16,236.96006774902344,242.3896531060595,236.67022903156462,240.95013014582685,5261200
2023-06-20,232.97964477539062,234.97951864346112,232.39998208656266,234.11967312449497,2979800
2023-06-21,233.29847717285156,236.95040683380867,229.96536863998563,230.74792288993214,2892500
2023-06-22,229.29873657226562,232.81541001141895,227.95583142016116,232.09082058240267,2421600
2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
2023-06-26,228.92193603515625,231.50147246865447,227.16360679880773,227.48242789622554,1748300
2023-06-27,232.53521728515625,232.6801292588845,227.34716224037138,229.43396837109873,2283000
2023-06-28,233.6752471923828,233.84915631487206,229.80111449075943,231.18265787663736,2200100
2023-06-29,235.96495056152344,238.49617806068053,233.19217852890355,233.7428735299432,2070000
2023-06-30,237.71360778808594,238.5637825726751,235.6267869915526,238.2159938483938,2377900
2023-07-03,238.95025634765625,239.97434031029204,236.96005321395896,237.61700717421263,1045700
2023-07-05,236.5349578857422,239.11449429763294,235.8490067894421,236.69919637543464,1820600
2023-07-06,232.42893981933594,235.60746523993836,230.74788724232272,234.52541654216867,3079700
2023-07-07,236.8730926513672,239.40433491858153,231.9748760915669,232.05216739471476,2903900
2023-07-10,240.380126953125,240.91149548615596,235.8200429380752,236.22581125189618,2771900
2023-07-11,244.28323364257812,245.84834195248158,241.37520555836448,241.37520555836448,3293300
2023-07-12,245.00784301757812,248.9109729684499,242.92102193939778,246.83380777553356,2986200
2023-07-13,247.19125366210938,247.77091632426817,244.17696654181913,245.93529578138552,1949400
2023-07-14,246.95936584472656,247.79024362313353,244.34119127319548,247.79024362313353,1936800
2023-07-17,248.73707580566406,250.07999583384137,243.47172837675262,245.6551675092436,2674500
2023-07-18,254.8718719482422,255.21001952271584,248.22496796536336,248.90126311431067,3832400
2023-07-19,255.10491943359375,255.26998608168057,252.14367532246632,252.57087527438077,2771900
2023-07-20,253.4932098388672,257.677801860201,252.86212844353764,256.48360943063335,2102300
2023-07-21,250.15333557128906,254.1437652366184,250.01742445896204,254.13404671801294,2249900
2023-07-24,251.82327270507812,254.80395399500154,250.5902357472841,250.7843986977689,2195300
