Date,Close,High,Low,Open,Volume
2021-09-10,181.10092163085938,184.03206843949695,180.99272473512326,183.30419704921903,5572200
2021-09-13,181.94680786132812,182.75336921126063,180.49108019080333,182.08451162734283,6818200
2021-09-14,179.40911865234375,182.09436471241932,179.16321798806774,181.9271540617419,6185900
2021-09-15,181.3861541748047,181.63205481817104,178.13043205800787,179.07468212372746,5933400
2021-09-16,180.33370971679688,181.61239618810336,179.13371326003383,180.95338420096067,5678200
2021-09-17,180.4615936279297,182.85174105180292,179.73372220643682,179.9107785018644,10035100
2021-09-20,175.6812744140625,177.91405668912282,173.6550553045675,176.7927502397622,8056600
2021-09-21,168.36328125,179.24192528517688,166.25837196117362,177.36325543548122,23216000
2021-09-22,170.8026123046875,172.46490336106126,168.84525242885195,170.10426275384535,14214500
2021-09-23,173.35995483398438,174.2845436611391,171.5107771796749,172.0714378547478,8052900
2021-09-24,173.1140594482422,173.8025782738762,172.2091468476111,172.42554062260817,5712800
2021-09-27,175.33700561523438,176.5074951876605,173.07473149317798,173.73374347753017,7755000
2021-09-28,171.65834045410156,175.08127350906588,171.00915909633326,174.83537284402504,9133100
2021-09-29,169.84849548339844,172.09112329481505,169.75997484847787,171.39275882152094,6240800
2021-09-30,166.39605712890625,170.83209964077693,166.3272127484377,170.26162331603092,13978000
2021-10-01,173.12388610839844,174.41241810587155,169.15013825671045,169.45505265761275,12165000
2021-10-04,170.61570739746094,173.0747138080698,169.8386529669015,172.68126377722194,7200600
2021-10-05,171.74685668945312,173.35013378717343,170.76325405450032,170.97964783487674,6798200
2021-10-06,172.60260009765625,172.82883952812045,168.73704863469746,170.16326956867138,6005200
2021-10-07,174.79603576660156,176.6845510776788,174.42226195208292,174.78619013448125,7780000
2021-10-08,173.84193420410156,175.67143569597988,173.5074979034254,175.01240872642052,4132200
2021-10-11,170.6747283935547,173.62553621152065,170.6353758845077,173.13373490852632,8046300
2021-10-12,170.29112243652344,171.62882256890595,169.7206311291825,170.77307810360224,5188400
2021-10-13,170.12391662597656,170.8517729629916,168.1370351210471,170.7829285837049,8914700
2021-10-14,171.55014038085938,173.13374123470814,171.14685969560813,171.21571908466404,7450200
2021-10-15,173.5665283203125,175.95667552949308,171.2452254914129,172.80915008571023,13943900
2021-10-18,168.33375549316406,170.49767830309665,167.01573155540157,169.53375191667476,20494800
2021-10-19,168.3730926513672,168.76654271237877,167.38949001171602,168.62883894317102,9669500
2021-10-20,167.75343322753906,168.21572766895375,167.09442125987212,168.16654453524438,9737600
2021-10-21,168.53048706054688,169.67146982199029,167.31082928877112,167.4091805559798,7509000
2021-10-22,166.64195251464844,167.9993289202502,165.83540617828584,167.77310452217816,7854300
2021-10-25,169.18948364257812,169.74031372473627,166.25835199615867,167.11408148484642,9798700
2021-10-26,169.218994140625,170.28128680891842,167.91081581719868,170.1140761586202,5850200
2021-10-27,166.76983642578125,169.21899747924198,166.65179389902943,168.9534355633683,7054700
2021-10-28,166.897705078125,167.5567321189504,165.8354273305609,166.70098753259782,7884500
2021-10-29,166.29769897460938,167.66490598981562,165.39277137402925,166.2485158428367,7598800
2021-11-01,167.3993377685547,168.44195417844614,166.31736884776993,166.4354113718644,8182900
2021-11-02,167.04522705078125,168.04850587930946,166.20915885891037,167.2419445639908,6777200
2021-11-03,167.2911376953125,167.39933458533352,165.60917058836463,166.91736389186073,6829300
2021-11-04,167.4878692626953,167.6255730425778,165.90426828975353,167.24196858372042,7505500
2021-11-05,172.75015258789062,174.08785290347518,169.50426057125003,170.6550739664197,16859200
2021-11-08,173.9698028564453,176.31078205976317,173.21243959185443,175.75996695512038,10584600
2021-11-09,172.2386474609375,174.21568323305016,170.36980857238828,174.04847259637654,7293300
2021-11-10,171.58946228027344,173.9697786562707,171.0189709987988,171.82553229596138,11045800
2021-11-11,159.4518280029297,161.27149892953202,155.73381114438652,160.21903687795697,62366500
2021-11-12,157.0124969482422,160.92723132091228,156.32396308143618,160.83871068383797,25638400
2021-11-15,155.8321533203125,158.0846116878855,155.07479012154607,157.4649372447269,21285300
2021-11-16,156.22560119628906,157.61248445047622,155.95019367173074,156.45182558962242,15516200
2021-11-17,154.7501983642578,156.2846160139784,154.17970705705167,156.12723599642126,14695500
2021-11-18,153.02890014648438,154.72069788370663,151.18956801706813,154.51413472604983,14487700
2021-11-19,151.4748077392578,152.66497354670096,150.26498068504296,152.47808664227236,16776500
2021-11-22,151.6322021484375,153.26498630049173,150.0682773923721,150.7174437948797,12790400
2021-11-23,148.55352783203125,151.72073000924843,147.72730509238872,151.3174492642131,17382900
2021-11-24,148.85841369628906,148.92727308232378,146.36006969918213,148.21907801052026,14123700
2021-11-26,145.68138122558594,146.4092525503743,143.45844475970705,144.39286422503477,12027700
2021-11-29,145.3863067626953,146.85188012907994,141.88468369472264,146.36990942262406,21231300
2021-11-30,142.52401733398438,144.86499643309506,140.7633752022617,144.31418135297145,26011100
2021-12-01,139.81910705566406,145.93711658014678,139.71091016663615,144.29450199842148,16469000
2021-12-02,144.78628540039062,145.22890352490327,140.42893351740906,140.49777788813705,18177700
2021-12-03,143.82237243652344,145.88794388651215,141.95353351212185,145.3862969582833,14975600
2021-12-06,147.90431213378906,148.26825528679993,144.26498566376827,144.86498382566836,14333900
2021-12-07,148.3371124267578,150.2551345819591,147.26498914623315,149.35022194998172,14661100
2021-12-08,150.82562255859375,151.14038260196983,148.09120846825004,148.4354753896195,12886300
2021-12-09,150.43218994140625,151.76004449829935,149.212517266512,149.7731779746071,11862300
2021-12-10,150.20596313476562,152.12398524754948,148.96661422451686,151.06169261387268,10247900
2021-12-13,147.96334838867188,149.99941320149557,146.84204190016482,149.6256393691311,10195800
2021-12-14,146.6551513671875,149.13381907419696,146.08466006708977,146.81251637419928,10872000
2021-12-15,147.933837890625,148.44531548947128,144.93386170682297,146.3207300868045,12231500
2021-12-16,146.31089782714844,149.56662027826454,146.14368717351914,148.86827078420012,11145600
2021-12-17,146.3207244873047,147.38301714798556,144.16664729578036,146.07482382534852,13785000
2021-12-20,144.0682830810547,145.307617031888,142.70107598143423,144.5699150355046,11201900
2021-12-21,148.57318115234375,148.94693994814264,144.97319190293945,145.1404025500099,10781400
2021-12-22,149.3895721435547,149.7043171804722,147.41252125313122,147.9535057009731,7820400
2021-12-23,151.11087036132812,151.6616854091039,149.4387339552574,149.8223533727274,6572400
2021-12-27,150.2944793701172,151.49447573552547,148.91742673331885,150.37316937867004,7762000
2021-12-28,152.65512084960938,153.93380723410158,149.91087619343043,150.11742433507135,12198700
2021-12-29,152.33053588867188,153.36332166126766,151.6518476664351,152.02562147197654,8737000
2021-12-30,153.37315368652344,154.49447511339767,152.96004237542599,153.15677491187887,7228400
2021-12-31,152.35020446777344,154.00266462238542,152.20267008280115,153.31413080295619,6410200
2022-01-03,154.18954467773438,154.9764297926478,152.81250698307485,153.27480142526454,10222800
2022-01-04,153.1764373779297,157.69118497435852,152.99939610401526,155.9895415737252,16582000
2022-01-05,152.64529418945312,156.76659160076326,152.55677355502323,153.95348748528417,12272100
2022-01-06,154.32723999023438,155.1829844472795,151.16003845749148,153.67807368894577,11095300
2022-01-07,155.24200439453125,156.68790145666674,153.72724794439645,154.32724614710972,9554600
2022-01-10,154.03219604492188,155.67481082990219,152.1141586831297,155.38955762872044,8672900
2022-01-11,155.30104064941406,155.62563136432394,153.3928488755369,154.0518609299586,8042600
2022-01-12,155.21250915527344,156.38299877035274,153.766611984715,155.90102804397122,6995600
2022-01-13,152.8911895751953,155.93051798784882,152.62561267247685,155.1141260339991,9680600
2022-01-14,149.44859313964844,150.11743575586442,145.9863075143227,149.85187383926524,16832000
2022-01-18,149.773193359375,150.61909231576362,147.37320027340792,148.63221057939282,10419500
2022-01-19,147.64859008789062,150.35349729654266,147.50105569812538,148.3666157990563,10413200
2022-01-20,145.1994171142578,150.1567828315009,144.73712267213358,148.4354782091275,11760400
2022-01-21,135.1273193359375,139.54368505621227,134.3896174441054,138.9141800421922,34491800
2022-01-24,135.20602416992188,135.4224029406978,127.14047059428921,132.60931382617522,31419500
2022-01-25,134.27159118652344,135.49126386506003,130.20932248301332,133.07159476322047,14694400
2022-01-26,131.4093017578125,135.9338643130678,130.0912629836929,135.45190868712663,14569900
2022-01-27,133.19947814941406,135.64865431809818,131.82244034890073,132.85522620357892,11913900
2022-01-28,136.35682678222656,136.41584053405785,131.3699546323084,132.9929078505882,10011700
2022-01-31,140.62567138671875,140.80271265873606,136.19945948326247,136.58306391455193,10185500
2022-02-01,142.12075805664062,142.31747559288945,139.91748262833028,140.67486090190351,8573300
2022-02-02,140.2814178466797,142.2191164433796,139.0617600557,141.82568135117714,9529900
2022-02-03,137.73388671875,139.71092276904795,136.96667780319638,137.70437983804302,9820600
2022-02-04,139.69125366210938,140.84206697069646,137.242077641115,137.74370959349847,8061100
2022-02-07,140.1732177734375,141.7273118670713,139.28798133171819,141.03879296700225,10937500
2022-02-08,140.14370727539062,140.54698798094577,138.43224819776268,139.4650190169164,9231700
2022-02-09,144.81581115722656,144.93385367878238,140.90107688831796,142.00270703227173,22877400
2022-02-10,149.6649627685547,154.9173966135838,148.63217712274746,153.46166908907855,42500300
2022-02-11,147.0190887451172,152.15349575955878,146.12400673491172,151.02234371114744,17975200
2022-02-14,148.37646484375,151.20923025249678,146.76335710801044,146.9207221245181,14694700
2022-02-15,152.18299865722656,152.31087180064947,150.00923026196165,151.02233976047492,12726000
2022-02-16,153.78627014160156,154.1600289179996,151.22889741760986,152.4387243945471,10656400
2022-02-17,150.4420166015625,152.81250250008512,150.10759531532528,152.15349055064652,8110300
2022-02-18,148.8780975341797,151.1600478751071,147.5895804655261,150.4026846416542,10785500
2022-02-22,145.66171264648438,148.317436796304,145.18958757750397,147.72728421222484,12227200
2022-02-23,143.47811889648438,147.28467149428843,143.11419070568476,147.04860144673452,9300700
2022-02-24,146.95022583007812,147.1174514834943,137.70436717999794,137.70436717999794,12475500
2022-02-25,147.07809448242188,147.8157964269302,144.80597489470972,147.10760135951546,10149500
2022-02-28,146.02565002441406,147.02891388002107,144.05844480522185,145.4059755776214,10834700
2022-03-01,143.31089782714844,145.7207212292113,141.42238260970626,145.43548307499017,8944000
2022-03-02,144.92401123046875,146.03548703064214,143.52729726482198,143.91090169898845,7851000
2022-03-03,143.18304443359375,146.2125273768031,142.0813992638414,144.89450343275178,8048400
2022-03-04,138.41258239746094,141.89452958444852,137.2617689625603,141.64862889301025,12913000
2022-03-07,131.3109588623047,138.5797821270731,131.251945102392,137.9797838869843,14549700
2022-03-08,129.5896453857422,133.26832459333124,127.16997633301662,130.83882491748102,16552000
2022-03-09,131.45848083496094,133.27815163937515,131.173242686152,133.26832101651434,14673100
2022-03-10,131.4486541748047,131.999469243306,129.4617726703521,130.18964401577742,8447200
2022-03-11,129.5896453857422,133.9273365487219,129.41260411798868,132.86504391644615,7058400
2022-03-14,126.91424560546875,130.8880086184827,126.27490990213687,128.8322677240494,9971500
2022-03-15,131.9994659423828,132.35356347879085,127.38636734616703,127.61260675038925,9834800
2022-03-16,135.87486267089844,136.70108525349025,132.7273373501311,133.42568679187494,10638700
2022-03-17,137.18307495117188,137.18307495117188,134.32078738400094,135.18636259544175,6816000
2022-03-18,137.9994659423828,138.42240791192117,136.03226048349947,137.26176389530156,11308800
2022-03-21,136.34698486328125,137.01584242227472,134.63552597924345,136.62239238504787,9090300
2022-03-22,137.81256103515625,139.8584562463956,136.62239528409387,136.7797753023241,8511600
2022-03-23,135.38307189941406,137.46830477248386,135.2847056282525,136.78963153237802,8761300
2022-03-24,136.68141174316406,136.98632612067107,135.15682484704578,136.30763798566088,5858800
2022-03-25,136.8584747314453,138.0781474438032,135.8551958069023,136.99617850472882,5949400
2022-03-28,136.4453582763672,137.34044027331564,134.04536545353554,136.60273829950683,8456100
2022-03-29,140.04534912109375,142.09124441968095,138.64863516898413,138.64863516898413,11280700
2022-03-30,138.6486358642578,140.92075557973794,137.7830607312805,138.99288778590264,7922400
2022-03-31,134.91094970703125,138.56995294556074,134.86176657039678,137.8420815456946,12306500
2022-04-01,134.75357055664062,135.8355395353474,133.30767337990804,135.08799187420956,10341000
2022-04-04,136.30764770507812,136.97649025716166,134.64535693902113,134.7240469466635,8174600
2022-04-05,133.39617919921875,136.91747829214563,132.9142235329169,135.48142690752022,8694100
2022-04-06,130.39620971679688,131.73389490437037,128.66505945789422,131.55685363257456,11679700
2022-04-07,129.7076873779297,131.02572644443964,127.88803133011847,130.82899389130407,9858700
2022-04-08,129.7076873779297,130.937190792094,128.4880295965741,129.8355605357505,6702000
2022-04-11,128.50767517089844,130.2584866184345,127.90767697762476,127.90767697762476,9915300
2022-04-12,128.69454956054688,131.02569772874503,128.01586142329614,129.64864520152494,7885600
2022-04-13,130.1798095703125,130.71094836831932,128.60603941344456,128.90112319393037,7694500
2022-04-14,128.3306427001953,131.3994782552195,128.21261518149,130.63226936646345,7283500
2022-04-18,125.67491149902344,128.0847425748342,124.74049195193521,127.93720817582557,10571000
2022-04-19,129.7371826171875,131.0060384315525,125.69458265812872,125.98965894847343,12767200
2022-04-20,122.52737426757812,125.26178826556155,122.07491797694632,123.98310940185226,36465700
2022-04-21,119.66510772705078,124.3765580422167,119.29133389941833,123.48148349011946,18688600
2022-04-22,116.33068084716797,119.89132510295009,116.2126533332002,118.0421548426266,19472800
2022-04-25,117.98312377929688,118.3568975539219,114.83559859677653,115.73068052622912,16491000
2022-04-26,113.8716812133789,117.19626314026576,113.74381556399598,117.19626314026576,16116000
2022-04-27,113.32086181640625,114.98315271696923,111.5307052712972,113.53725560278637,15553000
2022-04-28,113.39954376220703,114.09790070219678,110.84217852318865,113.3306918809205,23192100
2022-04-29,109.799560546875,114.0880686789134,109.53399113464504,113.31102168893979,16907000
2022-05-02,111.6388931274414,111.79627314272095,109.18972479791785,109.87824360403542,14300700
2022-05-03,111.68807220458984,112.94708226396195,110.84217341389449,112.17987347805031,11149500
2022-05-04,114.2847900390625,114.53069069238397,109.99628204479258,111.51103096976796,11488300
2022-05-05,110.76348876953125,113.37986776872935,109.65202053926595,112.85855959431915,12720200
2022-05-06,108.48153686523438,110.2520171277009,106.52416969841754,109.937264580754,12525200
2022-05-09,105.22581481933594,108.92415538096387,104.73401349424037,106.33728311250655,17941600
2022-05-10,105.91433715820312,108.88481395764461,104.39958812654599,108.03891505029982,15657700
2022-05-11,103.48483276367188,108.26514219024804,103.07172145626222,106.13072626433895,26933300
2022-05-12,102.5995864868164,103.2782746933175,97.8389534268229,101.21271070030963,36298800
2022-05-13,105.570068359375,105.92416589404247,103.58318691437508,103.63237004585922,16782600
2022-05-16,103.455322265625,105.85531502253863,103.13073160503409,105.69793500372158,11993600
2022-05-17,106.85858154296875,107.00612342786154,104.55695515409232,105.96350711539192,11847600
2022-05-18,102.58975982666016,105.89466534485409,102.17664100866638,105.619250298094,11794000
2022-05-19,101.44876861572266,103.57335377204602,101.27171985269571,101.73401426194896,11285000
2022-05-20,100.74058532714844,103.08156452322794,98.40945176342665,102.7766425875638,15650400
2022-05-23,104.09466552734375,104.29138304670083,99.89467820000988,102.05860843439942,14402400
2022-05-24,99.92418670654297,102.13729260470575,98.48812777980577,102.0094269654683,13970200
2022-05-25,101.56681823730469,102.1077952268347,99.50125404103166,99.76682347163103,11026600
2022-05-26,103.87828063964844,104.38975073630549,102.25533470109593,102.51107350157095,11297800
2022-05-27,107.5274429321289,107.57662606704777,104.78319059895625,105.13728815835226,13671300
2022-05-31,108.62907409667969,109.41595167809781,106.14056070673693,108.1962865491097,20274600
2022-06-01,107.39957427978516,110.99955602710871,106.49465415095142,110.17333341451702,11829700
2022-06-02,109.0520248413086,109.13070734740127,106.14056199569129,107.63563467154627,8829900
2022-06-03,106.88809967041016,108.04875111382563,106.15039767258573,107.37990100229311,6767600
2022-06-06,106.06187438964844,108.38317721858444,105.8848256144146,107.95038965594779,7575900
2022-06-07,106.02252960205078,106.15039524386938,104.26187997367826,105.03892696078967,7279100
2022-06-08,105.57991027832031,107.56679193589835,105.20614395364498,105.66843842360501,7019500
2022-06-09,101.60615539550781,105.30449590723471,101.55697226194481,104.78318771035416,8261200
2022-06-10,97.77010345458984,100.44550382342705,97.75042719947902,99.76681560366234,15369700
2022-06-13,94.14060974121094,96.00945629712412,93.27504210146786,96.00945629712412,15239700
2022-06-14,92.67504119873047,94.69142209199435,91.57340354921435,94.69142209199435,12443700
2022-06-15,94.30781555175781,95.70453696131632,92.54716597922132,93.05864353886031,11751600
2022-06-16,92.73405456542969,93.81601595535108,91.8783250818328,92.46848515776333,15298500
2022-06-17,92.7930679321289,94.3963450117547,91.93733845212493,92.46848476952006,15403800
2022-06-21,91.76029205322266,93.88486987346712,91.74061579783286,93.34389291893062,16649800
2022-06-22,91.96685028076172,93.0586498523527,90.50128439353233,90.65865691958797,11403500
2022-06-23,92.75373077392578,93.09799019268841,90.5602936127367,92.41930197834743,11348800
2022-06-24,96.17667388916016,96.95372094759087,93.83570208964382,93.88487772364476,11681200
2022-06-27,95.0258560180664,96.6192950696451,94.22914024442353,96.60945694159102,10793700
2022-06-28,94.34716033935547,98.7537033241979,94.20945657460656,98.10452200098813,16812400
2022-06-29,94.08159637451172,94.62257333749285,92.97995868855972,94.37667267133067,8653200
2022-06-30,92.85208892822266,93.87503655463243,91.02258745272144,92.87175767875502,10983500
2022-07-01,94.56355285644531,94.73076349651829,92.43897515407292,92.6947064256108,10543400
2022-07-05,95.58650970458984,95.63569284080201,90.79636190323457,92.71439165111408,10660600
2022-07-06,94.50454711914062,96.57994937041259,93.8356969978166,95.93076800076298,8640200
2022-07-07,95.83240509033203,95.93076385303728,94.35700113687581,95.31109689413098,7813100
2022-07-08,94.28814697265625,95.52748836479401,93.7865075394089,94.98650392655742,7717300
2022-07-11,92.10455322265625,93.77667475638444,91.89799756291049,93.44225345135592,7643700
2022-07-12,92.0652084350586,93.68815434183877,91.77996276016934,92.04553968354233,8665300
2022-07-13,91.41603088378906,91.72094529788295,89.51767750667459,90.60947702691772,12006400
2022-07-14,90.33406066894531,90.53078569475902,88.7504673608264,89.97997063106548,11146400
2022-07-15,93.63897705078125,93.75701208012411,91.17997022167152,91.38653339909484,14946700
2022-07-18,94.13077545166016,95.67503139152817,93.74717099874533,94.77995683615792,10430400
2022-07-19,97.9766616821289,98.2127242196141,95.0947055846514,95.0947055846514,13683400
2022-07-20,101.65532684326172,102.55040880810043,98.31107651443996,98.6061602950948,15112700
2022-07-21,102.47172546386719,102.54057734992564,99.94386692673139,101.02582835234686,8611300
2022-07-22,101.0356674194336,102.85533085728883,100.4356691906494,101.5864825130219,7803500
2022-07-25,101.00616455078125,101.69468344510632,100.1405893644376,101.09468519249742,6726700
2022-07-26,98.14386749267578,100.6815640344243,97.92747371719906,100.46517025894758,6346600
2022-07-27,101.80287170410156,101.95041359873412,99.15697824104649,99.31435826313255,9684800
2022-07-28,103.17992401123047,103.24877589957853,101.0258317118804,101.55697806669109,7970300
2022-07-29,104.36024475097656,104.59630729728102,101.67501358799414,103.4159870614657,10320000
2022-08-01,104.478271484375,104.90122091109524,102.15696870111404,103.15040944839505,7769700
2022-08-02,102.99303436279297,104.61598026422892,102.90451372482202,104.00614390913321,9093000
2022-08-03,107.23235321044922,107.90120328523466,103.99630722822768,103.99630722822768,11243000
2022-08-04,106.34712219238281,107.65530802558735,105.89466586975898,107.13399981700537,7322400
2022-08-05,104.88155364990234,105.93400824325073,103.64221964567062,105.05860243683446,10100000
2022-08-08,107.32089233398438,109.40613278161476,106.13073395489452,106.4356483937501,13025900
2022-08-09,106.35694885253906,107.42907961312639,105.27498746881888,107.42907961312639,8776500
2022-08-10,110.5864486694336,110.82251120941831,108.1077732388619,110.63563180473129,26398700
2022-08-11,115.76019287109375,121.24868969838676,115.4060953332952,120.20607333947564,50375000
2022-08-12,119.57657623291016,119.61592124020595,116.97002765783373,117.0487176724253,21964800
2022-08-15,122.22246551513672,123.89458699276693,119.0060806965767,119.01591882412772,24628300
2022-08-16,122.9109878540039,124.40606810399804,121.42574573184064,122.68476344394357,14607300
2022-08-17,120.79624938964844,122.43887165907867,120.5601868346349,121.4257545392134,9140900
2022-08-18,120.65853118896484,121.11098749212952,119.71427357745257,120.99295998087325,7343900
2022-08-19,118.17002868652344,119.39953207097977,117.52085480176292,119.26182829226411,8702500
2022-08-22,114.03888702392578,116.27166160795399,113.79298637569705,115.77002218436557,11575800
2022-08-23,112.97660064697266,114.4618427453051,112.74053811286909,114.07823831327707,7180700
2022-08-24,114.50119018554688,115.23889218655722,112.22906291951588,112.78971614011203,7840500
2022-08-25,115.53396606445312,115.83888048377707,114.20610399130598,115.10117849821836,6920900
2022-08-26,112.19955444335938,116.42904885734247,112.0225056654649,115.54380496787012,7807400
2022-08-29,111.66841125488281,112.5930001770725,110.5667810541049,110.69464670118292,6882700
2022-08-30,110.5864486694336,112.86840656740017,109.62251474936564,112.40611211105599,8060000
2022-08-31,110.2421875,111.88480213470565,110.01595558720147,111.01923449885726,7353000
2022-09-01,110.68479919433594,110.74381294886484,108.22579269840102,109.95693537274104,7718700
2022-09-02,109.3766098022461,112.02250328673716,109.0225122539762,111.1962806769691,8465100
2022-09-06,108.28480529785156,109.94709607274538,106.74054953504876,109.93725794566474,9537300
2022-09-07,110.84217834472656,111.10774774232068,108.06841933919007,108.06841933919007,8193900
2022-09-08,110.48808288574219,111.13725670554265,108.55038454504934,109.24874149702374,8443300
2022-09-09,113.2913589477539,113.63561839086694,111.3339916818029,111.41267419430514,9563100
2022-09-12,114.48151397705078,115.56347541145414,113.37987628687506,114.2356133099458,7923400
2022-09-13,109.92743682861328,111.95365593348929,109.34710734934832,111.19628517721684,10504600
2022-09-14,110.65530395507812,110.89136650231356,108.07826217475657,110.01596069803462,8610400
2022-09-15,108.95366668701172,112.53398738313963,108.89465292697594,110.54710574661459,9739800
2022-09-16,106.47498321533203,107.78317649605174,105.20613493977973,107.41924082647253,15978800
2022-09-19,107.37989807128906,107.42908120485198,105.28482715619943,105.76679034708724,7979500
2022-09-20,105.80613708496094,106.63236721572815,105.10778010183337,106.5044940680885,6957400
2022-09-21,102.77664184570312,106.26843435848845,102.77664184570312,105.62909111616669,9776400
2022-09-22,100.48484802246094,102.9438545910886,100.34713675066868,102.50122890616011,10953400
2022-09-23,97.86846160888672,99.52091432617328,96.41272641573015,98.97009925517527,11976900
2022-09-26,96.51109313964844,99.00944473026527,96.4520718786956,97.3274776225217,9760500
2022-09-27,94.27830505371094,98.00615970322774,93.86519377437673,97.89796281993182,13360200
2022-09-28,97.77010345458984,98.23239789389088,93.88486854238413,94.21929734063507,12895500
2022-09-29,95.85206604003906,96.98321047982017,94.65207722583064,96.9143586011009,9435100
2022-09-30,92.78323364257812,95.8815832861364,92.73405051161204,94.91764945096345,12094900
2022-10-03,95.53731536865234,96.17665854299608,92.95044329901846,94.16027776765613,9468400
2022-10-04,99.77666473388672,99.85534725012887,96.61930082675833,97.06191905975736,10229000
2022-10-05,99.14714813232422,99.56025943600488,97.08157660533588,98.3996080321217,7562800
2022-10-06,98.39961242675781,99.79632642308123,98.23240177317534,98.78321686934956,6728200
2022-10-07,95.56684112548828,97.17994893949664,94.86847661061911,96.89470325839488,7051000
2022-10-10,93.5996322631836,96.13732141012812,92.87176089530479,95.98977951100173,9532300
2022-10-11,91.57340240478516,93.50126263912573,91.1307842275812,93.25536198416964,8900900
2022-10-12,91.87832641601562,92.52750025767823,90.6881606150977,91.63242575544942,6156200
2022-10-13,95.05535888671875,95.37994956016962,89.22259490941254,90.068493783337,11025400
2022-10-14,92.9012680053711,96.48158107856712,92.78324048921054,95.87175223362368,8202100
2022-10-17,95.73404693603516,96.36355202650037,94.6815924093862,94.79961992366553,7083800
2022-10-18,96.86518859863281,98.72419693625497,96.03895850174942,98.23239562991488,8533500
2022-10-19,97.3668212890625,100.19960163847055,96.88485810628389,98.79304959117209,11731000
2022-10-20,96.97338104248047,99.0979663549802,96.50125597589783,96.6192909946898,8212400
2022-10-21,100.3668212890625,100.62256009450822,96.28486854739172,96.73732489284609,10193400
2022-10-24,100.05206298828125,101.49796008778605,98.4783002455284,100.44550555004264,8221500
2022-10-25,102.64877319335938,103.01270887554307,100.35697721695803,100.48485036425396,7687500
2022-10-26,102.91433715820312,105.66842743514985,101.83237580093558,101.83237580093558,9203700
2022-10-27,102.72745513916016,105.11760969203982,102.59958200190621,104.0749858616025,8673500
2022-10-28,104.21269226074219,104.35039602412456,101.83237577451277,102.37336020515231,7250900
2022-10-31,104.79302215576172,105.14711969295408,103.10122447901878,103.9274545672317,8814800
2022-11-01,104.26187896728516,107.05530683944257,103.9077814195057,105.93400043957178,7955800
2022-11-02,100.15042114257812,104.34057051687095,100.12091426387698,103.7208960469764,9583200
2022-11-03,97.62255859375,99.04877936997703,96.94387039459623,98.55697806723772,8978400
2022-11-04,97.94715118408203,99.50124513238299,96.50125412485852,99.49140700493254,11035800
2022-11-07,98.78321075439453,99.89467900588393,97.36682058986173,99.22582892866482,11355200
2022-11-08,98.26190185546875,100.29795895003222,96.44223853494555,99.08812444257632,27130300
2022-11-09,85.32752990722656,89.6061999348572,84.86523546093287,89.06522297980774,62029800
2022-11-10,88.97669982910156,89.01604483783235,86.1734336195975,88.27834280878955,36968100
2022-11-11,93.45207977294922,94.0127329226554,89.6061902252357,90.07832274807389,22373300
2022-11-14,92.73405456542969,95.03568861713902,92.66520268164267,94.2783103911893,20598000
2022-11-15,93.94388580322266,95.58650033328219,92.16356000612889,94.4258489728196,15801900
2022-11-16,92.40946197509766,93.65864148905597,92.18323757777101,93.65864148905597,11137700
2022-11-17,89.9504623413086,90.75701624104154,89.36030223248085,90.6094818420543,12306400
2022-11-18,90.29472351074219,91.63242367418225,89.41931777935321,91.33733988648807,10011700
2022-11-21,95.97994995117188,99.23567237432133,94.74060849078586,98.47830162337547,70273500
2022-11-22,94.63240051269531,96.06845933635955,93.12748981064621,95.40944742834844,25753700
2022-11-23,97.25862121582031,97.71107750585934,94.20945469337947,94.42584846346166,15503200
2022-11-25,97.24879455566406,98.17337592329103,96.47174757883911,97.18977329505073,6664300
2022-11-28,94.12094116210938,97.50452921769097,93.86520236869514,96.59961656935478,13660000
2022-11-29,93.1373291015625,94.84879546015934,92.37995092556994,94.42584605785352,13205300
2022-11-30,96.26519012451172,96.33404200702734,92.3307796852365,93.3930648005786,15368100
2022-12-01,96.97338104248047,97.21928170341094,94.99634513169016,96.26519344260652,13855700
2022-12-02,97.79960632324219,98.05534509914983,95.41928984431829,95.86190801036143,12608100
2022-12-05,94.35699462890625,97.534034224778,94.10125586007733,96.6291141591431,10764500
2022-12-06,90.77668762207031,94.42585247880919,90.47177320814777,94.16028307060125,11492400
2022-12-07,90.63898468017578,91.2684897687609,89.76357893185298,91.14062412724263,10353400
2022-12-08,91.03241729736328,91.89798482358884,90.16684226684595,90.9832341690687,9351200
2022-12-09,91.84880065917969,93.35371881909128,90.39307313129954,90.85536751660327,10111900
2022-12-12,93.10782623291016,93.10782623291016,91.0914378900434,92.19307550968026,14140700
2022-12-13,93.14716339111328,95.79305679139615,92.03569515259623,94.90781294889516,22882100
2022-12-14,92.60619354248047,93.9045487759778,91.10128264732366,92.98979798617562,11505400
2022-12-15,89.0062026977539,91.5930824990785,88.64227451591056,90.95373926853357,15957700
2022-12-16,88.6029281616211,89.58653080772001,87.35374859867157,88.71112505303539,26383900
2022-12-19,84.37342834472656,87.99308614929463,84.00950019186847,87.97341739952884,19225300
2022-12-20,85.59309387207031,86.3996476937401,84.35376001477012,84.66851254263413,14918400
2022-12-21,85.49474334716797,86.6553948124901,85.06196326986158,85.76032027380134,11004800
2022-12-22,85.24884033203125,85.30786159426707,83.30131127698205,84.61933523299588,15487400
