Date,Close,High,Low,Open,Volume
2021-06-10,153.89508056640625,156.72198707511356,153.79073147414073,156.69351507282667,3024500
2021-06-11,156.05796813964844,156.0864256723216,154.1607220956318,154.62555258735776,1630100
2021-06-14,155.39393615722656,156.40896974678472,154.72990293149815,155.85876665265582,2125700
2021-06-15,157.72752380371094,158.32514635056802,155.38442422878555,155.50773535520975,3726100
2021-06-16,156.21917724609375,158.08796509865297,155.8302529450511,157.26266799238743,3281300
2021-06-17,153.8002471923828,157.47141346470215,152.2824446461614,157.4429559335088,4194400
2021-06-18,150.0436553955078,151.46658948982866,149.17092422130443,150.54642428418111,6900200
2021-06-21,156.42791748046875,156.7220027516052,150.95437352230175,151.85556242300973,3681400
2021-06-22,156.04847717285156,156.75046337533058,154.11329270024447,155.023962637411,2697600
2021-06-23,157.49038696289062,158.2872267707291,156.3235703069441,156.55124502697117,2327600
2021-06-24,159.56785583496094,159.91884165722206,157.86033181141127,158.476930873465,2417100
2021-06-25,160.74412536621094,161.6548095936849,159.7955025968915,159.7955025968915,9186000
2021-06-28,156.31405639648438,160.17495795689857,154.8152307067426,159.95676430138786,3433400
2021-06-29,155.81130981445312,157.77496614633768,154.84371041287946,157.06349897823515,2785900
2021-06-30,156.740966796875,157.6231936719134,155.28957483375663,155.28957483375663,2331800
2021-07-01,158.7762908935547,159.18525603775913,156.63632054920365,157.54936643573592,2685900
2021-07-02,160.26004028320312,160.7165633373941,158.8428987974069,159.4991588511474,2028700
2021-07-06,161.26820373535156,164.1024722246111,159.59427617703443,164.1024722246111,4688100
2021-07-07,162.61874389648438,166.21389343900185,161.09699569250193,161.30623842884782,3998900
2021-07-08,159.30889892578125,161.7246812164839,157.49229844605077,158.7857921760418,4628400
2021-07-09,163.5318145751953,163.88371623879019,160.93532074730246,161.68668188344964,3175200
2021-07-12,165.11065673828125,165.586205848112,161.57257020013185,161.75328118388467,3154100
2021-07-13,164.17855834960938,166.19489630036506,163.9883416217359,165.49107844336658,2675000
2021-07-14,164.0834503173828,166.01417832340036,162.64728288044375,164.40682019238156,3123100
2021-07-15,164.39735412597656,164.78729341639132,162.7329320284259,162.77096957653626,3448200
2021-07-16,161.69615173339844,165.29130070062385,161.24913455115484,165.24375741482976,4359800
2021-07-19,154.84828186035156,158.24370909868927,153.58331962524176,157.54939702530808,6739800
2021-07-20,160.61192321777344,161.28720921948502,154.62001710695114,154.97191874176454,4243700
2021-07-21,164.0739288330078,165.12964830983037,161.43939753181178,162.39049563660308,3384500
2021-07-22,162.5426483154297,164.73969696604237,160.7831256589029,163.82663646723933,3335900
2021-07-23,164.71116638183594,170.88379843988702,164.49241787653534,167.89735090679633,6326600
2021-07-26,164.16903686523438,166.8511258503,163.8741987883851,164.77773904367942,3115900
2021-07-27,164.48292541503906,166.5563125298412,161.6486568359345,162.1242059370477,7922600
2021-07-28,161.70570373535156,164.967963266621,161.4108656450742,164.53997202226338,7961700
2021-07-29,163.5413055419922,165.31986875043663,162.63776530393565,163.00869296008958,3186900
2021-07-30,162.19078063964844,164.76826323864657,161.51550902074908,163.89325460511338,3441900
2021-08-02,160.99240112304688,164.88238939268507,160.5073317386803,162.77095016543836,2895700
2021-08-03,160.77365112304688,161.96252400452903,157.21655274972167,161.44893730527644,3642000
2021-08-04,159.84153747558594,162.10515550006863,159.13773419998384,160.06980623428657,3544400
2021-08-05,161.3347625732422,162.19074499042708,160.08882648290688,160.41219632827858,2535400
2021-08-06,162.98013305664062,164.3972741202847,161.43935913734842,162.19072007589406,2828700
2021-08-09,162.42852783203125,162.7518976939975,160.53583744122022,162.01956262647482,2560200
2021-08-10,161.2016143798828,163.3035329519411,160.43121276563676,162.38096667865068,3389500
2021-08-11,162.3239288330078,162.3809924032651,160.42173242386127,161.16358786241986,3843400
2021-08-12,160.27906799316406,161.7913106034694,159.75596109609438,161.70571525102338,3372800
2021-08-13,157.9583740234375,160.06981296422597,157.51135675589907,159.87007597788966,4157700
2021-08-16,157.64447021484375,157.78712908873055,154.6770495371851,156.7123983760461,3845400
2021-08-17,156.59829711914062,158.21517550706344,155.36188119323077,156.70291849115205,7631600
2021-08-18,154.20152282714844,157.06432257227235,154.1349390013391,155.81838651878851,3563700
2021-08-19,151.2531280517578,153.2123877946237,149.63626420170573,152.3278735372077,4256400
2021-08-20,151.9379119873047,152.16618074158845,150.3305539766586,151.08192955579824,3075000
2021-08-23,152.6037139892578,153.93526027020044,152.2803440616062,153.34556947627405,2006300
2021-08-24,153.31700134277344,153.98276706910931,152.35639754567487,152.74635122560173,2377600
2021-08-25,158.05345153808594,159.05210729551897,152.6512221080379,153.9637419328129,3579900
2021-08-26,157.41624450683594,158.357836869517,156.34151350055754,157.85375602727714,3164700
2021-08-27,160.4027099609375,160.63097875964647,157.08338644127844,157.26409742618048,3002300
2021-08-30,156.22735595703125,160.0698000951302,156.1798126659878,159.9366469524795,2582100
2021-08-31,157.84425354003906,158.29125631378878,155.71378848405925,156.075210420927,3536300
2021-09-01,156.3986053466797,159.09972101100254,156.1037671983878,158.20568629514443,2569000
2021-09-02,154.12542724609375,157.0072529024939,153.25992461988696,156.97872112471592,4350600
2021-09-03,151.5099334716797,153.39310368641085,150.4351879516688,152.88902284364244,4206500
2021-09-07,151.90940856933594,152.8034432164459,150.81565142346733,151.10096927883683,3779000
2021-09-08,151.1580352783203,151.47189943687619,149.13220590961578,151.40533010708953,3056700
2021-09-09,151.5955352783203,154.2205609777444,150.7870960365503,151.01536481969396,3295800
2021-09-10,150.95828247070312,153.5642963317614,150.6444183751571,153.28846977237046,2943700
2021-09-13,153.55479431152344,153.88768447100946,151.93793034960444,152.78440712754244,3192500
2021-09-14,151.68112182617188,157.72060060211697,151.01535605473512,154.72463286174363,4281500
2021-09-15,153.4501495361328,154.3727157673567,151.4243206422713,152.19470770878522,2933100
2021-09-16,154.6770782470703,156.45562693045304,154.26809854501397,155.12409548502282,2765000
2021-09-17,155.90399169921875,156.21785579941505,153.66891997373054,153.66891997373054,6390600
2021-09-20,152.71780395507812,154.2110201817872,150.22591747125463,151.5669690563814,5976900
2021-09-21,155.28578186035156,157.26406753533252,153.78304520783897,153.99228793873343,3480600
2021-09-22,159.2994384765625,160.374169545209,156.836083174949,157.5208750216191,3562800
2021-09-23,164.8823699951172,165.5861878256013,161.03041972221547,161.20162492967617,4399200
2021-09-24,167.12696838378906,167.39327470526624,164.82531259810438,164.89188192217063,2680400
2021-09-27,168.12562561035156,170.05635371188788,167.70714009842337,168.98160814830925,3703300
2021-09-28,164.67312622070312,168.5726342775932,164.24513497363114,166.9082125847313,3862200
2021-09-29,163.15133666992188,164.52092004591918,162.06708558269116,164.43532471307012,2726100
2021-09-30,159.33746337890625,163.93126893900535,159.2233362510496,163.76006373461507,3088200
2021-10-01,165.43402099609375,166.55630989088775,160.24101850866998,160.26004453594297,3956000
2021-10-04,164.2166290283203,168.56314052926803,163.47477354664775,165.37697006634306,3613900
2021-10-05,166.21388244628906,167.45031275766814,164.19755931587648,164.9489203557139,2629400
2021-10-06,164.92041015625,166.347057353147,161.5915666968237,164.11198545223849,2922200
2021-10-07,166.17897033691406,168.63890529742642,165.61643096167722,167.33266634676525,3578800
2021-10-08,166.9989471435547,168.7437852235236,165.45434258531586,165.7594575615364,2375300
2021-10-11,165.3876495361328,168.56266758558078,165.26369472716036,167.60920486717475,2499200
2021-10-12,166.77011108398438,168.3433182170433,165.04434647596608,165.53060706013227,3069500
2021-10-13,160.86817932128906,165.9882678183022,159.3045015475101,164.73923438633437,5608100
2021-10-14,163.52833557128906,164.35785777564973,161.90745235558097,163.04207497118125,3061900
2021-10-15,167.6282196044922,169.49701228079553,165.09200616832388,165.68316274021691,3043900
2021-10-18,168.5912322998047,169.34446121113197,166.21710563349325,167.40893365999221,2623300
2021-10-19,169.05845642089844,169.71634796270078,168.05731775070728,169.4589089792379,1400100
2021-10-20,171.24185180664062,171.40393866780227,168.0096148724604,168.71516773296625,2398500
2021-10-21,169.21099853515625,171.42302406783654,167.81893682206555,171.22280508122915,3313800
2021-10-22,178.373779296875,180.23302839817362,173.72087730085858,176.3905754059284,6026100
2021-10-25,173.82574462890625,178.4977195699959,173.36808670627173,178.04004709867831,3889600
2021-10-26,172.52903747558594,174.96036977456035,169.25866806480272,174.88409102827168,3832200
2021-10-27,169.74493408203125,175.17966762627293,169.63052323331576,171.71860851447582,3309900
2021-10-28,166.48406982421875,170.88906144548213,164.96806810374258,170.097685909645,4865700
2021-10-29,165.69271850585938,168.44822465567395,164.98715099099627,167.4566300186753,3455400
2021-11-01,166.10269165039062,167.8761323021564,165.2731694665655,166.45546808396992,2250400
2021-11-02,165.1111297607422,167.04665782799802,164.53906088468747,166.85596820264644,3252900
2021-11-03,164.57716369628906,165.74038911717636,163.75718535941252,164.66297183012094,3831200
2021-11-04,164.50082397460938,165.92148781907926,163.6713165576743,164.11944493315545,3315400
2021-11-05,168.46725463867188,169.51605443027418,167.1896186595498,167.98097955877736,3936000
2021-11-08,171.6708984375,173.61595522339863,169.51606422274668,169.78304706461594,3392000
2021-11-09,171.48974609375,172.75785281863492,170.12628731036668,171.3943940352516,3203300
2021-11-10,172.94854736328125,174.94128032457476,171.0130198192602,171.0130198192602,3296700
2021-11-11,172.86276245117188,174.22620690820213,172.32882575335069,173.52065393551723,2119700
2021-11-12,173.42527770996094,173.89247952983308,171.28951666742216,172.3001990460444,2390200
2021-11-15,174.60757446289062,175.37033274610906,173.56828938694443,174.03549120179514,1748300
2021-11-16,172.5004119873047,174.86499461530008,171.37533336263994,174.86499461530008,3299200
2021-11-17,171.25140380859375,173.2822836318845,169.90701816363557,172.74833239976093,3543500
2021-11-18,168.00962829589844,171.9760211154164,167.65683728877707,171.62324465697773,4011500
2021-11-19,165.4638671875,167.11336770121002,163.84298393208053,165.64502738080662,4456500
2021-11-22,162.94671630859375,167.09428351634654,162.93718692223797,166.84638853296318,4651700
2021-11-23,162.89906311035156,163.94786306138786,160.01960247822797,163.32811829707924,5890300
2021-11-24,163.62368774414062,163.9764641866919,160.08633573715127,160.6393456908719,3590600
2021-11-26,149.5220184326172,157.5501721286999,147.30997812083186,157.40714400325487,6804200
2021-11-29,150.51358032226562,153.8983748706574,147.15738848298201,153.2690861729138,6258500
2021-11-30,145.21234130859375,148.61619486004753,144.64025799050387,147.87249527574056,7444900
2021-12-01,143.0765838623047,149.76036545916492,142.9144969792495,148.83550564803318,6145500
2021-12-02,149.47430419921875,150.56125075092697,144.41142119392833,144.6211695366888,6289300
2021-12-03,148.6829376220703,150.96171230851684,146.4804416778973,150.7233466946681,4069300
2021-12-06,153.20233154296875,155.16647630907076,150.69473532252817,151.66727104475788,4141900
2021-12-07,159.18055725097656,161.28771572161037,156.5204033478244,156.844577097558,5124500
2021-12-08,161.06842041015625,162.60349568637682,159.49521303363548,160.16263390401753,4042400
2021-12-09,160.20077514648438,160.97307745248276,158.79918409164165,160.03868826548205,2245300
2021-12-10,159.2568359375,162.64163063140677,158.2366386551919,161.49747857184636,2768500
2021-12-13,155.70040893554688,158.6561335724129,154.45137555057525,158.6561335724129,3477600
2021-12-14,155.27137756347656,157.56921118503433,153.56467150143476,154.59441277127755,2964200
2021-12-15,154.68975830078125,155.46206058333,151.15240609151635,155.1378868311683,5013000
2021-12-16,155.4143829345703,157.4929241401435,154.36556839590688,156.36784540656154,4900100
2021-12-17,152.56350708007812,153.8125549933398,149.64591458446938,153.50744005458492,9576800
2021-12-20,148.63523864746094,150.84727818591261,146.6234325951561,149.69358239153942,3839600
2021-12-21,153.42166137695312,153.55514555110506,150.18942393621037,150.4087162475992,3722400
2021-12-22,154.90902709960938,155.5764478259599,152.9830291047001,153.05930783752314,2877700
2021-12-23,156.5490264892578,158.65617068621052,155.97694311026825,156.23438208568203,3140500
2021-12-27,156.73968505859375,157.32129771086605,154.96624439336037,157.32129771086605,1687300
2021-12-28,156.75877380371094,158.398730474793,155.98647150311547,155.98647150311547,2035300
2021-12-29,156.20574951171875,157.25454944113417,155.6622689507005,156.95897841967454,2082200
2021-12-30,156.52040100097656,158.08407885418544,156.36784351561897,156.95898558552642,1632900
2021-12-31,155.98648071289062,157.48340936751785,155.65276299725136,156.46321199312723,1743600
2022-01-03,160.38192749023438,160.56307313752285,156.74922328106214,156.8541047340621,3236400
2022-01-04,165.53062438964844,165.95015021536636,161.7072450210521,161.8216558649086,4799500
2022-01-05,163.76669311523438,168.1049498530159,163.51879813401422,166.57941877456045,4491900
2022-01-06,165.2674102783203,166.0225442917729,162.2564712844406,164.92330171457428,2649400
2022-01-07,166.68209838867188,167.61883276018378,164.2733382767285,164.87553195101395,3043000
2022-01-10,166.07032775878906,168.43129183912527,162.97335091305501,168.43129183912527,4269400
2022-01-11,167.63795471191406,167.9629421056116,164.875532695088,166.8350249475104,2762700
2022-01-12,166.76812744140625,169.0143939320187,166.48136784480909,168.45042804413796,3224300
2022-01-13,165.64019775390625,168.59380241526003,165.21963357385255,167.19824692921603,3808800
2022-01-14,160.96604919433594,161.26237663033567,157.438954895694,161.26237663033567,6508500
2022-01-18,158.83448791503906,161.48221142100843,157.56319850004576,160.49768153916776,4336300
2022-01-19,154.26551818847656,159.3697830456837,154.0552288121694,159.3697830456837,3592000
2022-01-20,153.81626892089844,157.30515032892487,152.4207280258461,154.00743710834698,4205600
2022-01-21,151.73251342773438,154.7338992351289,150.7192943053876,152.88909046157474,3779100
2022-01-24,151.91404724121094,152.4110959875317,146.10246094579523,148.94135181939373,5405000
2022-01-25,165.46815490722656,166.76811903913193,152.61190067184657,158.80584055436128,13320800
2022-01-26,167.58059692382812,171.3084276212311,165.39167961327277,169.13863150494896,8257300
2022-01-27,164.31155395507812,170.33344649789822,163.09762797630256,168.89966325366476,3649900
2022-01-28,169.24378967285156,169.38717676352232,162.2756087881406,164.17775209166197,4271500
2022-01-31,171.88194274902344,172.1782556199404,167.48500162164342,168.14454424927018,5524300
2022-02-01,175.437744140625,175.9156719780395,171.09816579438944,171.9775512650081,3471200
2022-02-02,176.03033447265625,176.43179199159178,173.6215747738472,174.45316430698531,2841400
2022-02-03,175.9156494140625,177.59796452050594,174.27159128261732,176.6421089682806,3380900
2022-02-04,177.645751953125,180.3508102051401,176.0494604201753,176.74724544218964,4075800
2022-02-07,179.5765380859375,180.5706358073984,176.59427409194487,177.43543145853562,3260800
2022-02-08,185.4359893798828,185.9425916892078,179.32807258113897,179.77732588717421,5133900
2022-02-09,187.7300262451172,189.94761814633694,185.72273831921834,185.72273831921834,4614200
2022-02-10,186.87933349609375,189.47926203946952,186.0190692423414,187.6918166353486,4511100
2022-02-11,183.34263610839844,188.49469652912245,182.04267208053426,186.80282825652637,4834900
2022-02-14,183.85882568359375,185.57935405041863,182.49194462705339,183.77278759709364,3841300
2022-02-15,189.24029541015625,189.60352522040287,185.60804106328885,186.0572943806361,4134300
2022-02-16,189.6226043701172,190.74095347004152,188.53292976620145,188.78144692667476,4122600
2022-02-17,187.07046508789062,188.66674184147163,185.69403099049975,186.99399490634715,3051700
2022-02-18,186.27711486816406,189.02041534394598,185.62712557749575,186.31534266869903,2806300
2022-02-22,183.94483947753906,187.49105530589927,183.2852968319697,186.56387428027242,3420600
2022-02-23,180.60890197753906,185.86610746534103,180.2265655943236,185.77053066213622,3562100
2022-02-24,180.03538513183594,180.1787576194702,171.14592626858393,172.50323929724433,5886600
2022-02-25,185.15878295898438,185.6749385327853,181.09639691643952,181.28756510728437,5426200
2022-02-28,185.9521484375,186.51611434575548,180.8765573595971,181.25890836393975,5787800
2022-03-01,170.1996307373047,186.17198281701423,168.96658353993428,186.07639143139582,8562500
2022-03-02,172.35031127929688,174.1951200685966,170.23787868895465,171.8532623111936,4058800
2022-03-03,171.94882202148438,175.35166480694485,170.84002629122105,174.0708221108797,3339900
2022-03-04,165.31520080566406,169.0239247007044,163.2792385702048,168.82318863429165,5348600
2022-03-07,152.10528564453125,163.22187484534064,152.05748995398048,162.6196958170314,7760400
2022-03-08,152.9846649169922,158.94919348237093,148.84580914327725,153.4339181371661,7058900
2022-03-09,161.20504760742188,163.19322908583038,159.350699920202,160.6028684730709,4788200
2022-03-10,162.1131134033203,163.41307758516086,157.55367816907975,158.28012316459112,3840900
2022-03-11,160.4881591796875,164.70348613284966,160.2300886533142,164.168209297883,3000000
2022-03-14,165.16226196289062,166.99751731936607,162.21823991962137,163.76672112987558,4614600
2022-03-15,168.26878356933594,170.4290261768122,165.7166513201002,165.9269406816279,3827300
2022-03-16,172.6370849609375,174.69216871996827,168.51734955210136,171.27020383330918,5239300
2022-03-17,178.71629333496094,179.42363161341385,172.11132872373724,172.2260267096282,6398900
2022-03-18,182.30076599121094,182.56840437006852,176.68033086480628,180.36038045189463,8744100
2022-03-21,180.74273681640625,183.04635237546967,179.2802788754704,182.34858185235893,3166200
2022-03-22,182.88385009765625,185.77053803667962,181.66990942570027,182.09048821505186,3007000
2022-03-23,177.80824279785156,181.24931381971666,177.00531309940544,180.4941943981321,3664600
2022-03-24,180.55154418945312,181.0103507440169,177.5023628213283,178.37219482377844,2424400
2022-03-25,181.88018798828125,182.816922318195,180.65669408405165,182.0044538736976,1871900
2022-03-28,181.32574462890625,181.5647084501318,178.06627460694318,181.5647084501318,3043700
2022-03-29,182.51104736328125,185.43596279329657,181.95664943563435,183.83968589473255,2764100
2022-03-30,181.3831329345703,183.61984587088787,180.08316888187528,182.9411820539938,2278000
2022-03-31,178.7449951171875,182.67356217081812,178.68764611548758,181.16330859019237,3801600
2022-04-01,178.90745544433594,181.05813011809647,178.05674471234516,179.89198535039728,2647000
2022-04-04,179.37583923339844,180.17875431984066,177.39721142909772,179.33759684726488,2971400
2022-04-05,177.21559143066406,182.41544731942062,176.64208692202547,179.21334037023163,2974700
2022-04-06,175.6002197265625,176.70900101804963,173.70761534164316,176.34578584721652,3143300
2022-04-07,174.83335876464844,175.67690396946372,171.68925434418992,173.99940860863256,4062400
2022-04-08,176.0890655517578,178.9839470930449,174.392394873815,175.4180703936045,3075600
2022-04-11,170.21304321289062,174.8812678856242,169.90629422230106,173.55843846025127,4816800
2022-04-12,168.26715087890625,171.82344735469837,167.47155169282652,169.25449014165468,4348900
2022-04-13,172.1493682861328,172.56156047836956,166.79097217324957,167.01143890308828,2980600
2022-04-14,173.6543426513672,174.91006554998663,171.27708128631315,171.84264804446576,2667100
2022-04-18,176.83677673339844,178.18836231755014,173.500961242526,173.81729071711044,2182700
2022-04-19,179.41529846191406,180.29717989419763,177.0572276949944,177.34478659832803,2713800
2022-04-20,180.65188598632812,182.27185500339414,179.86585253432028,180.52726735940018,2256200
2022-04-21,178.0446014404297,184.44783498414913,176.93265795178095,183.02915703836362,3973200
2022-04-22,173.05999755859375,177.86243640898996,172.84912588778653,177.74739821166048,4373700
2022-04-25,176.4725341796875,176.62589408211696,170.61567782009618,172.52322050347624,4408900
2022-04-26,171.24830627441406,176.29038740581387,171.14286312380992,175.657728502189,3728100
2022-04-27,170.27053833007812,171.97678920012518,168.22878261272933,170.29929421680737,4085800
2022-04-28,174.44036865234375,176.27123880713003,170.2514271359781,172.8779112526862,2703200
2022-04-29,167.4715576171875,174.75667155303225,167.1072968010857,172.62864769603527,3210100
2022-05-02,164.5095672607422,167.6345108050102,160.5698490397468,167.41402945724988,3881800
2022-05-03,164.97926330566406,166.79095760492956,163.2730121508679,165.83238888306215,3152300
2022-05-04,170.45269775390625,170.78818803180303,164.10696284632272,165.08470704157781,2930400
2022-05-05,163.92483520507812,169.43660546825723,162.31444674025556,169.32158189979796,2987100
2022-05-06,160.22476196289062,162.9471083503614,158.17342540693778,162.16107494845684,3129800
2022-05-09,154.3487548828125,159.14159896390072,153.7352714254972,158.19261057026947,4485200
2022-05-10,155.1251983642578,157.90504217169294,151.8277191882162,156.64931932157708,3014800
2022-05-11,152.7863006591797,158.10636112829533,152.45079568415576,155.0293484375308,2644300
2022-05-12,146.9198455810547,150.64867766630462,143.67029790072942,149.15331266319555,5314800
2022-05-13,152.17279052734375,153.45726915432476,149.42170286887273,149.49839012480274,3625100
2022-05-16,149.9488983154297,152.1632043518622,147.92633235147005,150.88830619510333,2811300
2022-05-17,155.1443328857422,156.01661919061013,151.83725953311472,154.39665055208624,2928100
2022-05-18,149.63258361816406,154.18578505567683,148.96157381030486,154.12825864591332,2697700
2022-05-19,147.6195831298828,149.97766862077754,146.90065658866584,147.20740560035208,2768300
2022-05-20,146.8910675048828,148.386432282177,143.50732128722177,147.95507930820324,2982500
2022-05-23,152.45079040527344,152.94925032540286,149.55592287770003,150.1214750145504,2726600
2022-05-24,149.18209838867188,151.42514634186824,146.58436995881982,150.77331181499449,2817800
2022-05-25,153.85986328125,155.0580742069464,149.60383035951884,150.62949130608388,4381000
2022-05-26,158.51853942871094,159.86054470798487,155.95916213829852,155.95916213829852,2463900
2022-05-27,162.5732879638672,162.64996060288965,159.16077046335374,160.1576902898499,2157500
2022-05-31,161.82559204101562,163.70437870049142,160.11932611839086,160.98204681543922,4123500
2022-06-01,158.892333984375,162.35276739214834,157.05188393358264,161.71052815254345,2276400
2022-06-02,162.13230895996094,162.18024032017018,159.05529700433647,159.25660286657632,1707000
2022-06-03,159.9180450439453,161.07790517636877,159.1032556603949,159.9851372584706,1390700
2022-06-06,160.10018920898438,163.20594322820057,159.38126250059526,162.09401436877573,1486000
2022-06-07,161.70094299316406,162.45820576794122,157.63660677514207,157.81873715336093,2083100
2022-06-08,159.08407592773438,161.65303315280136,158.34597389598372,159.84133880330313,2313900
2022-06-09,154.31039428710938,159.66880475081143,154.26246292397673,159.33329983548143,2273800
2022-06-10,148.02215576171875,151.33880942581416,147.96464398818685,150.74448697059515,2733300
2022-06-13,140.22903442382812,144.77265616130376,139.3567478629497,143.65113233165982,4156500
2022-06-14,138.6090545654297,141.2930355086968,137.314980832598,139.90311367166223,3574800
2022-06-15,140.16192626953125,141.76273435509995,137.49710626761467,140.6124547601127,3327800
2022-06-16,131.80319213867188,136.69189820681783,130.83504304744642,136.68230315909466,4815100
2022-06-17,138.20645141601562,139.5292811252609,131.88948612976762,132.28250287332602,10033600
2022-06-21,138.76242065429688,142.5391842416121,138.18728812359797,142.5391842416121,3518800
2022-06-22,138.40773010253906,140.28653113722862,135.48409272471469,136.33721825857847,3419000
2022-06-23,135.78126525878906,138.63781082634074,133.69159228648533,138.53236767281905,3915000
2022-06-24,140.0948486328125,140.20988685490585,135.1582243049394,135.76212743447402,8957200
2022-06-27,138.3118896484375,142.60628852567658,137.9859797575558,141.85860601054824,3151500
2022-06-28,136.2988739013672,143.31558856733778,135.9729640821858,140.0277052339679,2649300
2022-06-29,133.6916046142578,135.8100336758999,132.71386024840734,135.78127777925138,4164900
2022-06-30,133.37408447265625,134.57677969313926,129.21757742496277,131.52674637575493,4123500
2022-07-01,135.08670043945312,135.558162178387,132.2675903248553,132.84488981410755,2625300
2022-07-05,134.36505126953125,134.36505126953125,130.51642807892432,132.02701972827708,4057000
2022-07-06,132.92184448242188,135.1829169371793,132.63320942975952,134.01870172654486,4401300
2022-07-07,135.69285583496094,136.7897130580372,133.88399790586374,134.87501738454952,4258000
2022-07-08,136.39524841308594,137.69416506787826,134.4324563574634,136.37601586094883,3631800
2022-07-11,135.25987243652344,136.9243979620237,134.54787181549636,135.15403470476716,2373600
2022-07-12,133.91287231445312,136.52032167602042,131.87310618156846,132.3253207006644,4047400
2022-07-13,134.12452697753906,134.72107362058105,131.1995794928194,131.66141021538903,2753800
2022-07-14,131.3150634765625,132.04631152565454,129.04437444040724,130.56458287558502,4600200
2022-07-15,137.08798217773438,137.6941451531463,133.61459844546752,134.42282063979522,3296600
2022-07-18,136.94371032714844,140.52293300002734,136.16436605958194,138.87763923856676,3330300
2022-07-19,142.1874237060547,142.33174124488886,138.93533147184957,138.93533147184957,3372300
2022-07-20,143.29388427734375,143.4574637149148,140.83076729653516,141.31184529064106,2802300
2022-07-21,144.49659729003906,144.6409295150789,140.90775911703858,142.60116326361543,4683000
2022-07-22,147.219482421875,154.7916600298828,146.84424217385106,152.9924183492192,9298400
2022-07-25,147.969970703125,148.92251046653382,145.48762104333719,148.41256894062883,4213800
2022-07-26,144.1598663330078,147.69097785280948,143.20732640229085,146.95011346225184,2812700
2022-07-27,145.8917236328125,146.94047018275305,141.69672275171442,145.86286012639843,5029100
2022-07-28,146.3824462890625,146.87314067452408,141.95652181766374,146.01682222851932,3587900
2022-07-29,148.19126892089844,148.53764566275285,145.56457251127955,146.60370273684276,3197900
2022-08-01,147.5273895263672,148.91289659318596,146.05529193820632,147.05592777461084,2295600
2022-08-02,145.86285400390625,147.49851625117043,145.13160605521418,146.26695775807727,2562900
2022-08-03,149.5478973388672,150.13481307554738,147.50813135364072,148.23937929652206,2609300
2022-08-04,150.9334259033203,151.74164820224158,149.38435396228235,150.1156020098141,3693300
2022-08-05,151.5491943359375,152.05913586855553,150.0963439839381,150.55817477772993,2513600
2022-08-08,151.32789611816406,154.70505842887303,151.00076659819842,152.98280563030693,3080700
2022-08-09,152.79039001464844,152.92509127998295,151.3182923715866,151.67428542682708,2997900
2022-08-10,156.2926483154297,157.99566882216928,155.52292045443218,155.64800545272888,3225400
2022-08-11,156.82183837890625,158.6787927274754,156.04247955412373,158.13998762491312,1968200
2022-08-12,159.56394958496094,159.71789807047713,157.1008325420444,158.24580054590066,1942600
2022-08-15,159.140625,159.77565159713586,157.5626894649382,158.06301478522747,1852800
2022-08-16,159.09251403808594,159.6986623864631,157.7551176713018,158.75575353683675,1876000
2022-08-17,157.69740295410156,158.25545533892173,156.06174027105712,157.12011801491252,1804100
2022-08-18,158.4189910888672,158.74613531055707,157.15856898589539,157.72623754380328,1397700
2022-08-19,156.10018920898438,157.7262204592016,155.87888276624344,157.31250044086275,1895400
2022-08-22,151.73202514648438,153.1656431257629,151.0392715292406,152.96358387017594,1969300
2022-08-23,151.3760223388672,153.5601208163233,151.25093734671216,152.02066516991587,2885200
2022-08-24,153.10791015625,153.52163024643565,150.37537558046486,151.08737640423115,2029200
2022-08-25,156.09059143066406,156.18681292025005,152.77115557868066,153.9449872812069,1936300
2022-08-26,151.35679626464844,157.39913629727246,151.24134221349613,157.03352690817707,2373700
2022-08-29,148.69158935546875,150.5870379465413,148.56651905240503,149.98088961896852,2693600
2022-08-30,148.80703735351562,150.21177676802043,147.1136335468786,149.74994603954406,2104500
2022-08-31,146.2477264404297,150.45234387756423,146.09377794170837,149.67299978962583,3271600
2022-09-01,145.3914337158203,145.64158905930805,142.06236658086158,145.11241485890474,2425200
2022-09-02,144.121337890625,148.15277379880965,143.29388315996178,147.67169580845513,2028500
2022-09-06,142.97637939453125,145.5838137856663,141.0039567697038,144.3233918458924,2797600
2022-09-07,146.48826599121094,146.92123329925255,142.76472658818136,142.78395913958806,1766400
2022-09-08,147.710205078125,147.87376984948375,143.8519498126123,145.20859340494476,3399200
2022-09-09,152.44403076171875,152.58834831926353,148.460704678759,148.60502223630377,3543500
2022-09-12,156.30224609375,157.26440213579383,153.3099402157403,153.46388870598798,4146300
2022-09-13,149.47091674804688,153.76212360538537,148.98020786987902,152.15532510218168,3519800
2022-09-14,150.385009765625,151.59732123405414,147.6909695988891,150.26954104386667,2840200
2022-09-15,150.221435546875,152.78075959726965,150.00012907485063,150.51007062979917,2371600
2022-09-16,147.28684997558594,148.2490060261074,144.8141018787044,148.2490060261074,6527200
2022-09-19,149.48057556152344,149.59602959802763,144.99692451367127,145.52611331654433,2472500
2022-09-20,147.67172241210938,148.73971633035325,146.3728204129508,147.76794390004903,1725900
2022-09-21,143.08224487304688,148.95138847040994,143.03413413017148,148.81668719916127,2599900
2022-09-22,137.6171875,143.25542290255524,137.07838242639124,143.18807960902274,3249400
2022-09-23,134.9520263671875,136.5877036891101,132.86414912790823,135.4523517132346,3035600
