Date,Close,High,Low,Open,Volume
2022-06-02,225.72422790527344,229.7699510012192,221.6966917312636,229.66994373940676,3916200
2022-06-03,225.87879943847656,227.91530480272053,225.21512239860084,225.74243219485754,2086500
2022-06-06,223.14224243164062,226.22426678840225,221.4784928057701,225.76969084272912,2413700
2022-06-07,224.0241241455078,224.37869283340524,221.2602945868473,222.42400791494947,2693800
2022-06-08,223.17860412597656,224.4514251072198,221.45122106810857,224.25141057977524,2353900
2022-06-09,219.7874755859375,224.30596171606106,219.50564071172397,222.48765788494677,2695200
2022-06-10,218.2055206298828,220.08747153287305,215.83263385407875,218.2146210264062,2910900
2022-06-13,215.25990295410156,217.33276821199183,214.55076556969476,216.3236090307118,4462300
2022-06-14,214.28709411621094,217.01454974061556,212.23241587327988,215.44172088152476,3020800
2022-06-15,214.17800903320312,215.70537758610448,210.90505660190422,215.04170057484785,3076700
2022-06-16,209.7504119873047,213.23245107559998,208.73215256658307,212.37786006056325,4102700
2022-06-17,213.39613342285156,216.60543849515784,208.64127290704295,209.2231295636282,13114500
2022-06-21,216.7509002685547,217.16001583481184,212.67788990999662,215.32352517637972,3882200
2022-06-22,218.32371520996094,220.32384641847094,215.378058349937,215.6235332230779,4172900
2022-06-23,221.00572204589844,221.85124048838685,219.0237776523656,219.76018843844994,3229600
2022-06-24,223.07858276367188,223.65135286266008,220.81480355825406,221.83304918084983,4527700
2022-06-27,222.6058349609375,223.9150019657528,221.86032378866238,222.89675633782215,2767500
2022-06-28,221.38755798339844,225.08781260460265,221.27846420259542,223.58770375578092,2430100
2022-06-29,223.13311767578125,224.65141337643365,221.57847587992475,223.88771532792924,2610400
2022-06-30,221.19662475585938,222.74217996477748,218.86009808679026,221.98758234345553,3033800
2022-07-01,223.24224853515625,223.6513641096259,218.85104325805312,221.15119642140854,2745500
2022-07-05,224.31503295898438,224.32413335595663,220.3056838276695,222.91494520833663,2483600
2022-07-06,222.969482421875,225.5423837206445,222.32397852989936,224.21501596805152,4320500
2022-07-07,224.94235229492188,225.496935486294,222.09670252430925,222.28763051947783,3068200
2022-07-08,225.9060821533203,227.50619853105843,224.74236871817902,225.60606033249442,2215400
2022-07-11,225.26962280273438,227.3879480759494,224.55139901364498,226.6333504476969,1805000
2022-07-12,224.533203125,227.36975207399738,223.36038962854994,225.26961380425476,2699300
2022-07-13,224.64231872558594,226.15151406848145,222.8876623807859,223.987728308729,2498000
2022-07-14,223.27862548828125,224.39689238212074,220.87846487994926,222.76041608722213,2886400
2022-07-15,226.09698486328125,226.49701391293263,223.14224123228712,224.91508463637223,2805500
2022-07-18,221.68759155273438,226.78793416508765,220.8511734860945,225.96970302040165,2231400
2022-07-19,224.8514404296875,225.26964250876182,222.77856146526364,224.52414521136333,3375000
2022-07-20,224.22412109375,225.88787061345326,222.4239904755134,224.28775450835406,2664600
2022-07-21,223.45132446289062,224.37866316730597,221.47846675542397,223.41496449543848,2009500
2022-07-22,223.6059112548828,226.49702156523173,222.9422342396605,224.37869593350518,1843600
2022-07-25,226.12423706054688,226.46061878770806,224.16046584092123,224.43321415573962,1771100
2022-07-26,228.3243865966797,230.71546031282938,226.15151431056782,226.9515723481507,2528600
2022-07-27,228.85171508789062,229.7881404257161,225.55148928469478,226.52428846678822,2180900
2022-07-28,227.06068420410156,228.85171453465517,223.40588972719107,228.85171453465517,2214400
2022-07-29,224.98779296875,226.89701726308988,223.41496426763706,225.88785822851972,3289700
2022-08-01,223.3240509033203,225.61511735755417,222.4239856138752,224.86960621169052,1960500
2022-08-02,221.75123596191406,225.3332965496591,221.63304177958486,224.2786770509466,2295100
2022-08-03,224.68777465820312,226.6788193141505,222.9058310313456,223.5967952758164,2061400
2022-08-04,224.5422821044922,226.3787724156329,223.8331448910668,224.56046902273627,2650600
2022-08-05,223.87864685058594,224.63324456356068,219.82382342705247,224.06957484624127,2723900
2022-08-08,224.8241424560547,225.23327186398626,222.11487397711764,222.74219093855345,2784400
2022-08-09,225.7969512939453,227.03339834991496,224.7514322280946,224.7514322280946,2061600
2022-08-10,229.18807983398438,229.52447544198404,225.95150156225412,227.11521478641433,2628600
2022-08-11,225.787841796875,230.34268705281266,225.46054661322617,229.14260008858204,2686900
2022-08-12,225.82423400878906,227.15160185216806,223.92410991665545,225.9424281919312,3461100
2022-08-15,228.2698516845703,228.6789672488711,225.36056849419566,226.4424614319967,2659100
2022-08-16,230.1517791748047,231.07003139738848,228.79715183266572,228.97897942333233,2206100
2022-08-17,229.57460021972656,231.47107079761182,228.8141750574884,230.13346623150696,1882200
2022-08-18,228.7683563232422,229.99602457892883,227.16505384643577,229.89524500691346,1888800
2022-08-19,229.83114624023438,230.88473953830987,226.8719115332058,226.8719115332058,2207500
2022-08-22,226.20306396484375,230.17009395824505,225.87324119002068,229.0248779317327,3078300
2022-08-23,223.97677612304688,226.01068095357627,222.4925805903804,226.01068095357627,2659700
2022-08-24,223.99510192871094,224.44401767179627,222.27269252182074,223.1522245963167,2329200
2022-08-25,225.08535766601562,225.43350785126722,223.37211876853115,225.3876964090463,1725400
2022-08-26,220.47698974609375,225.70834284658437,220.29375797287454,223.59198580957298,2969400
2022-08-29,219.3134765625,220.82515627828096,218.05831016449946,218.81873536045913,2113000
2022-08-30,219.0752410888672,220.16548898561732,218.3148159677752,219.7715413817498,3673000
2022-08-31,220.15634155273438,223.445398772461,219.744066560738,221.33819839374914,4303900
2022-09-01,224.92042541503906,225.14031192267413,220.55944786126804,220.90758402374726,2488200
2022-09-02,222.05279541015625,227.00929357639885,221.1091385515532,225.81826614932405,2325100
2022-09-06,221.9154052734375,224.0867306151772,221.2924004198795,223.30799202284132,2102600
2022-09-07,224.2699737548828,224.75555828722239,221.96122795048151,222.44679850313108,2127300
2022-09-08,224.87464904785156,225.37854696912703,222.54757589281112,224.27914221887414,2895800
2022-09-09,226.9268341064453,228.33773401166036,224.4898111995687,224.87460208280916,2318000
2022-09-12,217.7009735107422,221.43896016505622,215.40138484449668,218.04912364384154,6294600
2022-09-13,207.8429718017578,217.26122751302933,207.62308528666588,217.16044794107322,4447200
2022-09-14,208.99732971191406,209.60200710071587,207.17415483010018,208.45679112784296,2715600
2022-09-15,208.57589721679688,209.8127220746723,206.92678342660923,208.97901547436354,2206100
2022-09-16,211.76419067382812,212.7536590232418,207.61392880749452,207.8704560855253,4604100
2022-09-19,211.41604614257812,211.50766902132096,208.06286406779373,211.30610987183755,1981400
2022-09-20,208.62171936035156,210.7105922752521,207.54062816141163,209.34548973836246,1745900
2022-09-21,205.64414978027344,211.28776351976677,205.55252690976124,209.92267501507135,2186300
2022-09-22,208.65838623046875,210.14258191368975,204.58141946010332,204.81046269416532,2081200
2022-09-23,207.94374084472656,209.44626367255592,205.73576104892436,208.87824101193976,2148600
2022-09-26,207.8521270751953,209.47375691114235,206.48703849494413,207.7605181793,2454000
2022-09-27,207.04591369628906,210.68312113969844,206.15722488640685,207.94375920226176,2009800
2022-09-28,211.61758422851562,212.43297744128725,208.64919337647322,210.68309806085858,2782400
2022-09-29,209.26303100585938,212.13981301671396,207.9437399471793,212.13981301671396,2335700
2022-09-30,206.50537109375,210.71977212818953,206.29465523593484,209.27221723339838,2543400
2022-10-03,211.1228790283203,211.59012216072398,207.43986016563866,209.13478557206196,2521700
2022-10-04,213.4866180419922,214.4669157983739,210.53654011694326,211.61761745385851,2331000
2022-10-05,214.21954345703125,215.6854116357859,211.59928853510402,213.12929552389642,2060400
2022-10-06,211.5809783935547,213.59655604078372,210.93048946310563,213.02853329848276,1523800
2022-10-07,209.8310546875,212.11232998590216,209.40962302928614,210.7197434194265,2060000
2022-10-10,212.68951416015625,214.51270310112102,210.61896862364466,211.7092165140881,1630100
2022-10-11,224.865478515625,229.4829837744605,217.9025588929498,219.41425256376576,6256000
2022-10-12,225.78164672851562,227.87967647213748,223.0056440211723,223.87600546102087,2639800
2022-10-13,230.56407165527344,231.21454657516995,222.48342009718326,224.2516410351396,3288900
2022-10-14,230.27088928222656,231.8925192010278,229.25393682191915,230.87556674072042,2864400
2022-10-17,231.7276153564453,232.17654513041649,228.57599218099045,230.34419924762918,2577100
2022-10-18,230.98548889160156,233.34921646509449,229.9868638643375,232.5796346448004,2060000
2022-10-19,227.38494873046875,231.19623125644648,226.23973263345778,230.2434036351077,1883000
2022-10-20,226.70697021484375,228.18200907084827,225.38767906665484,226.79859309223568,2058000
2022-10-21,230.8206024169922,231.2328774256154,226.30386275536293,226.77111988086642,3531200
2022-10-24,239.41429138183594,239.661647981321,233.5324494930291,233.57826093060754,2883200
2022-10-25,238.19573974609375,239.84486744001268,235.6304672791615,238.65382611228685,2548900
2022-10-26,244.30665588378906,245.51601075776043,239.58837129144996,240.94428921737853,3008900
2022-10-27,244.82888793945312,246.73451522112413,243.59204896386325,245.53433098923293,2260900
2022-10-28,250.8572998046875,251.52611608784326,246.56044666192818,247.07350124977603,2924100
2022-10-31,247.6873016357422,249.0249059847544,245.53429014150743,246.63370859454682,3033600
2022-11-01,249.2539825439453,249.99608031334225,245.88247317688567,247.00020516871675,2062600
2022-11-02,246.45962524414062,251.83755448189433,246.40465711927618,248.869163901728,2637300
2022-11-03,243.5919952392578,246.08398603298568,242.80407220008934,246.01984723550325,2779500
2022-11-04,246.48715209960938,246.7253380289165,238.05835067168294,239.98231925407666,3402000
2022-11-07,253.7981719970703,254.21963160420674,245.30526044047235,245.67172395849926,2926700
2022-11-08,267.87982177734375,271.8010408777424,258.56233059088737,258.88299671467234,6911300
2022-11-09,265.3695068359375,271.38877022373345,265.01221390080633,265.69017298141205,3469100
2022-11-10,266.6155090332031,269.7946304062058,261.42996658839706,269.4281388450843,4083200
2022-11-11,261.1275634765625,265.10375010520005,256.18023590891727,264.361652368022,3255100
2022-11-14,261.38409423828125,266.51466761972307,260.83441291404245,260.83441291404245,2812800
2022-11-15,259.82659912109375,265.16787398496143,256.7299307331766,262.0437215327469,2763200
2022-11-16,261.7730712890625,264.743468588748,260.65687439829804,262.00369210999474,2443500
2022-11-17,265.0294494628906,266.4131744579672,260.7491414504713,260.9889961249109,2172000
2022-11-18,265.02020263671875,266.35778636649997,262.38188608327215,262.38188608327215,2371700
2022-11-21,265.82275390625,268.99609826631973,265.58289927319,266.68065649872324,2795100
2022-11-22,264.7987976074219,266.9666388094562,261.54243295992484,265.68440176992556,3636000
2022-11-23,261.4317321777344,267.09579251544915,259.77127368532354,265.1585721730011,2875600
2022-11-25,261.74542236328125,263.4335826952722,259.5960484983048,260.09419740059246,1220700
2022-11-28,260.7121887207031,265.93344683552215,260.3155277144983,262.9077031672543,2375900
2022-11-29,260.1309814453125,261.41324637401044,258.0000478914164,261.41324637401044,2135300
2022-11-30,264.1991882324219,265.6382598015854,257.30823746194704,260.6568560504845,5776200
2022-12-01,263.7748718261719,265.7582052514712,258.18462539112636,265.6751851343514,2914600
2022-12-02,263.3782043457031,263.9409056208829,261.2380364278665,262.0405923590665,2267000
2022-12-05,262.82470703125,264.54974621031494,261.062760639512,261.7915302920424,3274700
2022-12-06,261.33026123046875,265.15856069871893,259.8542825500001,263.6825820182503,2608800
2022-12-07,263.60882568359375,263.76563207287586,259.9650055417013,261.4409843897573,2492600
2022-12-08,263.4335632324219,264.3744860654855,261.7454030251546,264.30069978820757,1769800
2022-12-09,257.0498962402344,263.06450374320355,256.76392874690345,262.16046021954384,2205700
2022-12-12,255.32493591308594,257.8156521742509,251.4966357095568,251.67190979507362,3427400
2022-12-13,251.15530395507812,260.7583581685165,250.56490114967752,260.1587215217955,3871300
2022-12-14,250.1128387451172,252.17919180892886,246.5705071420333,250.88772114404657,3795000
2022-12-15,245.5097198486328,250.10366868172932,243.02823751064548,249.4763867919665,3200400
2022-12-16,246.68125915527344,247.2070813853336,243.821555335178,244.41195815179765,8789000
2022-12-19,245.1038360595703,248.06499971486227,243.36032902435102,246.1370129017932,2679800
2022-12-20,244.22744750976562,246.93031675406542,242.44706154217886,246.0170673187453,1609100
2022-12-21,245.62037658691406,246.67199275627897,243.76617641614578,244.34734531456283,2057000
2022-12-22,244.6979217529297,245.53738490873093,242.7883746233144,245.1960424504295,1979100
2022-12-23,243.46180725097656,244.7256048797487,242.5208562587267,244.3473833448972,1465500
2022-12-27,242.9728546142578,245.9432233830087,242.5023791909565,245.0945546353519,1604700
2022-12-28,241.15557861328125,245.0299912919618,240.89728443470256,243.9230283060334,1349500
2022-12-29,242.76072692871094,244.347399450544,241.81980402639857,242.12421115151312,1446400
2022-12-30,242.28102111816406,242.82528287276173,239.39364396001187,242.36404123476822,1622000
2023-01-03,241.36770629882812,242.2440765366113,238.80320431325617,240.64817058063028,2594800
2023-01-04,243.89537048339844,244.46730561871516,240.76813861829103,242.62233903926466,1773800
2023-01-05,246.17385864257812,247.2255030265992,242.17028484493406,243.60015072749147,2056000
2023-01-06,253.86740112304688,255.3618194805687,248.1756670957429,249.10738418489487,2887800
2023-01-09,249.18113708496094,254.21788706217123,247.83431960574077,254.21788706217123,2160700
2023-01-10,252.64967346191406,253.3230681010816,249.1718941916716,250.86928785279062,1783400
2023-01-11,251.75486755371094,255.38021939974783,249.23647854245962,254.57766360274198,2044400
2023-01-12,249.91915893554688,251.51503684155563,248.0465191805758,250.84164212818192,1454100
2023-01-13,250.66641235351562,251.1276540313186,249.2550139455168,249.9376426200387,1696800
2023-01-17,248.53541564941406,252.60354145244693,247.99112583254944,251.09991760799903,2472800
2023-01-18,243.89537048339844,249.5501694017713,243.21271370567177,248.53546030463824,2218100
2023-01-19,241.71829223632812,243.09278331208196,240.7035550000192,241.69061886406314,2090500
2023-01-20,242.83448791503906,243.3879835095473,239.7257237875606,241.718291036617,2574100
2023-01-23,240.74044799804688,244.2089939275389,239.67036408039607,243.53557103958212,2025000
2023-01-24,239.56887817382812,241.69057809479602,237.55784357129724,241.5522112568113,1596900
2023-01-25,236.6538543701172,241.27547618298533,236.174145075976,239.92865855733933,1910600
2023-01-26,235.12252807617188,236.79222045546985,233.39747487974543,236.6538536025909,2522100
2023-01-27,233.98789978027344,235.69449963502828,232.96394268261633,235.11333061106694,2109900
2023-01-30,232.08755493164062,234.45834361448345,231.1743055328302,233.81260816179497,2042800
2023-01-31,232.8347625732422,234.1815942879768,230.51933472383038,234.1815942879768,3418300
2023-02-01,227.30911254882812,230.2057095378188,221.39599123794656,229.84594161509625,5344700
2023-02-02,227.41978454589844,227.4566917568309,218.04735175774522,224.88295571939483,5489100
2023-02-03,226.16519165039062,230.58389381076975,223.43464941552895,230.58389381076975,3073000
2023-02-06,224.94754028320312,227.66886298461958,224.57853854722893,226.3404848870663,2196900
2023-02-07,225.08592224121094,225.95305878396877,222.70591366937913,224.1818925603684,2408000
2023-02-08,221.58047485351562,224.6800191508048,221.0269933465574,224.15421101539562,2761200
2023-02-09,221.39598083496094,224.58777908542834,220.46427781629902,222.42915757454466,3056200
2023-02-10,223.70217895507812,225.2150508600239,221.774192419844,223.1671370028931,2687200
2023-02-13,224.7722625732422,224.9290830299969,222.5952016322165,224.34791410274724,2321900
2023-02-14,224.3069610595703,226.1402805191293,222.52017536195095,225.8610921476021,2015900
2023-02-15,223.41357421875,223.8509518185351,222.16653472537226,223.5438602314778,1783300
2023-02-16,217.9694366455078,222.42709240792203,217.80191795416837,221.91526366242414,3291800
2023-02-17,223.84161376953125,224.94905179483334,217.49480448350144,219.01170262394413,2978100
2023-02-21,221.71054077148438,225.13520979167532,221.67330808207208,224.08360641748902,2524100
2023-02-22,219.77484130859375,224.269729814181,219.39328436254561,223.6276008562243,2187600
2023-02-23,221.13352966308594,221.3568831810242,218.46265951991256,220.2773624778197,2211600
2023-02-24,217.44830322265625,220.61240016766456,216.94576132426272,220.39836190729483,1853900
2023-02-27,218.1834716796875,218.90005179297626,216.73170930998717,218.90005179297626,1723000
2023-02-28,215.58705139160156,218.2020866954878,215.5312165623542,217.42037068580612,2615700
2023-03-01,219.8027801513672,220.03543477040202,214.17253553070202,214.38657380418297,2441300
2023-03-02,218.453369140625,219.97026748219272,217.6716388896337,219.73761288132732,1777100
2023-03-03,218.51849365234375,219.5235631796962,217.39245339492285,218.69531341180056,2214500
2023-03-06,218.79771423339844,219.28163982529455,217.42970391407906,218.6953456312687,2591000
2023-03-07,212.85104370117188,218.88144701712366,212.50671943378214,218.79769476831697,2362200
2023-03-08,212.5811309814453,215.71732430156294,211.5946778576506,214.19111086095242,1842200
2023-03-09,210.1243438720703,213.88405054633154,209.7614032267932,213.56764366585637,1736900
2023-03-10,212.0600128173828,214.30280659641468,209.9754366643527,211.03634108512267,2661800
2023-03-13,217.00157165527344,220.80781135184054,214.50752138965836,215.14033502716362,3146000
2023-03-14,214.5819854736328,217.26217092345541,213.49316368466972,217.26217092345541,3227100
2023-03-15,218.60223388671875,219.22576064637195,212.6928161775418,214.4144515195394,3092300
2023-03-16,218.295166015625,218.37891826402512,214.09806792218282,217.52275103567865,2326000
2023-03-17,213.84677124023438,217.58786075307174,212.66489623253494,217.36452145088384,7817000
2023-03-20,218.4347686767578,218.84424307606736,214.1725343750254,214.58200877433495,2020800
2023-03-21,216.78753662109375,218.95587902888187,215.0100522069688,218.43473503733102,2128600
2023-03-22,213.88404846191406,217.71819208235897,213.6606949131082,217.25288283909677,1725100
2023-03-23,216.9271697998047,217.85778826449695,213.93987828009384,214.07946536975334,2175700
2023-03-24,221.51510620117188,221.95249800410704,216.84339765499158,217.96945221576544,2547300
2023-03-27,220.3332061767578,223.3018811300191,218.76047301666762,222.9854742836182,2129100
2023-03-28,221.93386840820312,222.119989245122,220.47280492827468,220.55655717487176,1887800
2023-03-29,224.3069610595703,224.82810511302884,221.79429411604653,223.07855210500531,2744000
2023-03-30,224.74435424804688,225.96346213778878,223.4507951787644,225.70289010945206,2577000
2023-03-31,224.97698974609375,225.58188600331977,222.55737631697102,224.67918505323155,2762500
2023-04-03,227.4803466796875,227.76883608974495,224.61404052151136,225.20963568424222,2478700
2023-04-04,230.35597229003906,230.8957326681003,226.8847696208989,227.55481600745009,2942800
2023-04-05,235.79078674316406,236.10720780101593,231.00740858749873,231.3238296453506,2468000
2023-04-06,235.74423217773438,237.70782313868733,235.3812774123167,236.71206895185696,2047800
2023-04-10,233.49215698242188,238.64779100522915,232.70113984181407,238.64779100522915,1595600
2023-04-11,233.9853515625,235.52088027237767,233.56657616893636,233.97605049157042,1272800
2023-04-12,232.18930053710938,235.176591974433,231.6123216489483,234.98115585418884,2268900
2023-04-13,233.99468994140625,234.42276644817363,231.04463135305556,231.351737125359,2020900
2023-04-14,232.6545867919922,234.29246997096857,231.6867499589855,233.23156562320142,1866200
2023-04-17,230.8585205078125,234.05053490336408,230.40251236554357,233.48285709364575,1784800
2023-04-18,229.01589965820312,231.7333039314883,227.6758067672436,231.13770866885199,1638800
2023-04-19,229.12757873535156,229.63940753150354,227.41522996602578,228.23417876004635,1246500
2023-04-20,226.568359375,229.3043655122707,226.1868024272462,229.04379349919728,1691300
2023-04-21,226.94061279296875,226.9964476272149,225.81455823526622,226.56837109792073,1721300
2023-04-24,227.48965454101562,228.34582172548915,225.51674816810313,226.3263815947023,1232100
2023-04-25,227.88055419921875,229.42538436231482,227.35941009603255,228.1132088310063,1509700
2023-04-26,222.23167419433594,226.65211154330154,222.02693701269084,225.28410137508658,2002900
2023-04-27,223.6648406982422,224.00917918979792,219.0675831633262,222.6411688966108,2533900
2023-04-28,223.10646057128906,223.4414837636587,216.99229086057014,220.3890565443395,2721400
2023-05-01,222.32472229003906,224.55821489184683,221.5709236844686,223.37632558922766,1920500
2023-05-02,219.59805297851562,222.41782595397336,219.05829253369342,221.56165862084177,2127200
2023-05-03,213.4001007080078,219.90512836520617,213.09299493533908,219.59802259253743,2998000
2023-05-04,215.80108642578125,215.9313724254561,213.25118706059195,214.33070774367434,2228500
2023-05-05,220.11915588378906,220.5937661274345,215.96860601947037,216.51766743468727,2806800
2023-05-08,218.34169006347656,219.38399235428176,216.08959518173333,219.0117364646691,1667800
2023-05-09,218.16485595703125,219.10478959145112,217.038815690198,218.3602920612511,1468900
2023-05-10,217.86708068847656,218.69533052116932,215.2985789399272,218.59296192611245,1530800
2023-05-11,216.17333984375,218.6860208600772,214.423786924369,218.3695998149859,1612400
2023-05-12,216.78753662109375,217.34591329781753,215.16826981879058,216.86198779133085,1295600
2023-05-15,217.32730102539062,217.69024161202572,216.01512575059115,217.08534536767027,1551300
2023-05-16,212.0693359375,218.23932657604774,211.9390499231142,217.96015240244284,2646500
2023-05-17,211.383544921875,212.38869429319465,207.0810962310254,212.3229438237874,3352900
2023-05-18,210.6414337158203,211.12992520927162,208.4714243196935,211.12992520927162,2245300
2023-05-19,209.88050842285156,212.19143611088984,209.279293677571,210.838699350486,2395700
2023-05-22,210.41598510742188,213.07448597144975,209.316890008288,211.2238688128653,1848600
2023-05-23,210.83872985839844,213.07450423502712,209.2981159548128,210.62267208554286,2296600
2023-05-24,207.90780639648438,212.26661745223146,207.64476147288022,211.9660028733079,1765000
2023-05-25,204.28167724609375,206.7616896005294,201.90498500292463,206.7616896005294,2968200
2023-05-26,203.7838134765625,205.239884759705,201.48228884660998,202.87260965500056,3081000
2023-05-30,205.28688049316406,205.72839920897007,201.70777227983268,201.99898370215314,3125900
2023-05-31,207.2783660888672,208.40565626081627,204.02805385080526,206.27321669759021,3884700
2023-06-01,201.2850341796875,207.23143175991606,198.8801749562461,206.63021695405573,4831400
2023-06-02,204.85475158691406,205.50292487139077,199.1713846375781,200.79654093192596,3687200
2023-06-05,208.43386840820312,209.52356042592416,205.2305141674504,206.35779017473305,2498700
2023-06-06,207.8138427734375,209.64566791119435,205.991406465175,209.5611254434727,1736100
2023-06-07,207.84201049804688,208.42443323999137,206.41412012989363,207.3816998681969,2555400
2023-06-08,207.38169860839844,208.44322396563967,206.06654586551625,207.85139806429777,1877300
2023-06-09,205.50291442871094,207.55081164612432,204.57291861810276,206.04776755381926,1707900
2023-06-12,204.18775939941406,205.96322286810616,202.2713918197506,205.96322286810616,2704300
2023-06-13,208.53720092773438,208.86598199581655,203.78382967909965,204.25352920558163,2318500
2023-06-14,208.80960083007812,210.13415681114208,207.70111693154732,209.73020780239412,2453000
2023-06-15,214.5963134765625,214.98147051324713,209.4577997130798,209.495369366714,2633900
2023-06-16,215.7423858642578,217.8936033478659,213.94813026684344,216.09934775045153,6765000
2023-06-20,214.7372283935547,216.85087628552682,213.42207543885334,215.15056627477287,2492700
2023-06-21,213.28114318847656,216.0617705424579,211.91901750187498,214.35205747780162,2282600
2023-06-22,215.7423858642578,215.9490547987292,213.01812006172224,213.53479239790067,1607200
2023-06-23,213.34690856933594,216.56904027567543,212.68933213274536,215.93964466250364,4130700
2023-06-26,211.1111297607422,213.05569253890664,206.78049986908786,213.05569253890664,2565500
2023-06-27,209.1195831298828,211.02656169022066,207.72927681512425,210.57565424593744,2705900
2023-06-28,207.89837646484375,208.87535938646516,205.39957185211196,208.7720249300262,2263400
2023-06-29,207.7574920654297,208.227191578509,205.61566343251528,206.31080953805406,1860300
2023-06-30,208.56536865234375,209.5893101155773,207.61656649462677,208.54657665891907,2843300
2023-07-03,211.3741455078125,211.90022094284888,206.51745481888148,207.8044410845075,1479200
2023-07-05,212.1914520263672,213.5441888882334,208.93173632937018,211.04538409251336,2440400
2023-07-06,209.4672088623047,212.29480934815348,208.2647791520894,211.28964542331337,2457800
2023-07-07,205.3995819091797,208.69688151348626,205.20231614983112,208.41505895175453,2841500
2023-07-10,211.1111297607422,211.2708258680069,205.36201256284892,205.87868487111174,2501700
2023-07-11,210.29383850097656,211.90960575703767,208.80019768892498,210.26565768068048,2021500
2023-07-12,212.00355529785156,213.54418338848077,210.5099143572138,211.52446697748405,2619500
2023-07-13,213.86358642578125,214.29570195211775,211.36478156795147,212.1632764764004,1803600
2023-07-14,213.6475067138672,214.8029777991356,212.26660337753793,214.03266374229,2044700
2023-07-17,214.03265380859375,214.74660618601536,210.74475747620824,213.12143567831967,2049200
2023-07-18,218.4760284423828,219.8851269174356,213.61932308436747,213.98568811451756,2621200
2023-07-19,217.987548828125,220.33604641443515,217.93118717950824,218.86118304986834,2047200
2023-07-20,219.0960235595703,224.0278682826285,218.79542333493987,219.6408766966848,3741300
2023-07-21,220.5896759033203,222.05513602224892,218.67329395234373,219.6033041050904,9381100
2023-07-24,221.15330505371094,221.82028463320006,219.74420659070566,220.75875920416036,1771300
2023-07-25,221.04998779296875,222.2336397678113,220.08240791981163,220.15756156377716,1325600
2023-07-26,220.95603942871094,221.45391973921127,218.3539002519193,219.77238754525735,1576800
2023-07-27,221.7451171875,224.02784967506423,220.11055791192163,220.27025400769406,2439600
2023-07-28,222.0457305908203,223.74604043795762,220.84330105248816,222.46847159580912,1889500
2023-07-31,219.9602508544922,222.1490520529103,218.8987398246305,222.1490520529103,2826600
2023-08-01,218.0532989501953,221.11574897155387,216.61601957645146,220.69300793943606,1843400
2023-08-02,216.44692993164062,218.90815075772397,214.84055131310708,218.6169393572749,2593500
2023-08-03,216.71932983398438,217.09509800565786,214.38023567696112,216.80387229732713,2322200
2023-08-04,228.53695678710938,231.4866686763907,222.63753300854677,223.49238942357113,5181200
2023-08-07,237.61158752441406,238.43826323887623,228.7060889365937,229.448207846374,4076600
2023-08-08,244.99525451660156,247.80407709874137,240.95585017202416,241.91402685801023,5321600
2023-08-09,243.60491943359375,247.78522716274193,243.41702819418518,244.1685644836413,2428100
2023-08-10,246.1788787841797,248.73404499437007,244.67583477791828,245.6904016661212,1919200
2023-08-11,246.60165405273438,248.10466959979274,245.0234418592288,245.8407431148763,1560600
2023-08-14,245.15492248535156,247.50341964344082,244.10280034543607,246.3291710643962,1966100
2023-08-15,249.8895263671875,250.4719491351144,244.20614546183205,245.4837429540875,2781200
2023-08-16,248.95953369140625,251.98439987367243,248.54619580303313,250.1901441919129,2244000
2023-08-17,249.86865234375,252.453971748229,249.3193702318567,249.88758214398626,2256100
2023-08-18,247.9462432861328,249.0542291511053,247.23598556226713,248.69436061360628,2814500
2023-08-21,246.88560485839844,248.56180274014642,245.28515508692928,247.71894967331255,2324100
2023-08-22,243.96878051757812,246.60146790551514,243.71309814948899,246.44994279464237,1720300
2023-08-23,243.72254943847656,246.0806246652517,242.4156850908345,245.74916529035576,2256800
2023-08-24,243.0217742919922,246.40260793970094,242.595637004756,243.12596045140126,1888900
2023-08-25,242.7944793701172,244.08239936814718,241.3076664220279,243.48577831888474,1786600
2023-08-28,242.95545959472656,244.44227257142595,241.62018617102106,243.3437372517253,1661300
2023-08-29,245.88174438476562,246.08060843640428,243.21116866092893,243.72253336514257,2216600
2023-08-30,244.2150421142578,247.04659391037683,243.3343293944598,246.22269950150363,1694300
2023-08-31,242.756591796875,245.27564240312418,242.7092528469417,244.53697560132616,2065000
2023-09-01,243.1069793701172,245.30404996137256,242.529317022665,244.97259061261684,1350200
2023-09-05,240.55007934570312,243.75099321065127,240.4648518873803,243.10700424700002,1763600
2023-09-06,235.8150177001953,240.95729088380338,235.21841106746055,240.95729088380338,1988900
2023-09-07,240.90994262695312,241.20351349937144,237.1313664378512,237.263947297983,2228300
2023-09-08,245.682861328125,246.5446441205468,241.45920372061016,242.1978705569061,2449000
2023-09-11,247.85154724121094,248.88378504334065,243.76993498948823,244.52753170099896,2135100
2023-09-12,246.51625061035156,249.08264044922657,244.1960637988904,248.7606604130231,1574000
2023-09-13,243.5994415283203,246.43099274769804,243.40054858013139,245.59761915659433,2182800
2023-09-14,248.40077209472656,249.19628612137393,244.84003327756665,245.18094308859375,3072400
2023-09-15,246.90452575683594,249.94442071767037,246.05222226974206,249.7834451514599,6161100
2023-09-18,249.20571899414062,251.16603697065557,248.05036543749702,249.42354173612785,1770100
2023-09-19,250.30426025390625,251.68688703501897,248.53335582800662,249.1962745191954,1528200
