Date,Close,High,Low,Open,Volume
2021-06-10,92.0004653930664,93.56194969976458,91.01604630657371,92.55207261527072,13526200
2021-06-11,91.57614135742188,92.47569175099106,91.53370704752773,92.36536513509296,7731700
2021-06-14,91.6270523071289,92.46719850535052,90.65960966079705,91.80526474465675,9051900
2021-06-15,93.60437774658203,93.75713219893021,91.98348292030042,92.0004592342095,10540200
2021-06-16,93.06973266601562,93.78258892551139,92.41628702983057,93.37524156657572,9283300
2021-06-17,90.86327362060547,93.33280252450804,81.73196680217582,92.70480848511544,14337800
2021-06-18,87.43480682373047,90.1843806438256,87.3329748328988,89.3187763489211,22284500
2021-06-21,89.9976806640625,90.32864756192888,88.19857340613336,88.342839700164,13591500
2021-06-22,90.29471588134766,90.7699491494146,88.52106633519607,89.3866771872525,10230100
2021-06-23,90.18437194824219,91.76283239960841,90.15043227094881,91.10938678136459,7792800
2021-06-24,90.92269134521484,91.465816856673,90.26075753278562,90.92269134521484,8724600
2021-06-25,91.05846405029297,91.70342146418753,90.61717058334831,91.30456230256807,8102300
2021-06-28,88.2494888305664,90.8038801697146,87.96944440118091,90.76144586018249,11348400
2021-06-29,88.05430603027344,89.08115286418752,87.9270095769888,88.75866765259087,7225500
2021-06-30,88.88597106933594,89.00477937515814,88.02036677340745,88.12219876435957,7927500
2021-07-01,90.13346862792969,90.88875280792439,89.7346093807166,90.76145633919741,10873200
2021-07-02,90.01464080810547,90.29469168369582,89.1405485066258,89.70064378324058,7107700
2021-07-06,88.2494888305664,89.9297877797125,87.74030948901404,89.9297877797125,10162800
2021-07-07,87.34992980957031,89.02174043662744,86.66253809015603,88.22402211316279,8245000
2021-07-08,87.06988525390625,87.48571428321986,85.89877215163739,86.1363887398166,8695500
2021-07-09,88.3173828125,88.45316742592705,86.86621874797365,87.79971530430112,8567900
2021-07-12,88.49559783935547,89.1235855083305,87.6130172500724,87.88458001026973,9898600
2021-07-13,88.19857788085938,88.75019156347815,87.59604820354463,88.25798203286035,6738000
2021-07-14,86.53524780273438,89.37817164922339,86.32308921009242,88.66532188573828,9216600
2021-07-15,85.96665954589844,86.77285956326124,85.58477021564812,85.75450096505917,9665700
2021-07-16,83.69233703613281,86.29764470196491,83.44623225325758,86.24672222906723,12199100
2021-07-19,81.43496704101562,82.27511339549588,80.21293127117707,81.31615872723327,17385500
2021-07-20,81.91868591308594,83.20012580006626,80.66271049932696,81.37556035990899,12114600
2021-07-21,84.7107162475586,85.26233010237273,82.9116083367311,83.14923149347999,11478100
2021-07-22,83.862060546875,84.36275826575948,83.07283020744859,84.35427010792961,7694300
2021-07-23,83.89599609375,84.11664284745106,83.11525401088974,83.8450801023446,7570800
2021-07-26,85.6696548461914,85.93273595821067,84.38822134316115,84.40519118527476,10227500
2021-07-27,85.38109588623047,85.4744461754959,83.96387818493291,84.90586275874524,8332100
2021-07-28,85.86483001708984,86.39946736550661,85.10105775180392,85.6272134177935,8546100
2021-07-29,87.04442596435547,87.30750054384683,86.50978864890216,86.88318336424588,8681300
2021-07-30,86.39946746826172,88.30041321402675,85.51688690227797,87.46026048392967,12295300
2021-08-02,86.24671936035156,88.24101555618472,86.18731520608635,86.62860875882838,8911800
2021-08-03,87.06988525390625,87.3329663118759,85.43202065730935,86.21276272548859,8437300
2021-08-04,85.11805725097656,86.47587138435637,84.94832643769877,85.23686558298675,10389800
2021-08-05,85.90726470947266,86.92562341800411,85.43202503420012,85.6611599520881,7986100
2021-08-06,86.51828002929688,87.05292387924881,86.22125926519416,86.57768418211742,6475600
2021-08-09,85.07560729980469,86.03456193902309,84.80404452301742,85.63570916887251,9243100
2021-08-10,86.62859344482422,86.8322638699338,85.35564195739875,85.49142008261643,9762600
2021-08-11,87.28204345703125,87.38388191203882,86.22125049699302,86.59465169078773,7079800
2021-08-12,87.10382843017578,87.62149589726779,86.3740023773761,87.29052902152912,7377600
2021-08-13,86.52676391601562,87.01897342913014,86.25520116301567,86.75589883313334,6572600
2021-08-16,85.64419555664062,85.88181219006127,84.78707933959727,85.56782155642728,9476600
2021-08-17,85.48294830322266,86.28914841548757,84.54944525798938,85.0331666202617,10937500
2021-08-18,83.1693344116211,85.50874183937684,83.04032827997572,84.88089012584217,12893600
2021-08-19,81.09656524658203,81.97383986226302,79.86665632808267,81.5438018706459,17423400
2021-08-20,81.10515594482422,81.60399495490275,80.16766984847047,80.43429126436227,9707600
2021-08-23,83.19514465332031,83.42736225898848,82.61888881359123,82.64469004068121,10277800
2021-08-24,84.14982604980469,84.8120881921848,83.7627945050901,83.85740338257298,8924900
2021-08-25,84.72608184814453,84.90669700633384,83.18654514335904,83.61658310910275,9342300
2021-08-26,83.61658477783203,84.91530129761681,83.5993795842181,84.3820518471835,8124800
2021-08-27,84.8379135131836,85.54317571534085,84.33047171881236,84.40787542499355,10281200
2021-08-30,84.62286376953125,85.41413198989744,84.26163348134557,85.22491424984072,8127200
2021-08-31,83.22956085205078,84.6400916852045,83.11775332193524,84.40786746484011,15676900
2021-09-01,82.31786346435547,83.48756721135427,82.11144708601991,83.30695206007836,10557300
2021-09-02,84.03801727294922,84.62286916044712,83.04033261889896,83.11773630193059,12340100
2021-09-03,83.84880065917969,84.65727413395352,83.75419178183984,83.77139697509723,9097000
2021-09-07,83.47896575927734,84.27024058381652,83.20374173043804,83.44456193544013,9237800
2021-09-08,82.90272521972656,84.69168487683154,82.86832139226003,83.8574101058807,10775900
2021-09-09,82.56729125976562,83.96061666204332,82.00824057948921,82.47268238024844,10219400
2021-09-10,82.62749481201172,84.02941622377627,82.47268088123919,83.943409942649,11006000
2021-09-13,84.26163482666016,84.89808913912861,83.47896262790367,83.60797532198924,11500900
2021-09-14,82.73930358886719,84.92389728463297,82.5500923922319,84.61426941834435,15294100
2021-09-15,84.49386596679688,84.74328879883718,83.41877094689514,83.41877094689514,11623400
2021-09-16,83.70258331298828,84.7948767794579,83.34995561884605,84.56265918203331,10616700
2021-09-17,83.22093963623047,84.61425828941358,82.88551058551172,83.52196486612448,16006100
2021-09-20,81.51800537109375,81.92224215656697,80.25369255248073,81.39759525140293,15796100
2021-09-21,81.57820129394531,82.47268105564953,80.87293928823642,82.19745701834505,10958400
2021-09-22,83.97781372070312,84.95829976109695,82.77370610001603,82.77370610001603,13292800
2021-09-23,86.0592041015625,86.23981927758417,84.07243060346485,84.49386601418209,10094900
2021-09-24,86.52362823486328,86.84185865809114,85.70655881119816,85.70655881119816,8225300
2021-09-27,88.56201934814453,89.25867874996754,88.23518629594425,88.23518629594425,12697500
2021-09-28,88.89745330810547,90.21336850006398,88.4846139528543,89.37049771913713,15560800
2021-09-29,88.87165069580078,89.65431640876791,88.02017076919384,88.76843921812934,10268100
2021-09-30,87.25469207763672,88.97484377211438,87.25469207763672,88.9490425465945,15319800
2021-10-01,89.73170471191406,89.91231983227213,87.62451518402221,87.91694435164281,10854900
2021-10-04,90.06715393066406,91.04763998214847,89.54250707972923,90.30797414515375,13305400
2021-10-05,91.04764556884766,92.69038731097761,90.6692100303666,91.20245951078454,13017300
2021-10-06,90.24775695800781,90.60898723117607,89.08665590176248,89.60270008655398,10630100
2021-10-07,90.892822265625,91.4260716911222,90.49718813516904,90.83261721450906,8830900
2021-10-08,92.93120574951172,93.25803223673282,91.68409172881573,91.86470688453201,10586700
2021-10-11,92.13992309570312,94.29011271247649,91.95930795531712,94.22990766568114,9794800
2021-10-12,92.1571273803711,92.52696025329095,91.31425017167308,92.01951209656004,9085000
2021-10-13,92.70759582519531,93.18063370337588,91.5808983285576,91.83031460218662,9220700
2021-10-14,93.58485412597656,93.88588593257202,92.98280363650203,93.64505917492401,7648600
2021-10-15,94.2729263305664,94.63415665826896,94.1181123955712,94.4105350717517,9968100
2021-10-18,94.22991943359375,94.96098924408278,93.71387517349349,94.79757271300517,10677400
2021-10-19,96.07047271728516,96.07047271728516,94.43633380249369,94.74596164277924,10362800
2021-10-20,97.3261947631836,97.33479079789018,95.27920986334571,95.54583130013795,10811400
2021-10-21,96.1048812866211,97.02516225685319,95.35661943718755,96.93915597738317,9372600
2021-10-22,97.01655578613281,97.0853568651928,95.85544817168314,96.51771023226561,8673800
2021-10-25,97.91964721679688,98.34968519891882,97.44660937357804,97.64442317071318,9579800
2021-10-26,98.13465881347656,98.56469676319544,97.6272171825003,98.03145390513339,7463000
2021-10-27,96.38871765136719,97.68743425668902,96.02748730398788,97.3778063698327,9096100
2021-10-28,97.29180145263672,97.42080760576206,95.9672835983893,95.9672835983893,7538200
2021-10-29,98.47010040283203,99.15816383456429,97.31760170081859,98.76252965796895,15294200
2021-11-01,98.50450134277344,98.98614179375036,98.09166854532435,98.93453933453398,11213800
2021-11-02,97.9024429321289,98.21207078632841,97.36919350281676,98.20346818986219,9189700
2021-11-03,97.19718933105469,97.4208043636029,96.3027095152847,96.56072837480781,10416000
2021-11-04,97.62722778320312,98.27228477782397,97.11118349987827,98.23788095068777,9673000
2021-11-05,98.68511199951172,98.95174000427582,97.98845258450928,98.2808752558431,8102100
2021-11-08,99.03775024414062,99.76021091644299,98.64211608142377,98.98614122336262,7695900
2021-11-09,99.768798828125,99.87201029262988,98.44428122867349,99.14094056897187,10945900
2021-11-10,98.17768859863281,99.94944327334221,97.75625314493065,99.56241165122839,10305100
2021-11-11,98.18626403808594,98.62489800532352,97.67881586484621,97.7046170909357,7317500
2021-11-12,98.24646759033203,98.3152686715704,97.69601300741904,97.87663471101153,8682800
2021-11-15,100.47406005859375,100.58586755629526,98.28086402673942,98.86571586444337,11050400
2021-11-16,100.86969757080078,101.55776089554881,100.50846727814424,100.72348624689573,10566300
2021-11-17,100.41731262207031,101.38303156219027,99.7561047967826,99.93880748306208,11108000
2021-11-18,99.57337951660156,100.38249507629617,98.66856825459995,99.9213874222861,8368600
2021-11-19,97.3635482788086,98.44236686449345,96.65883041046771,97.88555684364327,13532600
2021-11-22,99.10358428955078,100.21720436536827,97.31134575718896,97.45924697151176,9947100
2021-11-23,101.18292236328125,101.65272543562644,100.10409711605384,100.21720351002882,10366800
2021-11-24,101.95721435546875,102.66192544846699,101.51350417505984,101.62660390674544,8500900
2021-11-26,99.62559509277344,99.90400011793832,97.98995976194276,98.6163727279886,11861800
2021-11-29,99.92137908935547,101.93981680876001,99.79957732817833,101.21770162628256,12003800
2021-11-30,98.1987533569336,100.80010053171209,97.82464603980907,98.7033578237657,24451200
2021-12-01,97.52883911132812,100.97410332941551,97.52013708859423,100.00838457460709,12302700
2021-12-02,100.17369079589844,100.66089787057619,97.38093886392309,98.52936028116247,11392400
2021-12-03,99.53856658935547,101.7919055867625,98.82514686177146,101.56569949356995,10445100
2021-12-06,101.09591674804688,102.18343739567086,100.09540306239221,100.88711464225885,9833900
2021-12-07,102.59233093261719,103.23614783921069,102.00071952296533,102.00071952296533,11419600
2021-12-08,103.05345153808594,103.75816941513598,102.36614434580737,103.00125267226709,8827900
2021-12-09,102.78374481201172,103.18395159004172,102.29653771487935,102.53143924022564,8334700
2021-12-10,102.95774841308594,103.70596312675605,101.67882974630936,103.47106159464987,9090700
2021-12-13,100.8175048828125,102.5314383691332,100.58260335946191,102.19213248112746,8533000
2021-12-14,101.11331939697266,101.7223282961389,100.46080701742348,100.69570855347355,12245300
2021-12-15,100.53909301757812,101.20030733985509,99.13836608315239,101.20030733985509,11069500
2021-12-16,101.47872161865234,102.82724981670164,100.8523086914991,101.08721685803106,11344700
2021-12-17,98.83387756347656,101.3221253975586,98.77297667121718,100.85231566968652,22727900
2021-12-20,98.87736511230469,98.92956397220149,96.3369188192853,97.32003496096584,13464400
2021-12-21,100.46080017089844,100.98280871142242,99.43418049819846,99.55598226973078,11368200
2021-12-22,101.03501892089844,101.51353067544227,99.53859604006028,100.41730797084153,8345200
2021-12-23,101.27863311767578,102.5923533724353,101.26993109333242,101.36563344801023,7416600
2021-12-27,103.34925842285156,103.37535785521142,100.40860511095852,100.98281253597241,7745500
2021-12-28,103.1491470336914,103.8277587950659,102.6967414053413,103.23615398787679,6516000
2021-12-29,102.6184310913086,103.22744655016729,102.04422372245716,102.73153747073718,6957400
2021-12-30,102.16603088378906,103.26225345748593,102.08772595253281,102.77503973712139,6016000
2021-12-31,102.096435546875,102.7402459020991,101.9050308537194,102.12253497999637,5706600
2022-01-03,103.7581558227539,104.13226313341197,102.04422248410413,102.15732222446186,10717700
2022-01-04,105.64610290527344,106.12461463102647,104.10617663478482,104.35847557632835,16413100
2022-01-05,106.33340454101562,107.7428268485748,106.20290075461614,106.35080194827634,15487100
2022-01-06,107.23822021484375,108.16043544805493,105.82879129811691,107.55142664078305,13318500
2022-01-07,108.77814483642578,109.22185504024408,106.96850920779644,107.4905243359112,14164600
2022-01-10,108.84777069091797,109.35238188106234,107.76025000752034,108.88257214931063,12626100
2022-01-11,111.33599853515625,111.36209796483503,108.60414760047225,109.50026342050131,14609000
2022-01-12,110.77919006347656,111.73620014047107,110.03097542671523,111.35339743721293,12469200
2022-01-13,110.31806945800781,111.44909330270679,110.01355844295206,110.61387181381356,9691300
2022-01-14,112.19732666015625,112.40612211083548,110.28328649731246,110.28328649731246,13281000
2022-01-18,112.56273651123047,113.10214248108986,111.24900976693286,112.83243949616016,12905500
2022-01-19,112.15381622314453,113.2326280524352,111.83190113099462,113.0586274292009,12064300
2022-01-20,111.75360107421875,113.85034373082854,111.25769200437674,111.59700449840378,11370400
2022-01-21,110.41377258300781,111.71008838272363,109.82216122940676,111.15328511558471,13055700
2022-01-24,110.64869689941406,111.12720862155334,106.87282190046703,108.27354897323943,19513700
2022-01-25,115.35546875,115.48597917236445,108.98694910773044,110.59648472245027,19984500
2022-01-26,115.4424819946289,117.19991889689757,114.4854586133447,115.6251780103486,17266500
2022-01-27,117.77410888671875,119.19223978336284,116.22548084791549,116.97369543888529,20654100
2022-01-28,113.6328353881836,114.89435643376204,111.42299971234372,113.10212488654626,24817800
2022-01-31,114.25926208496094,114.72036974188683,112.51922918323379,113.26744386199236,16401800
2022-02-01,117.26950073242188,118.09602690467091,113.54583172890723,113.82424333964296,16169700
2022-02-02,117.80892944335938,118.14823532428008,115.53818600169096,116.88671414010814,10906700
2022-02-03,116.7562026977539,117.7567295613213,115.877490879234,117.32172134465648,9447700
2022-02-04,118.21783447265625,119.19224860730426,117.4609111659093,117.4609111659093,13034700
2022-02-07,120.540771484375,121.30637686756943,117.30430950538205,117.74801307775824,18422500
2022-02-08,118.70506286621094,120.43638734325407,117.46093226862284,120.21888320087986,11021600
2022-02-09,119.87957000732422,120.35808174663845,118.40925324528381,118.9486592375661,10140800
2022-02-10,118.3570327758789,120.74957802872291,117.79152738991117,119.67946150547127,11012700
2022-02-11,120.7669906616211,121.31510531573508,118.56584993453272,119.07046110769507,12821200
2022-02-14,118.9051513671875,120.10577836416337,117.49572891014489,120.01007601983343,15945000
2022-02-15,118.03478240966797,118.54469148703102,116.20614712302083,116.99739089745731,11746800
2022-02-16,118.06993865966797,119.70515945624918,117.5951897815905,118.64138123407723,11348800
2022-02-17,117.46334075927734,118.31611812177918,116.44352259580218,117.95566306860277,10073900
2022-02-18,117.29630279541016,117.72709153387802,116.09187044419414,116.76882034327876,10691800
2022-02-22,116.39955139160156,120.4436501191776,114.74675713975074,120.4436501191776,19428700
2022-02-23,119.16888427734375,119.63483309162041,116.54021876217267,116.86550023993453,16134200
2022-02-24,118.55347442626953,121.52499459917274,115.80172850833637,121.261246712524,22108900
2022-02-25,123.41519927978516,123.52069308791445,119.06339188757066,119.5293541746219,28028000
2022-02-28,126.59772491455078,126.59772491455078,121.89426240771718,122.43934506759251,24394300
2022-03-01,131.62644958496094,131.8374505914297,127.21310912344619,127.48564370590022,31159900
2022-03-02,135.5123291015625,136.9277626906866,131.91660487709723,132.04847215583152,31329500
2022-03-03,137.3409423828125,138.1321727561071,133.41113713824353,133.85949922780688,22492900
2022-03-04,139.47727966308594,140.62017847297307,136.34750472339155,136.96290764724534,29034400
2022-03-07,142.45758056640625,142.51034087942497,136.90135484347513,140.57619851201073,34824700
2022-03-08,149.92156982421875,152.97222386763463,144.26863718590346,144.45325132312473,57231000
2022-03-09,146.17642211914062,149.2534502316715,141.72792076567475,143.09939400660974,43430000
2022-03-10,150.1765594482422,153.6404026398221,147.9522953848743,148.34792401187343,34913600
2022-03-11,150.24685668945312,152.0754918455993,145.83352961597976,145.84231629409499,28423600
2022-03-14,146.572021484375,148.0050415716707,144.4444781721527,146.12365940864592,25156200
2022-03-15,139.15200805664062,140.83118955163582,136.49696849324926,139.88170493794397,28534400
2022-03-16,138.65089416503906,141.10371927041493,137.33216781671743,139.6003653308259,22299700
2022-03-17,141.0509490966797,141.53448469426135,138.83548544079926,140.62016039796586,15750700
2022-03-18,142.18504333496094,142.18504333496094,139.59155137302184,141.44655994375753,23214700
2022-03-21,144.7433624267578,145.5697661838211,143.05539478914474,143.31914266700366,13180600
2022-03-22,144.25985717773438,145.28846204407068,142.9323442472888,143.90820220993254,11063900
2022-03-23,145.8159637451172,147.12590336993156,145.0071465549879,145.9390443302504,10755000
2022-03-24,146.20277404785156,147.16983183483313,145.05987537707696,146.3170545245858,9024800
2022-03-25,148.84902954101562,149.18311115960353,145.20055884820223,145.25330575328925,10254700
2022-03-28,146.24671936035156,146.49288047483682,145.17415446947666,145.8510908269238,9992000
2022-03-29,144.46205139160156,144.60270531025017,141.10368923367676,143.74992804668395,15102600
2022-03-30,145.48187255859375,146.24674288679265,143.8818250570429,145.2708849492507,9906000
2022-03-31,143.152099609375,146.07967283579515,143.05539250286475,143.71475547958713,10395900
2022-04-01,144.37413024902344,145.89505721675803,142.71253594855233,143.10815108394542,8795300
2022-04-04,144.5059814453125,145.4554657137036,143.30154940257063,145.05985062223408,8718600
2022-04-05,143.6180877685547,147.45118612793817,143.38951336991002,145.08626812301605,9538200
2022-04-06,144.89283752441406,146.82696655237265,144.47084890726111,144.9104242961052,9269000
2022-04-07,146.90611267089844,147.43359513300143,143.67083056126833,145.147810967667,8018400
2022-04-08,149.39405822753906,150.4226762566321,146.83574012182038,146.86211356720491,10801200
2022-04-11,145.5522003173828,148.3830668890746,144.98075767893576,148.198452738403,10206100
2022-04-12,148.5852813720703,151.81176340444307,147.8292110991725,148.55012124032558,9528400
2022-04-13,150.923828125,151.28428320096452,147.95229389399694,150.27325165238923,7330700
2022-04-14,150.8534698486328,152.04032869459454,149.94794567407183,150.06223956117532,9421100
2022-04-18,152.8755340576172,153.44697671911595,151.0996456624533,152.09309037206296,7639000
2022-04-19,151.06446838378906,152.6996892439538,150.36114513155502,152.16340677328753,6970200
2022-04-20,151.67987060546875,152.60298153199062,150.73918632342188,150.87984024149813,7495000
2022-04-21,144.69065856933594,151.60078526768524,144.03129538596207,150.9853823128253,14594800
2022-04-22,141.4993133544922,145.47307857996321,141.4201930049588,144.51480746287814,12160100
2022-04-25,138.4574432373047,139.22230002410535,133.06824536123216,136.91012947946942,15449800
2022-04-26,137.61346435546875,140.9893999798887,137.49038378837352,139.6267270637542,9810600
2022-04-27,137.35853576660156,138.83550277844682,135.84639520793468,138.0970192725242,10396600
2022-04-28,142.23780822753906,143.30158664439512,136.20683294014705,138.42229680882377,9366400
2022-04-29,137.73655700683594,142.80926098138053,137.402475403363,141.78944281324618,14713200
2022-05-02,140.44436645507812,140.66415419600938,136.4002666560312,137.42008499349924,11559000
2022-05-03,142.85324096679688,143.67963158138616,140.0135737740061,140.28612183362347,8827200
2022-05-04,147.33688354492188,147.60063147538213,143.71478643858367,145.03351267610802,9183200
2022-05-05,146.16758728027344,149.01604031382115,142.99385278773616,148.80503932122602,9807600
2022-05-06,150.06227111816406,150.30843230001784,145.42914206188328,147.9347275236973,10418100
2022-05-09,140.00474548339844,147.47752624703352,139.32779570514398,147.47752624703352,14110700
2022-05-10,141.34986877441406,144.34777631153923,138.79153665042358,142.60706143166337,11636000
2022-05-11,143.44224548339844,147.22259654668323,142.87078942355257,143.811487203797,9105500
2022-05-12,144.80494689941406,144.92802748564225,139.66190890141056,143.49500726294573,8936400
2022-05-13,147.58306884765625,148.3918861292222,144.9544160362617,146.37863631306487,9229900
2022-05-16,152.1018829345703,153.82502449407033,148.45341229204158,148.5764928738075,13296300
2022-05-17,152.99862670898438,154.4228468431193,151.75023406804993,153.71073677605185,12827600
2022-05-18,148.96559143066406,154.34594513872273,146.9534973338557,154.33707264867112,13107500
2022-05-19,147.90191650390625,150.36606097131926,144.32979292254367,145.9252855516582,10958700
2022-05-20,148.7528533935547,151.60699520512392,145.44663391321777,149.69241753697887,9615000
2022-05-23,152.20974731445312,153.308867518514,149.89628626991473,150.17992190394367,10216400
2022-05-24,153.0251922607422,153.85839461726619,150.51672622838328,151.29674775791793,9782700
2022-05-25,155.48049926757812,155.9946032091196,153.31772183251954,153.46840537182956,10174500
2022-05-26,156.52639770507812,157.71414788378408,155.12591070065457,156.4377675048793,11213900
2022-05-27,158.02438354492188,158.0864368561685,155.7286544811953,156.46435410309144,10512300
2022-05-31,154.81570434570312,160.39992162148437,153.76090609609457,159.5135383562853,20547600
2022-06-01,156.28712463378906,157.89147639352234,155.06391123680476,156.65053154183386,8824100
2022-06-02,156.00343322753906,156.45548376159357,154.31931066524967,154.88659533598084,7441900
2022-06-03,157.4216766357422,157.99782036024143,156.0034579714025,156.0034579714025,8435300
2022-06-06,156.73916625976562,157.77623313544856,155.56913376916765,157.68758939217187,6734200
2022-06-07,159.7262725830078,160.13401486388182,156.81893635677923,157.306449890932,9668300
2022-06-08,160.5506134033203,161.6763104698688,159.77059176182104,160.39105737431547,8715200
2022-06-09,157.35076904296875,160.1162806432629,157.23553488457785,159.57558628293503,9764600
2022-06-10,155.47161865234375,158.28146549333277,153.92044794476567,156.33141149798357,9529700
2022-06-13,148.31851196289062,152.45792014855914,145.42003492651682,152.11223121946026,14614900
2022-06-14,148.51353454589844,152.71498301261445,146.99781305053577,150.12674522664642,10269300
2022-06-15,145.59730529785156,148.77943139029367,143.54090322592222,147.83099483687147,11565300
2022-06-16,137.8148651123047,142.29996223198947,136.28142586360892,141.7681403924809,18125900
2022-06-17,131.52154541015625,137.80599914129195,129.2258026104807,137.28303629190404,35575100
2022-06-21,137.02598571777344,138.29352082004775,134.2338838425181,134.77457817528185,13772000
2022-06-22,131.06948852539062,133.66659851416907,129.704464253996,131.24677599776555,13735800
2022-06-23,126.24755096435547,132.2749593472848,124.22659837789301,131.88494858057555,15713700
2022-06-24,128.32171630859375,130.37811856646732,126.39826613792509,128.7028546420052,11108300
2022-06-27,130.8035888671875,131.91156798197304,129.05741270027463,129.28786748710118,9242400
2022-06-28,132.90428161621094,134.8986435527684,131.28219895146162,133.7374838781717,9183300
2022-06-29,130.28060913085938,134.82775963027848,129.4917285622109,134.40229944806484,9082900
2022-06-30,128.33056640625,131.11380928224375,127.11622567655792,128.1267020449089,10685000
2022-07-01,129.86398315429688,130.26286636953313,126.28300138018763,129.94376791242377,7684600
2022-07-05,126.45143127441406,128.11782250276332,123.57068585809385,127.32894199129946,11513100
2022-07-06,124.78500366210938,126.98322982084186,121.25720293940346,125.56502506768265,12421200
2022-07-07,127.21373748779297,128.79149871059914,126.8237266641535,127.7278414348508,12741800
2022-07-08,126.5489273071289,128.92442767948899,125.05979656800244,128.41919631228913,7915500
2022-07-11,125.43209838867188,126.61986231320915,124.03161112402458,125.7866598307487,7056800
2022-07-12,123.13636779785156,123.75683340980254,121.66496825727069,122.76408843068097,8653900
2022-07-13,122.31202697753906,124.74070837563983,121.55859582074832,121.975197021543,9414600
2022-07-14,120.49494171142578,120.6899471093144,117.48123053277864,119.0501326793788,10150200
2022-07-15,122.0106430053711,123.1718163673863,120.9292544110696,123.1718163673863,7051900
2022-07-18,123.72140502929688,125.99054452396567,123.2782132990838,124.59005703347577,7943900
2022-07-19,128.17990112304688,128.53444906499274,123.57956921681628,123.8188965164551,9152100
2022-07-20,129.8728790283203,130.5287939845635,127.0364553016513,128.08238105627433,7856600
2022-07-21,128.880126953125,128.94218027645172,125.42323747860989,126.85917410261834,6724200
2022-07-22,127.80760955810547,129.67787885284915,127.12509063344736,129.02195034504848,5889500
2022-07-25,131.6101837158203,131.72541786858997,127.79873296215175,129.14603931522106,6210900
2022-07-26,130.58197021484375,133.56020457057824,129.88171996264666,132.5142789611429,6112800
2022-07-27,132.30152893066406,133.13473116015302,129.99694111998116,131.48605814917946,6223000
2022-07-28,133.30320739746094,134.2605031528902,131.2113419004425,133.5691251392699,6574300
2022-07-29,145.17185974121094,145.95188139447393,138.18715481915717,138.75443960558403,17143700
2022-08-01,142.27337646484375,143.4699993118225,141.0678946540477,142.8672516438567,8017800
2022-08-02,141.05902099609375,143.1242954617732,140.31446235893404,142.61019158607692,5928300
2022-08-03,137.70851135253906,141.78587998178148,136.81326907998368,141.20972271616247,8751400
2022-08-04,133.96798706054688,137.77943840052654,133.60456661908822,137.67307672015323,10640000
2022-08-05,136.18392944335938,137.39827023428612,132.0888429322479,132.63839624928585,7170200
2022-08-08,135.9800567626953,137.37167142326416,135.74958846307638,136.13959925461464,5966900
2022-08-09,137.75283813476562,139.8712937766575,137.03486979328667,138.22262022302064,5842200
2022-08-10,138.11622619628906,138.69236982235273,135.55456595927186,138.27576866807289,6145800
2022-08-11,141.4844970703125,142.8495349172457,139.71173048218625,140.14606316532604,7888600
2022-08-12,141.6883544921875,141.741535318125,139.28625016131892,140.27013601656367,7244700
2022-08-15,138.9937286376953,139.86238026922643,136.00662198555924,137.54891988897313,8975200
2022-08-16,138.6392059326172,139.97763975710959,138.11624306660374,139.5255891733728,7218400
2022-08-17,139.78265380859375,141.2363219846608,137.84147207726159,138.83423064211146,6741100
2022-08-18,142.23341369628906,142.8058529838473,140.5071427264775,140.5608067771815,6477500
2022-08-19,141.04379272460938,142.8773915643607,140.9811755746732,141.73251313377037,6834200
2022-08-22,140.33717346191406,141.08851098733825,138.11897330806272,140.14934931657814,9147000
2022-08-23,144.889892578125,145.20293742148664,141.95613953983178,142.30496951548162,10354800
2022-08-24,145.96319580078125,146.106309015512,143.70921043686724,144.59470809898315,9468100
2022-08-25,147.2422332763672,147.49267457633795,145.44441959128554,146.6161300264403,8050700
2022-08-26,146.15997314453125,148.59284320426826,145.31026060961463,146.84867990077473,7765800
2022-08-29,147.25119018554688,149.21894915672488,146.36569250690434,146.5893017910843,8462600
2022-08-30,143.6645050048828,145.3997154327598,142.0008511939113,145.1850592300726,8814300
2022-08-31,141.37474060058594,144.37111065759123,139.66636228571988,140.97224659317453,13582700
2022-09-01,139.12075805664062,140.31931429414684,137.05461027901177,139.96153122025365,8244400
2022-09-02,141.18692016601562,142.33179871196052,140.1762017434124,141.53575013473278,7526600
2022-09-06,140.53395080566406,143.10099452717392,139.27280488492377,143.0115453592227,8550000
2022-09-07,138.7361602783203,139.37121672127148,136.5090066464838,137.79699845053244,9442100
2022-09-08,139.48744201660156,139.87205700867472,137.18874611262714,139.16544416315486,9232500
2022-09-09,143.08309936523438,143.6913100225701,140.90067072792084,141.68777971790973,8261100
2022-09-12,145.3460693359375,147.16177606410704,144.22802264873798,145.62334273067805,8920800
2022-09-13,142.58221435546875,145.4891347871218,141.98294316578344,144.37108846725525,10308300
2022-09-14,146.03475952148438,146.30309340016825,143.42300464155247,143.95071929254635,11160800
2022-09-15,143.6645050048828,144.63049886106265,142.7342962811703,143.71816905555463,9665000
2022-09-16,139.9346923828125,144.12960488977754,139.18336843625914,143.5750582122779,43741600
2022-09-19,140.33717346191406,140.38189804586014,136.66998959479255,136.78625713542013,6813800
2022-09-20,139.7826385498047,140.29247428306786,138.04742827228355,139.56796871768947,8955200
2022-09-21,138.64669799804688,142.0187298820438,138.59303395261912,141.59834332882275,6877000
2022-09-22,138.5393524169922,141.5714934331105,138.4051923203602,140.96328279767727,6981100
