Date,Close,High,Low,Open,Volume
2021-06-28,144.11207580566406,145.7105908947428,143.30808431488956,145.5876237547328,13133300
2021-06-29,147.50770568847656,147.93334223032306,144.6322812337095,144.96332546280763,10279900
2021-06-30,146.12677001953125,146.93074705538916,145.20927930649856,146.41051813056197,10281800
2021-07-01,149.44676208496094,149.64540020776823,145.5592539622758,145.72951727221968,9011500
2021-07-02,151.09254455566406,151.310089557015,149.10622143777624,149.64537164479975,6396700
2021-07-06,151.44252014160156,151.754657476907,149.31432284586953,151.26280339405346,6671000
2021-07-07,151.48983764648438,152.75729408399917,149.71160570367854,151.48983764648438,5408300
2021-07-08,151.93434143066406,152.1140581394218,148.83190453047584,149.60750653914363,6081600
2021-07-09,152.2843475341797,153.1923847767244,151.82086823719428,152.93699704713958,5002300
2021-07-12,153.05996704101562,153.63693115904707,152.01005572507114,152.8897037405249,4992200
2021-07-13,152.84237670898438,153.52340090788047,152.29377308027586,152.61537826452548,5747700
2021-07-14,152.7951202392578,153.92070259456725,152.6059500088244,153.10725761421648,4928000
2021-07-15,152.93701171875,153.41939798067568,151.70738354781133,152.15194153601811,6432500
2021-07-16,151.1966094970703,152.94645205348624,150.99797138699245,152.8707810797786,6603700
2021-07-19,149.32376098632812,150.2223446318874,148.12252236088804,149.58860213467398,7377100
2021-07-20,151.09254455566406,151.74517955971686,148.10360642060337,148.74678796642723,4629200
2021-07-21,152.3600311279297,152.69107542511662,151.34794801784835,151.8114273532263,5393100
2021-07-22,154.8192596435547,154.88547715693548,152.21812949282753,152.38839278954788,4851500
2021-07-23,157.3541717529297,157.43929617681536,154.86654108135724,155.45298745567845,4217700
2021-07-26,156.15293884277344,157.51498753230234,154.95169999619299,156.73938529300895,3858800
2021-07-27,155.66110229492188,156.64479612790458,153.77882463281668,155.8975686851619,4359000
2021-07-28,156.50289916992188,156.9190678323363,155.1976002682828,155.58540855540178,4093600
2021-07-29,157.9500732421875,157.98790150894644,156.4366827821304,156.91906895530258,3605600
2021-07-30,158.4419403076172,158.78245249845068,157.34474718849913,157.57174569387908,5364400
2021-08-02,159.6147918701172,160.77820231190847,158.9337676035171,159.90800784519976,5532500
2021-08-03,161.96055603027344,162.21594377301395,159.36889362911904,160.0593714477372,5718100
2021-08-04,162.603759765625,163.01047504841412,161.70519032661977,162.08353079585447,4646200
2021-08-05,164.4387664794922,164.58064056894523,161.91329222510018,162.1308517392828,3824000
2021-08-06,163.445556640625,164.9400258200763,163.35096432020893,164.92110446944073,4088700
2021-08-09,162.47132873535156,163.69148893820767,162.32944024391807,163.16180654215347,3612800
2021-08-10,162.94424438476562,164.54275929736653,162.14970644141636,162.27267356785066,3747100
2021-08-11,161.99839782714844,163.84283277490803,161.6862604617179,162.6888756418968,4078300
2021-08-12,161.40249633789062,162.04569241478816,160.30528883967668,161.63896272460417,3997100
2021-08-13,162.3956756591797,162.4240504740413,159.6432031554868,161.22279705809635,2966200
2021-08-16,163.02938842773438,163.06721669970213,160.47555430340196,161.45924813495674,3530200
2021-08-17,161.42138671875,162.4050803483255,160.21068020569086,162.25373842600308,3602900
2021-08-18,159.6715545654297,162.49969763845453,159.5296805119177,160.5606704548043,5487400
2021-08-19,156.6258544921875,158.47028921064944,155.47189750263465,157.9216999571674,7336300
2021-08-20,158.70677185058594,158.91486342301624,156.4650751499427,157.26906662822,4039100
2021-08-23,160.53228759765625,161.64840191670643,160.02151216509034,160.27689988137328,3796500
2021-08-24,160.77821350097656,161.62003321789194,159.74722357078758,160.41879442558533,3133100
2021-08-25,160.64581298828125,161.44980453614141,160.35259695614238,160.79715495092194,3003800
2021-08-26,157.88388061523438,160.34313689218965,157.26907376237722,160.21071628852366,4069600
2021-08-27,158.76974487304688,159.23398909244057,157.5380874520746,158.47604495210516,3012400
2021-08-30,159.19606018066406,159.55608684633478,157.8128257032827,159.0634210601401,3537100
2021-08-31,156.0790252685547,158.8644466505151,155.56740693349525,158.7412910529912,7545600
2021-09-01,155.9084930419922,157.8601892002045,155.45373239750103,156.24956713950561,4706500
2021-09-02,155.0652618408203,156.73272693579275,154.23152206504503,156.55272808109416,4632100
2021-09-03,154.7052459716797,155.53898580540744,153.69150727074177,154.61998106775184,4254500
2021-09-07,154.0894317626953,155.24529314706214,153.3978145266659,155.09370145088096,5648800
2021-09-08,152.2608642578125,153.56830252576506,151.35132878497186,153.4830376410982,6591700
2021-09-09,154.75259399414062,157.41485933673334,154.61995490272744,156.57165058634016,8414800
2021-09-10,154.98948669433594,156.95066634967083,154.84737851202766,155.61479160965257,4252100
2021-09-13,151.13343811035156,154.3546815492135,150.00599856977672,153.06618128235328,8814500
2021-09-14,150.41339111328125,151.0102742962022,148.81225284249047,150.8018393579307,5323900
2021-09-15,149.60809326171875,149.99654152146144,147.48585310621135,149.2196450019761,6827100
2021-09-16,149.31439208984375,150.65025219861317,148.93541289227448,149.30490857454316,5085900
2021-09-17,148.1964111328125,152.53562505871298,147.86482062184857,149.6554556421008,7944800
2021-09-20,146.14048767089844,147.1068664184112,144.31196209008849,145.6478220114599,7041200
2021-09-21,146.8700714111328,147.9217154855466,145.50577483280333,146.93638375382764,5857900
2021-09-22,149.16282653808594,149.6933830510367,147.41956529365325,148.54699065538324,6844800
2021-09-23,151.19029235839844,151.86295694314302,149.94916620474504,150.36603609440107,11981500
2021-09-24,141.72549438476562,143.86668703928052,140.2190900624571,143.09925960554847,26913300
2021-09-27,140.2570037841797,142.02870105704338,139.54643395434448,141.64972180718314,11479300
2021-09-28,137.66104125976562,139.77379781455045,137.37681048468866,139.5937845084491,10692300
2021-09-29,138.34323120117188,140.16228847291805,138.03057869963362,138.04953127879472,7794900
2021-09-30,137.59471130371094,139.72642038269595,136.82729834832872,138.21054704491974,10133600
2021-10-01,139.32852172851562,140.2191048425956,136.77994244231033,137.58526065140293,8112300
2021-10-04,139.404296875,139.8590574239884,138.09684403300903,139.32850104073907,7951000
2021-10-05,141.60235595703125,143.06138625061268,140.04857724091693,140.21910705358064,10881900
2021-10-06,140.97705078125,141.60235567292156,139.75486263329387,140.21910677224628,7610700
2021-10-07,143.86668395996094,145.58152318461657,142.36026521331794,142.39817035955843,7958000
2021-10-08,144.4635467529297,144.83304240244928,142.7487075985804,144.2172211387756,6333700
2021-10-11,142.37921142578125,145.51518990623066,142.1707765005027,143.99931662561403,5551200
2021-10-12,145.287841796875,145.52469839292039,143.34561481798693,144.4067277421649,7408600
2021-10-13,148.08273315429688,148.43327625818105,145.10781515913862,146.20683313354817,8456300
2021-10-14,148.87860107421875,150.12921100549482,148.03539205931216,149.86391828286978,6024500
2021-10-15,149.7028350830078,150.00601845968214,148.32906974182762,149.503883641572,5532100
2021-10-18,151.04815673828125,151.08606188312135,147.75111750946544,149.0396177590659,5765300
2021-10-19,149.52284240722656,151.52189824654803,148.5564634247915,151.28504164493216,6198200
2021-10-20,150.1197052001953,150.4513102118079,149.04912323424495,150.167079409937,4487000
2021-10-21,153.6536102294922,153.80520192663943,149.95865296515328,150.11971372215473,6121700
2021-10-22,154.88525390625,155.96531935482602,153.74834519036662,153.74834519036662,5323000
2021-10-25,155.58631896972656,156.06950108776067,154.10833653190423,154.6483619042276,3878200
2021-10-26,155.178955078125,156.75168628437143,154.5441811601631,156.15481751598927,4711200
2021-10-27,153.81466674804688,155.4347576375855,153.1609402830625,155.04630938207623,4163900
2021-10-28,155.81373596191406,155.94637506590888,154.25047388992706,154.43995625897995,3762000
2021-10-29,158.49493408203125,158.81707000029087,154.43048175143068,154.48732501448308,6740600
2021-11-01,157.58544921875,159.92559379670004,157.16857925167827,158.97816731029374,3610800
2021-11-02,159.00656127929688,159.31921370019538,157.3769868497172,157.99280817608857,5038000
2021-11-03,163.4310302734375,163.78157336444096,159.7834333803559,160.115038354846,7176700
2021-11-04,166.2164764404297,166.39648975487418,162.95732757585995,163.1562934646087,5460100
2021-11-05,168.17767333984375,169.68409246658572,166.27335127322053,166.4912553210635,5892200
2021-11-08,162.8152313232422,167.25864896025348,161.40356079413974,167.07865008921686,8301100
2021-11-09,164.6816864013672,164.78588944136,161.962562429501,162.2467932798477,4343000
2021-11-10,159.4139404296875,163.11838064851824,158.74127586757845,162.22779763359958,8185200
2021-11-11,158.1917724609375,160.6835082874414,157.8696509844571,160.6835082874414,4994900
2021-11-12,160.2003173828125,160.7592954573989,158.59916454494743,158.69391296218322,5126300
2021-11-15,159.97293090820312,161.40353936649208,159.66027850541596,160.77823456091775,3856700
2021-11-16,162.79629516601562,164.852208910163,160.35193309221316,160.35193309221316,4401000
2021-11-17,162.7110137939453,163.65844018610542,161.29934326525816,162.57837467730607,3940200
2021-11-18,162.34153747558594,164.34060798015284,161.4035800309131,163.27001140299325,4044200
2021-11-19,165.68594360351562,167.8839654686852,161.5646327285245,163.0994589644007,6145600
2021-11-22,165.07958984375,168.40505147870743,165.07010632703907,165.78067616450195,5906400
2021-11-23,163.09947204589844,164.3121768528951,161.45095912894632,163.9521646004497,5302100
2021-11-24,162.9857635498047,163.36472832976384,158.85498383929942,159.63188043176928,4637600
2021-11-26,159.1865997314453,160.75931668656267,158.73182461655242,159.22449042939604,4751100
2021-11-29,160.9392852783203,162.15198966766846,160.33293308364622,160.90139459090545,5448700
2021-11-30,160.34243774414062,162.53099025953802,158.72233235439347,159.9160843291797,11033700
2021-12-01,157.93597412109375,164.25530631955422,157.91702154571558,161.90569295293466,6618200
2021-12-02,161.0625,161.58358745013965,158.2202205882353,158.48549884347355,4398900
2021-12-03,161.57972717285156,163.31663499149886,158.27674780498492,161.94038634694144,4878500
2021-12-06,160.31741333007812,162.50041334141383,159.51064773374907,162.13973961845798,5636900
2021-12-07,162.57635498046875,164.53157354658597,161.73163046429585,162.4055186543629,5898700
2021-12-08,161.58924865722656,163.05090127422142,161.20010220373484,162.50990515326185,5614400
2021-12-09,159.5486297607422,162.46244897330087,159.44422496587484,160.6780813819545,5171600
2021-12-10,160.4597625732422,161.57974243690018,158.81777329309074,159.9282525969546,4791100
2021-12-13,158.35269165039062,160.7729736920227,156.8530659715855,160.22247708973524,5972300
2021-12-14,156.9859619140625,158.5805064809555,155.8565103456091,157.83068631214397,4872200
2021-12-15,155.56224060058594,157.2422030212712,153.5880649834402,156.60628831571452,7144600
2021-12-16,154.4423370361328,157.4985348609477,154.262000133028,154.42335039302566,7138100
2021-12-17,153.15147399902344,154.57516766616263,152.382681735978,153.40774291422554,7705100
2021-12-20,148.99429321289062,151.48102148912656,147.5611133783603,151.23423863581968,8411900
2021-12-21,158.15342712402344,162.48145461268595,156.33110052261628,158.2103725674167,13862900
2021-12-22,157.02394104003906,160.40283875820907,155.7426107953952,158.73237653871,5811300
2021-12-23,157.24221801757812,158.65642560611548,157.02392237725388,157.7927146396418,3876900
2021-12-27,159.0550537109375,159.15945848953,157.06187684055703,158.0489791986245,3769300
2021-12-28,157.95404052734375,159.69094827021058,157.84014968602744,159.2638431327158,2658600
2021-12-29,160.1940155029297,161.16213128333877,158.12492092403335,158.57101277958648,3830900
2021-12-30,158.96963500976562,161.46583464495842,158.69437946600826,159.74791332534895,2666800
2021-12-31,158.19137573242188,159.18796437528275,157.75478437282874,159.03610021430967,2752000
2022-01-03,156.29312133789062,159.36830550810592,155.00230490030734,159.00763173681293,5670500
2022-01-04,157.9256134033203,158.67541912935357,156.606324341203,157.44156270544286,6064200
2022-01-05,153.99624633789062,158.51409710301675,153.85388271981859,158.02056023865674,5021000
2022-01-06,152.84774780273438,154.8883841094865,150.96847619176467,153.84433627974718,4144600
2022-01-07,148.9848175048828,152.9426846856475,148.8804127095002,152.59151150234368,5108000
2022-01-10,142.78700256347656,143.63172699227815,141.21144457816405,142.8629346391912,10439000
2022-01-11,142.65411376953125,143.16663713686776,140.09146796772583,142.82495006445626,8175400
2022-01-12,144.46697998046875,145.65339162891613,143.07175872328952,144.39104789706042,6351200
2022-01-13,141.98023986816406,145.7862573983143,141.43924373103027,145.40659701188778,4990900
2022-01-14,140.64199829101562,141.2684272187154,139.37966883718087,140.84132185258062,6030500
2022-01-18,139.4745330810547,141.25890061195523,138.85760489391342,140.52806707264094,6931000
2022-01-19,137.7281494140625,141.5151804278728,137.64273125528928,140.24333619503008,4823800
2022-01-20,135.46922302246094,139.88268302504315,135.25092733521325,138.0603564788553,5366500
2022-01-21,135.67799377441406,138.91452728624003,135.5830895596681,136.9783104112163,7553400
2022-01-24,138.57286071777344,138.86708844729304,132.46046646205352,133.64687794080157,9733200
2022-01-25,138.07931518554688,140.43316608396285,135.26040023710976,137.5952644959649,8195400
2022-01-26,136.66513061523438,141.39179038746244,135.46921845031827,140.26232422395879,7444600
2022-01-27,137.2820587158203,139.85420544136855,136.2759839945015,137.6142597574166,6396400
2022-01-28,138.48744201660156,138.6013328836888,133.45705447019424,136.7884926755533,6130200
2022-01-31,140.53758239746094,140.64197271719587,137.83255809953494,138.82914676101103,6932200
2022-02-01,140.67991638183594,142.06563675781106,139.33215479753983,141.8948004714144,6695000
2022-02-02,141.14498901367188,141.85683580932118,140.02500919091904,140.8033019724578,5491700
2022-02-03,137.91793823242188,140.90770339247828,137.59523783522766,139.90161444657195,5240200
2022-02-04,137.99391174316406,139.02845922980475,136.33293542729422,137.97492510157903,4313400
2022-02-07,137.75660705566406,138.68674958647944,136.88340995779794,137.90847119856994,3877500
2022-02-08,136.228515625,138.09830134476783,135.06109074091432,137.37696835215343,5829400
2022-02-09,138.81964111328125,139.86368909801791,138.25965832263307,138.67727751652774,4551000
2022-02-10,137.45289611816406,140.03451418857907,136.5322396461249,136.6366444362292,5142600
2022-02-11,133.04893493652344,137.68069043707436,132.46047941991893,137.39594875780773,6710500
2022-02-14,134.38722229003906,135.9248216977613,132.6787865495503,132.95404217353817,6841200
2022-02-15,138.1742401123047,138.8766009820039,136.76953285546946,136.8834237328292,7820200
2022-02-16,139.03793334960938,139.47452464508535,137.25356592663442,137.64271235101705,4817500
2022-02-17,135.53564453125,139.4365658886951,135.3837803925392,138.1362491145058,5202300
2022-02-18,135.67799377441406,136.61763674052608,134.5959872449032,136.0766262344907,5177400
2022-02-22,131.16018676757812,134.43468011792658,129.23345535194315,134.38722075406787,9604500
2022-02-23,129.8693389892578,133.79873295954678,129.56561071978572,132.5553761318375,7636600
2022-02-24,130.19204711914062,130.429329412749,124.2694758569531,126.2341801996602,8417200
2022-02-25,131.73915100097656,132.13778357289507,129.261922924897,131.10323610178057,5424500
2022-02-28,129.6035919189453,131.34050004946388,128.17039759390744,130.08764258513105,6613300
2022-03-01,125.49385070800781,129.7934043706009,124.47827561980431,129.7649316562177,6534000
2022-03-02,128.77783203125,129.6605296436534,126.0158772991979,126.21518630413475,7743900
2022-03-03,127.15481567382812,129.84085253212103,126.6612645294533,129.7839071082623,4576500
2022-03-04,124.79085540771484,127.11201723772471,124.33423792962355,126.05607934015819,7084500
2022-03-07,118.37915802001953,124.64818889858955,118.12230429285263,124.61965120841661,11383400
2022-03-08,115.30645751953125,119.35897595088643,114.91643037254262,119.14017492369453,9089400
2022-03-09,120.76689147949219,123.33538495158155,120.46247738459415,121.17594859993059,8845100
2022-03-10,119.89169311523438,120.4339309090101,117.96056566122267,117.97958836547622,7167400
2022-03-11,116.65731048583984,121.64210182119567,116.54315972374205,120.82398748973671,5882000
2022-03-14,111.84375762939453,116.48607481456177,111.0636959864401,115.61088511911146,13884900
2022-03-15,113.5846176147461,114.5549352629072,112.01497950766381,114.0031824542448,10431300
2022-03-16,119.09263610839844,119.96782586011905,115.99141204456468,116.8666017962853,11100400
2022-03-17,121.20449829101562,121.20449829101562,117.67518748742211,118.8547985019201,6845300
2022-03-18,124.84796142578125,125.05724748770083,120.52907398319692,120.67176968521527,10350900
2022-03-21,123.84909057617188,125.86583120422252,122.35555055269785,123.40198079306874,14388500
2022-03-22,126.60784149169922,132.22999813349543,126.51272070600454,130.59376965721353,19731200
2022-03-23,126.52223205566406,128.80533419628944,124.80989819239034,126.17976528300932,8068800
2022-03-24,125.64703369140625,127.65426653591244,124.80988952403429,127.23569445222647,5853800
2022-03-25,127.18814086914062,127.34985928015661,125.29507307531051,126.56980491433772,6287000
2022-03-28,128.24407958984375,128.29164724406448,125.73266131245627,127.24521691364883,5804100
2022-03-29,132.36318969726562,132.9434802453294,130.27985126215782,131.13602549725414,7275900
2022-03-30,131.79238891601562,133.04810515014395,130.86012397939828,132.2109609940584,5545800
2022-03-31,128.0062713623047,131.9541548917664,127.94919597656025,131.11701052588307,7206500
2022-04-01,127.01690673828125,128.69118063718327,126.28440555693264,127.90160408090526,5807500
2022-04-04,127.79694366455078,128.62458003523074,126.38903138397899,126.56977972373217,5307300
2022-04-05,125.8563232421875,128.12039532476305,125.58996182070803,127.51156714486586,5707800
2022-04-06,122.10823059082031,123.95374527090426,120.17710284181128,123.71592151348335,6961000
2022-04-07,123.07855224609375,123.64932053905171,120.90007855848292,121.22352263385831,5320500
2022-04-08,121.90843963623047,123.60174345264547,121.65159319822101,123.13561822631188,4877400
2022-04-11,118.89286041259766,120.69080750475462,118.26500218597504,119.00701117539786,6365400
2022-04-12,118.9499282836914,121.86089593399419,118.28401742557813,119.10213171041693,5146800
2022-04-13,121.28058624267578,121.63256797276271,118.949916612474,118.949916612474,5119300
2022-04-14,126.95983123779297,127.83502085559957,122.61240632058738,122.79315468475781,12811300
2022-04-18,125.21896362304688,126.89323757239798,123.9632472743264,125.57093812278995,5298200
2022-04-19,130.375,130.78404993693295,126.31296574516053,126.60786491190039,7346100
2022-04-20,129.25245666503906,131.89705580144158,129.0526928288506,131.24067439549734,5309700
2022-04-21,128.8624267578125,132.36318538138048,128.5009300137405,131.80192481656002,6562400
2022-04-22,122.78364562988281,128.35822007764875,122.44117886874818,127.787451819497,7321700
2022-04-25,121.70867919921875,122.65997415682952,118.76917400614313,121.57549848577762,6512500
2022-04-26,114.65007781982422,121.3757336261245,114.61203240416613,120.76690536632007,7977900
2022-04-27,115.33499908447266,117.96057521004275,115.19230338870604,115.19230338870604,6007800
2022-04-28,120.86203002929688,121.73721966842399,116.62876301651505,117.17100086443126,6551600
2022-04-29,118.62648010253906,122.19383624745669,118.19840026827082,120.07245252431629,5867900
2022-05-02,119.93927001953125,120.03439806374894,116.81902371924191,118.36963188762344,5428400
2022-05-03,116.87610626220703,119.63486326054151,114.36468800025143,118.93089972298661,8201200
2022-05-04,119.92022705078125,120.05340774980363,114.2314878845294,116.57167235595583,6924000
2022-05-05,112.85211181640625,118.6740392400292,110.8448789889165,118.06521108226781,8411600
2022-05-06,108.91376495361328,110.25509441735775,105.27031053806105,108.20029368765688,11237500
2022-05-09,105.79349517822266,108.85666563430343,105.2036897819364,107.46777607963269,7506000
2022-05-10,104.15727996826172,107.91489930058397,103.07280432749133,107.5248648951082,7526900
2022-05-11,102.66374206542969,105.73642773196933,102.34981301206294,105.3083406797954,6611800
2022-05-12,102.64472961425781,104.5282896069969,99.88597272551596,100.05720611192902,10245400
2022-05-13,107.50585174560547,107.60097979560489,103.37722760382505,104.88979045269417,9618800
2022-05-16,107.11581420898438,107.91490577305048,106.12646655041932,107.47731094945907,5722500
2022-05-17,110.25508880615234,111.3966398704637,107.56292229108256,109.874569365447,6026100
2022-05-18,104.04312133789062,107.8387857929788,103.48185359704287,107.02067163364397,8188300
2022-05-19,101.25582885742188,103.79578443280043,101.10361819361597,103.64357376899453,7702000
2022-05-20,102.73986053466797,104.34755141553211,99.95256587985043,103.37722644611172,7621900
2022-05-23,103.33917236328125,103.4533303751256,100.66603575838474,102.23567394667175,7136400
2022-05-24,102.06443786621094,102.73034143989673,99.62912507352618,101.89320448186251,6023400
2022-05-25,102.93011474609375,103.58651060997722,98.42097853745393,98.42097853745393,7158800
2022-05-26,107.43925476074219,107.97197761413828,104.64244526480363,104.64244526480363,6520300
2022-05-27,110.34070587158203,110.3597358361,108.4571458213786,108.65691690198776,5043000
2022-05-31,113.06140899658203,113.95562861669215,108.87570955619624,111.77716220157174,13774600
2022-06-01,112.8996810913086,114.86886128008358,111.88179581996702,113.99367169791786,5543100
2022-06-02,117.39932250976562,117.56104092212969,113.45144670476502,113.68927046099633,5838100
2022-06-03,115.34419250488281,116.86050278444857,114.43822612504083,114.63849214766527,5201500
2022-06-06,114.6575698852539,116.47904121093804,113.89464546327727,115.86870458367133,3963400
2022-06-07,116.03083038330078,116.31692887706954,112.96960851343752,113.16034326787901,5373600
2022-06-08,116.72699737548828,118.08118136628367,114.86737175148151,115.29651948430775,4365800
2022-06-09,113.10310363769531,116.37412964937164,113.09356508233925,115.72564612509282,3892600
2022-06-10,109.4124755859375,111.66308716840757,108.96425807019703,111.66308716840757,6292600
2022-06-13,105.32132720947266,106.82809181127902,104.17694046571833,105.2736417000627,6423100
2022-06-14,105.58834075927734,106.7041117490561,104.91124877550254,105.2545640455555,4548400
2022-06-15,108.18228149414062,109.40295484810652,106.05563440580617,106.96160814017472,4828700
2022-06-16,102.15518951416016,104.8063405117946,100.8200754595553,104.43441686972567,7384800
2022-06-17,102.36497497558594,103.51889999152692,100.94403591053955,101.23013434479996,10256800
2022-06-21,103.64289855957031,104.73006124605844,103.03256186806074,103.43309395765378,6211400
2022-06-22,100.05714416503906,101.9453779125555,99.76151443808196,100.51490022606254,9884000
2022-06-23,102.9944076538086,103.08977139092329,99.57080074361983,100.14299044209474,8898400
2022-06-24,107.67683410644531,107.70544249788078,104.52978008439206,104.83494838601406,10463700
2022-06-27,105.37853240966797,107.96292812327225,104.74911867846352,107.03788463844616,12644700
2022-06-28,98.01634216308594,108.76400326513571,97.73025095550712,103.18513377001534,31296500
2022-06-29,98.46454620361328,100.71516498461587,96.82426397924337,98.21659470379824,10326600
2022-06-30,97.46322631835938,98.58853590968279,96.10904229640033,97.21528205008201,9027400
2022-07-01,96.49048614501953,97.74930618732735,94.91695927318835,96.92916508505863,7934300
2022-07-05,99.48497009277344,99.54218688092335,95.47009629834659,95.79433446557867,9948800
2022-07-06,99.3991470336914,100.82008641746494,98.65529239291939,100.02855354414521,6432900
2022-07-07,103.11837768554688,103.26142692620058,100.39093266001946,100.75332503978042,7633900
2022-07-08,102.9276351928711,103.57611868350644,101.57345143400438,101.6402067664616,5938600
2022-07-11,100.23834991455078,102.12657656676174,100.00947550005567,101.65928918172983,4935200
2022-07-12,98.95092010498047,100.95358757756314,98.36919188200262,100.1429849429209,6017400
2022-07-13,100.23834991455078,100.97265866245804,96.85288282261378,97.21527519433303,5299400
2022-07-14,98.43595123291016,98.98907108644148,97.12944549800756,98.331048940834,6951300
2022-07-15,99.84734344482422,100.72470865586122,99.11303473887823,99.90456750201783,7862000
2022-07-18,99.12257385253906,101.73557783779874,98.87462233873329,101.26829047683815,6834800
2022-07-19,104.1292495727539,104.50117321841658,100.54351651951278,100.70563559053777,8973900
2022-07-20,105.96025085449219,106.45614658341073,103.82407288441995,104.15784955540221,5884600
2022-07-21,106.4466323852539,106.49431061688173,104.9684689648401,105.25456745775469,4291400
2022-07-22,104.06248474121094,106.7422439118838,103.70963096370674,106.7422439118838,6039300
2022-07-25,104.21507263183594,104.52977948740116,102.6892311324403,104.52977948740116,5079500
2022-07-26,100.32418060302734,102.92765358566086,99.723382503552,102.49851312543375,8459500
2022-07-27,102.86089324951172,103.35678903005955,100.84868718322558,101.37319863208178,7437000
2022-07-28,107.02836608886719,107.1904851810537,103.02302336353037,104.35813760530931,6773500
2022-07-29,109.59367370605469,109.87023362788862,106.33218598090102,107.53378940230003,7560000
2022-08-01,109.00241088867188,110.19447571783152,108.00107352186326,108.71631241935904,4802900
2022-08-02,106.58968353271484,108.50652613838363,106.494319785462,108.30626008641637,6334400
2022-08-03,108.98332977294922,109.76532398111624,107.36212457516923,108.16318861855622,5986500
2022-08-04,109.17407989501953,110.00375244609351,108.55420466408567,109.32666042564753,4332000
2022-08-05,108.59233093261719,109.00240148951964,107.35258070687888,107.56238526284558,4162200
2022-08-08,108.71630859375,110.22308023097483,108.05828650295734,108.71630859375,6071600
2022-08-09,105.00659942626953,106.57058778349011,103.77638774117791,106.1605172217929,7377600
2022-08-10,107.89616394042969,108.55418600989132,106.67549080202059,107.99152766515806,6951800
2022-08-11,108.8116683959961,111.33884710887065,108.45882188821393,109.55551563225511,5582100
2022-08-12,110.69037628173828,110.74759306776558,108.49697399072775,109.08824079089418,4407900
2022-08-15,110.92878723144531,111.17673875934507,109.52691779309285,110.09910747027295,4279000
2022-08-16,112.588134765625,112.97913551540105,110.44241810916877,110.56639750582274,6189800
2022-08-17,111.61541748046875,112.51185258051581,111.014619412272,111.35792739710837,5108400
2022-08-18,110.6331558227539,111.27210083146826,109.95606386602559,110.62361726680382,4750200
2022-08-19,107.91525268554688,110.28984388348916,107.79127328182614,110.14679464308108,5967600
2022-08-22,105.22593688964844,106.5038340944085,104.7491109861591,105.87442040942535,5802900
2022-08-23,105.55017852783203,107.6005312949617,105.44527625073802,105.70275902810518,4806700
2022-08-24,106.24635314941406,107.21907480804647,104.92077042101468,105.5501841169073,4769000
2022-08-25,107.97247314453125,108.08690672012136,106.22728835891348,106.71365288253203,5433700
2022-08-26,103.26142883300781,108.45883616748965,103.2137506024339,108.05829683110564,6203600
2022-08-29,102.87996673583984,103.50938049679722,101.50671291556452,101.85955947023449,4132400
2022-08-30,102.86089324951172,104.9780016055691,102.16472416973772,103.91944742754042,5129500
2022-08-31,101.5162353515625,103.00393716794186,100.90589875666342,102.95625166567726,8884800
2022-09-01,101.55438995361328,101.6116140158017,98.98907126085014,100.8963750826331,5590800
2022-09-02,101.12879943847656,103.43370564157155,100.46889449836657,102.77379340477604,7763800
2022-09-06,100.56452941894531,101.76958429348754,99.15863328142693,100.84188372401294,9158900
2022-09-07,103.74931335449219,103.825819099678,100.42106899995224,100.49758204182334,7238300
2022-09-08,103.98841857910156,104.04579971626836,101.45398043507127,102.33385858949599,5628300
2022-09-09,106.13072204589844,106.81932480868632,104.53355065240629,104.61005639529435,5171500
2022-09-12,107.47923278808594,108.41649930799385,106.52284165607942,106.52284165607942,4836900
2022-09-13,101.10967254638672,104.16056261967965,100.84188419450246,104.09360823502325,5955600
2022-09-14,102.3338394165039,102.67814076836895,100.56451748406012,101.5017766000493,4888700
2022-09-15,100.89924621582031,103.42411776487958,100.25846602423205,101.52090179876168,6598900
2022-09-16,99.5794448852539,100.69842073146,98.74738199370611,99.53162241113498,8000800
2022-09-19,102.53467559814453,102.68770165661856,98.82388124035853,99.168182575241,5162300
2022-09-20,97.95357513427734,99.88548925077319,97.27453832594388,99.29252413940301,10006600
2022-09-21,95.43826293945312,99.11080103765768,95.41913103247323,98.19266651310654,6279300
2022-09-22,94.25234985351562,95.83995535311888,93.56374706460421,95.438272825149,9638800
2022-09-23,92.78907012939453,93.28639763480021,91.18233263683557,92.6934324696429,9026500
2022-09-26,91.87093353271484,93.4681123334424,91.53619808226975,91.89962410036934,8521600
2022-09-27,92.09088897705078,93.47765298897323,90.85714372871143,92.83687277914336,9890300
2022-09-28,94.39580535888672,95.09397412203849,92.54041145479228,92.87514690424085,9423300
2022-09-29,91.17276000976562,93.83152594560879,90.35982908139901,93.83152594560879,19339200
2022-09-30,79.49523162841797,82.44091069945513,78.90226651387073,79.667382319952,48176100
2022-10-03,81.67579650878906,82.69913463264666,78.63447270102873,79.50478475564034,19108200
2022-10-04,84.77450561523438,85.1857540757114,83.31122841532556,83.87549565589276,15114800
2022-10-05,87.12723541259766,87.70106866372332,83.34949315405851,83.67466265424497,12732700
2022-10-06,86.23779296875,88.6000804061353,85.89349155215295,86.54383786164895,9951900
2022-10-07,83.35905456542969,84.8892789172541,82.90954956593137,84.67887170074975,8554700
2022-10-10,82.9095458984375,83.9520086837691,81.3601897063654,83.93288407251707,7991200
2022-10-11,84.1528549194336,84.40151866054222,82.01054079480448,82.28789510283231,11903200
