Date,Close,High,Low,Open,Volume
2022-02-10,49.31708908081055,50.35969554922996,49.20024770570804,49.64964710465857,19730600
2022-02-11,48.44526290893555,49.51483238389205,48.32841808991896,49.317095525347945,20132500
2022-02-14,47.798118591308594,48.22055510797483,47.366695595597314,48.004841895796595,21868400
2022-02-15,48.77781677246094,48.80477964232639,48.211572504766565,48.28347806260204,17678000
2022-02-16,48.75984191894531,48.9306124812153,47.98687429109391,48.65198700744036,20388700
2022-02-17,50.126014709472656,51.28546610513703,49.793460078848426,49.88333859675367,32884700
2022-02-18,51.4202880859375,51.851711178716556,49.775487759007724,49.84738989348125,35626200
2022-02-22,50.60237503051758,51.35736620854523,50.09904986426284,51.1686192711997,25188300
2022-02-23,48.93061065673828,51.22255058411808,48.86769500831918,50.88100604366747,22033700
2022-02-24,49.19125747680664,49.28113941319762,47.825082901471326,48.59805041120732,27739300
2022-02-25,50.368690490722656,50.53047456480397,48.97555290048527,49.415962435426664,18963700
2022-02-28,50.126014709472656,50.33273804357127,49.20923942652727,49.80244655918067,23868700
2022-03-01,49.0923957824707,50.19791803660012,48.768827624453166,49.91030265806137,17799600
2022-03-02,50.467552185058594,50.67427549022185,49.17327976505185,49.227208925433864,18660000
2022-03-03,50.395652770996094,51.23153600109508,50.18892944067476,50.997849801623985,16794600
2022-03-04,50.7911262512207,51.14166071553965,49.658641102996356,50.036135009522525,16729000
2022-03-07,49.964229583740234,50.7282072558079,49.90131393680034,50.611365870717016,21350900
2022-03-08,48.894657135009766,50.20690258814195,48.5980518789296,50.063094914218496,23642400
2022-03-09,50.26083755493164,50.55744286549262,49.658643881217195,50.009174936501246,19150900
2022-03-10,49.17329025268555,49.577750470200556,48.50818094267948,48.89466476956649,18550900
2022-03-11,49.155311584472656,50.52148635108574,49.07441954471774,49.69459299238733,20330300
2022-03-14,48.804779052734375,49.793459889154,48.53514007140018,49.19126284981681,17977500
2022-03-15,49.97322082519531,50.09006565006447,48.9126377776653,48.9126377776653,18829100
2022-03-16,50.16196823120117,50.33273878920924,49.074418948020714,50.26982314001438,21821800
2022-03-17,50.485530853271484,50.60237566632541,49.74851605458471,49.87435077637503,18830500
2022-03-18,50.30577850341797,50.71023528940624,49.91929467928374,50.35970424627192,51807200
2022-03-21,50.33273696899414,50.8270756642105,49.901313920697376,50.38666613577334,29174600
2022-03-22,50.485530853271484,50.97987297440518,50.413628726608316,50.656304832806974,29287900
2022-03-23,48.96656036376953,50.41362704392556,48.9395974957515,50.242856498735556,19742100
2022-03-24,48.98453903198242,49.15530958512094,48.24752422359103,49.13733319605705,20551500
2022-03-25,49.406978607177734,49.59572556085544,48.8946634879692,49.083410441646905,18090600
2022-03-28,49.55976486206055,49.577741249345145,48.91262863439598,49.254173135512865,17164600
2022-03-29,50.036128997802734,50.61136312650642,49.469888206045944,50.036128997802734,20036500
2022-03-30,50.3776741027832,51.1776045187276,49.964227460846054,50.10803513754791,16125400
2022-03-31,50.11702346801758,51.12368067074958,50.081074118998686,50.368689483023374,27587700
2022-04-01,50.02714538574219,50.50350769366238,49.33506983861259,50.48553130467446,17465100
2022-04-04,50.21589279174805,50.44059251320754,49.42495224083548,49.84738538570029,19629200
2022-04-05,49.700069427490234,50.30639037093159,49.473830939305095,49.953458881702836,16063600
2022-04-06,49.20233917236328,49.55527061660585,48.722714743225936,49.491924124158466,19644100
2022-04-07,49.4376335144043,49.63672102894922,48.63222507960265,49.256642040351906,15739000
2022-04-08,49.12089538574219,49.69101729539111,48.876557424464075,49.627670800110685,18148200
2022-04-11,47.85396957397461,48.822270099807135,47.77252357403891,48.79511913174481,20992100
2022-04-12,46.89471435546875,47.91731330611929,46.58702986819892,46.786120845880994,25254200
2022-04-13,47.1933479309082,47.38338742407624,46.52368051653604,46.91281097518976,17004600
2022-04-14,46.306480407714844,47.40147703755047,46.26123341193227,47.12999161073049,18024800
2022-04-18,46.252193450927734,46.6594233881609,45.97165650480598,46.044054472369695,13990700
2022-04-19,46.90375900268555,47.00330102491534,46.08024769743289,46.15264566137265,15490900
2022-04-20,47.980655670166016,48.568873627490376,47.19334675232796,47.25669324846866,19526200
2022-04-21,47.763465881347656,48.713670240913075,47.71821887663625,48.270241309640866,17147300
2022-04-22,46.478431701660156,47.92635652483879,46.41508520640391,47.89015754122805,17693000
2022-04-25,47.00330352783203,47.0395025117295,45.73637016054653,46.55987805752589,18677000
2022-04-26,46.06215286254883,47.00330225349112,46.03500189929928,46.94900723124206,19238300
2022-04-27,44.6232795715332,46.25219595658539,44.56898109291886,46.07120447999619,33668600
2022-04-28,45.81782150268555,45.95356252997657,44.53278504115231,44.82237004192378,20170700
2022-04-29,44.32463836669922,45.82686159277069,44.22509289263802,45.70921662777792,20281400
2022-05-02,45.12100601196289,45.16625302055467,44.27939853407907,44.65042952793239,22499200
2022-05-03,45.17530059814453,45.57348255494617,44.822369101616125,45.03955957370115,15828200
2022-05-04,46.67752456665039,46.74991908470484,44.949059275925535,45.27484323748362,23942300
2022-05-05,44.89476013183594,46.34268488134666,44.48753021724701,46.28838986081807,24846500
2022-05-06,44.64137649536133,45.102901454584696,44.206995595695105,44.47848452101777,21743900
2022-05-09,44.306541442871094,44.72281940204153,44.044103987345125,44.3427404268316,22421200
2022-05-10,44.8404655456543,45.46488595285287,44.47848605296511,44.98525803315501,21741100
2022-05-11,44.026004791259766,44.92190714124159,43.96265829993276,44.42418322990448,23872100
2022-05-12,43.700225830078125,44.143651319765766,42.95816388837103,44.007910302404866,25951000
2022-05-13,44.849517822265625,44.91286432092541,43.9174129308962,44.08030491377143,18954500
2022-05-16,44.34273910522461,44.940008514271206,44.23414560870478,44.940008514271206,20254500
2022-05-17,45.79066848754883,45.89926544707529,44.804268543998305,44.958112510598106,18780600
2022-05-18,43.76356506347656,45.67301807897818,43.62782061652515,45.67301807897818,40672700
2022-05-19,37.75468063354492,39.75462807346222,37.12121216578989,38.967319088232976,97674600
2022-05-20,38.85871887207031,38.91301734834468,37.573686002703184,37.88137046400766,46148700
2022-05-23,39.22976303100586,39.65509260797169,38.85873194858662,39.220715007977915,27366600
2022-05-24,39.609825134277344,39.87226254420844,38.4605334841433,39.2749932211279,30053900
2022-05-25,39.81796646118164,40.19804539310942,39.08495265401772,39.59172801537947,25504600
2022-05-26,40.7138786315918,41.202551127799545,39.86321973216945,39.86321973216945,28294700
2022-05-27,41.283992767333984,41.30209225819306,40.67767535811693,40.83151585223174,23882100
2022-05-31,40.76817321777344,41.274948653404024,40.48763971322589,40.967264183936386,64821200
2022-06-01,40.931068420410156,41.44689191686358,40.514790414873275,41.220653420098905,20666000
2022-06-02,41.43783950805664,41.44688752803391,40.632431097199536,40.885817082064655,20546800
2022-06-03,40.949161529541016,41.39259043299479,40.83151656297166,41.220646992903035,17947000
2022-06-06,41.021568298339844,41.70933184994067,40.84057679987888,41.26590285131759,12641900
2022-06-07,41.23875045776367,41.311148429436315,40.46954099543091,40.56003500789643,14667200
2022-06-08,40.65052795410156,41.29304785340452,40.61433242133994,41.13015587353901,16263800
2022-06-09,40.053260803222656,40.967266237212236,40.03516476186926,40.569087737054886,18417700
2022-06-10,39.3564453125,39.808922247353586,39.17545384813356,39.63697880274919,20262400
2022-06-13,39.130210876464844,39.67318187337874,38.813474918160566,38.96731888696559,29050800
2022-06-14,38.83157730102539,39.54649181345299,38.523892792646784,39.483145307503776,22499100
2022-06-15,39.636985778808594,40.20710778365988,39.0035172680989,39.24785527017803,22525100
2022-06-16,39.202598571777344,39.28404455234422,38.74107364998158,38.74107364998158,27049000
2022-06-17,39.26594924926758,39.81797168174083,39.13020823526402,39.2388017368919,59678600
2022-06-21,39.94466781616211,40.07136082004293,39.54648931080446,39.64603480017524,23277900
2022-06-22,39.42884063720703,39.92656458534885,39.066857701035644,39.33834662922675,19942300
2022-06-23,38.849674224853516,39.329298724478114,38.6596347195825,39.284051716383885,33801700
2022-06-24,39.908470153808594,40.017067119705416,39.130212610968066,39.311200649878316,30543800
2022-06-27,39.609825134277344,40.08040148763239,39.483132164551854,40.08040148763239,22755300
2022-06-28,38.967323303222656,40.24330839749352,38.903976794807676,39.736532878047875,20091300
2022-06-29,38.80442428588867,39.148304283132134,38.63248083514176,39.039710781482896,13450800
2022-06-30,38.58723068237305,39.039707596476156,38.18000076925527,38.34289273450238,24947900
2022-07-01,38.55103302001953,38.64153047721207,37.61893164974893,38.47863850639051,24338500
2022-07-05,38.31363296508789,38.32276590562084,37.272700668891126,37.91187066154416,24442600
2022-07-06,38.98019027709961,39.199335542838874,38.35928275456683,38.45972418956416,17250400
2022-07-07,39.46413803100586,39.59197132765778,39.07150520089148,39.153684246338585,22316700
2022-07-08,39.61936569213867,39.82024859000369,39.208470438867636,39.29064948952184,11817000
2022-07-11,39.49153518676758,39.88416806959232,39.32717707380854,39.573714243247096,15245200
2022-07-12,39.13542175292969,40.02112885354753,38.95280126536365,39.792854114889,17385300
2022-07-13,38.98932647705078,39.30890972131669,38.167536015801126,38.21319026738253,16854200
2022-07-14,38.6514778137207,38.779311101432995,37.756637833342964,38.158403575519706,17336200
2022-07-15,39.327171325683594,39.38195851639434,38.8067052051177,38.8067052051177,19897800
2022-07-18,38.898014068603516,39.55544643046934,38.72452652119829,39.537184033395725,16743800
2022-07-19,40.2037467956543,40.25853398816083,38.943672716769655,39.098897870743905,22861400
2022-07-20,40.2950553894043,40.468542926269116,39.865897792238414,40.249401141092065,15599200
2022-07-21,40.70594787597656,40.806385822287034,40.24026551793833,40.441148376950565,15364600
2022-07-22,40.596378326416016,41.01640300584924,40.40462838361338,40.88856971064748,14854600
2022-07-25,40.48680877685547,40.77900017082063,40.27679643014277,40.77900017082063,12954700
2022-07-26,40.02113342285156,40.66943291869256,39.94808382620648,40.514204267419984,19513000
2022-07-27,40.760738372802734,40.89770461463671,40.02113041984866,40.349843130497014,22349000
2022-07-28,41.655574798583984,41.88384954526241,40.82465486000236,40.97988349900572,17576200
2022-07-29,41.42729568481445,41.5368700595705,40.934224931195615,41.18989150590137,23701700
2022-08-01,41.34511947631836,41.482085712543814,40.870307602785154,41.14424007523606,14153400
2022-08-02,41.01640319824219,41.72862274844369,40.998144284438624,41.56426465864304,15005400
2022-08-03,41.73775100708008,41.83819244609643,40.897701668390575,40.998143107406925,14943800
2022-08-04,41.436431884765625,41.938635617395,41.098582760811006,41.91124376314856,15249300
2022-08-05,41.098575592041016,41.15336277417355,40.669421523187076,41.00726710501562,19533900
2022-08-08,41.10771179199219,41.564261229731066,40.96161611124358,41.536869378089385,15465600
2022-08-09,41.01640319824219,41.25381087604138,40.83378619463797,41.22641902213996,12826200
2022-08-10,42.020816802978516,42.057341599297644,41.482088248458425,41.73775485629972,18935400
2022-08-11,41.9112434387207,42.39518477037431,41.79253959924481,42.102993383353706,15849000
2022-08-12,42.559539794921875,42.559539794921875,41.97515706298046,42.084727954420515,16967600
2022-08-15,42.54127502441406,42.568666874946054,42.029938420911186,42.35865456007763,15456100
2022-08-16,42.705631256103516,42.92477301731966,42.40430698043695,42.5230107996264,21153700
2022-08-17,42.605201721191406,43.00696405100897,42.21256884930759,42.331272701625046,27975600
2022-08-18,45.07969665527344,45.654950000575646,44.8422924478768,45.47232950393409,39999900
2022-08-19,44.46792221069336,45.16187592142747,44.32182650931795,44.75098067281031,23130400
2022-08-22,43.56394958496094,44.28529858342082,43.39046204033728,44.25790672984762,20534100
2022-08-23,43.29001235961914,43.865265557532204,43.27174996631448,43.45437041616573,13764600
2022-08-24,42.97957229614258,43.290026114574566,42.79695178826556,42.99783469524993,14946500
2022-08-25,43.16218566894531,43.30828135445678,42.769552861034015,43.143923272856895,23039300
2022-08-26,41.90211486816406,43.16219253308984,41.89298541026593,42.98870496745372,20309800
2022-08-29,41.73775100708008,42.00255053117846,41.53687161224335,41.74688394691573,13425700
2022-08-30,41.30859375,41.88384352098853,41.0529237019205,41.77427263363772,14279100
2022-08-31,40.83378219604492,41.84732248950066,40.71507836876924,41.80166475987451,23006100
2022-09-01,41.35425567626953,41.39990993087811,40.54159810136922,40.69682326367766,16236400
2022-09-02,40.7150764465332,41.929496063586896,40.432014558915306,41.73774614771456,14720900
2022-09-06,40.605506896972656,40.897698249761845,40.15808692871665,40.77899442419258,14366100
2022-09-07,41.10771179199219,41.24467453339638,40.49593373416028,40.8611746776297,18297400
2022-09-08,41.42729568481445,41.51860766377782,40.74247151697046,40.87030480432334,14231500
2022-09-09,41.79254150390625,41.90211240823356,41.45469585036591,41.692100056941115,15499300
2022-09-12,42.36779022216797,42.669111046973654,41.97515741772733,42.1029907060204,17923000
2022-09-13,40.27679443359375,41.92037181397355,40.19461539041496,41.74688427090544,23028600
2022-09-14,40.13983154296875,40.422893489309544,39.774594029802486,40.21288113551977,27551500
2022-09-15,39.52805709838867,40.05765271452794,39.34543659919722,40.00286900300792,18148600
2022-09-16,39.53718566894531,39.79285575535624,39.07150671549049,39.363698114363366,32696100
2022-09-19,39.53718566894531,39.665018970552666,39.04411137714875,39.171948161952336,13667500
2022-09-20,38.879756927490234,39.281519231840306,38.58756204418553,39.27238629128903,16813900
2022-09-21,37.97578811645508,39.14455373928652,37.957525718198795,38.642349978425905,21415900
2022-09-22,37.57402420043945,37.939261700384804,37.564891260103025,37.74751175167378,16691000
2022-09-23,37.12660598754883,37.665334548294716,36.63353168113131,37.665334548294716,19067700
2022-09-26,37.05356216430664,37.61054967460555,36.86180871117785,37.126608279101355,22694800
2022-09-27,36.9987678527832,37.85707956499043,36.73396833576753,37.5648881955924,15027900
2022-09-28,37.74750900268555,37.95752133357897,37.06268482156512,37.30008900508067,23217700
2022-09-29,37.0444221496582,37.52836345275813,36.66092228301959,37.48270920432913,19496400
2022-09-30,36.52395248413086,37.47357608468519,36.4874276956798,37.1265975607912,27989900
2022-10-03,37.70185852050781,37.921000329769925,36.95311761966912,37.1357346329888,22203600
2022-10-04,38.54050064086914,38.743249499056006,38.144220699258995,38.300891230280946,22889400
2022-10-05,38.697166442871094,38.93677582417762,38.1534338114499,38.328532839498884,14289700
2022-10-06,38.26401901245117,38.789319564459404,38.125780544848894,38.38382545000313,18198800
2022-10-07,37.112037658691406,38.015185895680396,36.93693867410314,38.015185895680396,19055400
2022-10-10,36.761844635009766,37.609700501243395,36.494585453165975,37.44381573427487,16628400
2022-10-11,36.47615051269531,36.96458695410066,36.19045934977997,36.68811356303254,19386400
2022-10-12,36.19046401977539,36.73419661577725,36.1720319892524,36.58674388714371,17279900
2022-10-13,37.42538833618164,37.60048738274783,35.5730093808904,35.969289315980525,26328300
2022-10-14,37.04753112792969,37.74793065379569,36.78948623688426,37.637341995090544,19571000
2022-10-17,38.06127166748047,38.27323474792037,37.73871991801766,37.821662298672436,27845200
2022-10-18,38.51284408569336,38.90912392171227,38.02440410435023,38.63264700128972,18223300
2022-10-19,38.59579086303711,38.92756039296373,38.21794301296524,38.36539574676035,19071700
2022-10-20,38.439117431640625,39.27775545046693,38.208722332891085,38.30088248172103,16830500
2022-10-21,39.44363784790039,39.60030833378246,38.53127528003128,38.568135821812355,25035000
2022-10-24,40.125614166259766,40.30071318847235,39.53580323296425,39.73854854406554,18785300
2022-10-25,40.881309509277344,40.91817357117608,39.81227632306718,39.9412970241623,19165200
2022-10-26,40.899742126464844,41.68308411751356,40.80758197039703,41.4066106804111,20051000
2022-10-27,40.93660354614258,41.55406430053496,40.8813109668735,41.25915882593132,18102500
2022-10-28,42.06093215942383,42.12544251118886,41.14856946128959,41.185430008333526,17978300
2022-10-31,41.86739730834961,42.06092834609879,41.526413549141495,41.75680864614296,17793700
2022-11-01,41.895050048828125,42.19917331118348,41.52641994616947,42.005642243621374,12088700
2022-11-02,41.074832916259766,42.586224017310194,41.05640088874088,41.904256576860504,15308800
2022-11-03,40.41130065917969,40.68777760205601,39.987374502909866,40.57718541868534,17895600
2022-11-04,41.02875900268555,41.54484528187882,40.392869805103786,41.01032697319113,19648700
2022-11-07,41.056419372558594,41.45269935374743,40.92739863739039,41.314464358446365,21383000
2022-11-08,41.11170196533203,41.793669488623564,40.71542211441254,41.18542656881345,17503100
2022-11-09,40.46659469604492,41.213076075915374,40.44816266641909,41.01954152261921,19311700
2022-11-10,42.0793571472168,42.217595601031505,41.14856257358751,42.116221203640706,27190100
2022-11-11,41.277587890625,41.76602438866416,40.47581039334713,41.637003692242516,25961800
2022-11-14,41.23151397705078,41.87661752806902,41.17621788029893,41.31445636440323,21091300
2022-11-15,41.378963470458984,41.69230096301511,40.96425156625965,41.50798417053202,19318000
2022-11-16,40.90895462036133,41.45268721328974,40.8260122412519,41.41582315245215,24939600
2022-11-17,42.93642807006836,43.17603741100606,41.61856790603603,42.56779452880267,38887800
2022-11-18,44.04233169555664,44.272726814053314,43.18526157350497,43.2313398940942,30843200
2022-11-21,43.885650634765625,44.503111231957085,43.83035806957363,43.876436379083515,17049500
2022-11-22,44.586063385009766,44.62292393138131,44.01468097187036,44.23586182785182,16367800
2022-11-23,44.76116180419922,45.14822741807678,44.530766693609124,44.60449481646214,12065600
2022-11-25,44.604488372802734,45.2035134644703,44.55840654490148,44.9270400748122,8492600
2022-11-28,44.30958938598633,44.66900519626082,44.162133140181005,44.50312043528022,14976600
2022-11-29,44.493896484375,44.613702909682075,44.08840241136248,44.46625019990026,13779300
2022-11-30,45.82098388671875,45.92235830487443,44.19900022732924,44.39253128987155,29919700
2022-12-01,46.05137634277344,46.50294879585268,45.793331425463435,45.968433961414945,18559500
2022-12-02,45.802547454833984,45.931568150801496,45.0837123385788,45.36940353361422,12325100
2022-12-05,45.4615592956543,45.74724694755797,45.31410306815568,45.66430457736498,13795900
2022-12-06,44.77959442138672,45.56293640143223,44.475471183960536,45.56293640143223,15443800
2022-12-07,44.4017448425293,44.74272861300451,44.29115617666847,44.60449365956606,15171700
2022-12-08,45.14822769165039,45.341758741986666,44.80724039471457,44.844104456364455,16015800
2022-12-09,44.659786224365234,45.314107477586305,44.64135419413432,45.24959712955326,14303200
2022-12-12,45.43391418457031,45.45234621491005,44.57684410929905,44.97312397272771,15425300
2022-12-13,45.74725341796875,46.733344227761954,45.36940557043631,46.383146184571224,22705900
2022-12-14,45.43391418457031,46.134317275279244,44.99155600306745,45.83941182094401,19050400
2022-12-15,44.37409973144531,45.20352002071741,43.996251890481815,45.12057764023516,19372500
2022-12-16,44.060760498046875,44.235859509674576,43.388007223203275,43.69212692924615,66125400
2022-12-19,43.68291473388672,44.19899753590688,43.44330184819128,43.92252410403173,17986300
2022-12-20,43.65525817871094,43.83036068707498,43.12074342848618,43.6921222347402,15086200
2022-12-21,43.92251968383789,44.19899308788982,43.701338851266314,43.950165969578066,15599400
2022-12-22,43.609188079833984,43.765858589690836,43.02859139244773,43.765858589690836,23118500
2022-12-23,43.75663757324219,43.765855346077366,43.32349365429599,43.54467450018668,9554400
2022-12-27,43.80271530151367,43.96860005481256,43.51702762737132,43.931735995068316,12066200
2022-12-28,43.37879180908203,44.02389883178482,43.295849427369525,43.95017070779573,9847400
2022-12-29,43.77507019042969,43.99625103928663,43.55388934157274,43.55388934157274,11396500
2022-12-30,43.904090881347656,43.93173716911956,43.2682016537416,43.56310710847632,13199800
2023-01-03,44.18056106567383,44.281935467470134,43.59996797174052,44.10683646517201,17718900
2023-01-04,44.17127990722656,45.035197981944606,43.81828024762445,44.849408500909824,18339800
2023-01-05,43.548885345458984,44.11554161754956,43.43740954057477,44.11554161754956,17372100
2023-01-06,44.88656234741211,45.13737758867415,43.92045998335965,44.087670144201006,20823000
2023-01-09,45.12808609008789,45.713318062446334,44.793665795232236,44.83082084960812,13938000
2023-01-10,45.34174346923828,45.713318824665436,45.137374720387996,45.33245204776017,12474400
2023-01-11,45.713321685791016,45.73190098627108,45.23956192628683,45.3603256075876,12530900
2023-01-12,45.51824188232422,45.91768796192553,45.37889890808598,45.71331921134652,14241700
2023-01-13,45.40677261352539,45.536824174754706,44.97945578480715,45.10951088967574,12649300
2023-01-17,44.66361999511719,45.462508693439005,44.5428563078432,45.443929392039976,19290800
2023-01-18,43.56747055053711,44.84012270783442,43.55817912705127,44.7658054945068,19882200
2023-01-19,43.158729553222656,43.70680655545426,43.093703768520555,43.613913589776836,19118600
2023-01-20,43.45599365234375,43.50244368134091,42.42486537666532,42.78715646718885,21847200
2023-01-23,44.12483215332031,44.46854037997975,43.48386218301388,43.56746726989207,15180500
2023-01-24,44.412803649902344,44.60788099433751,43.716095810943045,44.11554192210419,14872700
2023-01-25,44.57072448730469,44.66362099638238,43.874016615599686,44.57072448730469,14638700
2023-01-26,44.9051399230957,45.025903599873516,44.43138018133521,44.72864189060436,12952700
2023-01-27,45.06305694580078,45.26742569203283,44.56143004521869,44.682190173774934,13414800
2023-01-30,44.793670654296875,45.05377378133795,44.700774149182685,44.71935345020552,19261900
2023-01-31,45.21168899536133,45.23026829493387,44.6357448831687,44.70077065985307,16821600
2023-02-01,45.118797302246094,45.4253504383029,44.13411565921293,44.951587145058596,19639400
2023-02-02,45.81550598144531,46.03845404315234,44.92372082189563,45.08163956022373,17883800
2023-02-03,45.174530029296875,45.796920564723756,45.06305424151158,45.796920564723756,17980000
2023-02-06,44.189857482910156,44.849406748353125,44.14341100037633,44.65432939552737,13991600
2023-02-07,44.440673828125,44.728647696702666,43.63249367261937,43.88330893680516,16675200
2023-02-08,43.62320327758789,44.16199242304675,43.44670521802704,44.013361545616654,18905500
2023-02-09,43.409542083740234,44.04122413282317,43.13085966058936,43.874013970204786,18598400
2023-02-10,43.90188217163086,43.95762007501453,43.32593801122364,43.381675914607314,17397300
2023-02-13,44.45924758911133,44.580011266513665,44.022642901022266,44.07838080066314,19422100
2023-02-14,44.31061935424805,44.58930178165553,43.82756815971006,44.384933014525025,19134400
2023-02-15,45.00732421875,45.07234999605767,43.966908238188246,44.12482697060999,27071200
2023-02-16,47.36683654785156,48.06354425998115,46.26139137667719,46.43789293167877,48125300
2023-02-17,47.162479400634766,47.784870075372574,47.004557104410246,47.68268922915617,25321400
2023-02-21,46.159217834472656,47.153187453334,46.094192049585615,47.106740970363184,25100500
2023-02-22,45.80622100830078,46.307847977588644,45.416062761477505,46.307847977588644,20301900
2023-02-23,45.713321685791016,46.14992638797431,45.10021894450601,46.01987482825314,14066200
2023-02-24,45.03519058227539,45.42534878270603,44.74721675680608,45.341743707159395,17251600
2023-02-27,45.26742935180664,45.83408561679829,45.100219190214375,45.471798114561466,14776400
2023-02-28,44.979454040527344,45.453217330792434,44.94229898421644,45.34174507458147,16622400
2023-03-01,44.9051399230957,45.13737585493967,44.607878213826545,44.99803287837765,13449300
2023-03-02,45.08163833618164,45.17453483588695,44.70077154648769,44.88656100225918,18281800
2023-03-03,45.778343200683594,45.85266039568002,45.351029960370845,45.5089522279188,15969900
2023-03-06,45.90839767456055,46.27068870780276,45.74119106243838,45.945556274427304,13878400
2023-03-07,45.434635162353516,46.22423587142595,45.17453206640287,46.047737848264994,17506600
2023-03-08,45.62042999267578,45.769060857000476,45.276721783357296,45.53682491001568,12055500
2023-03-09,45.34174346923828,46.15921137736142,45.24884697265224,45.79692389977337,12497700
2023-03-10,45.10951232910156,45.67616507201962,44.867984955992135,45.416061941261205,16338200
2023-03-13,44.97016906738281,45.406773785902054,44.70077451580118,45.08164133079476,20280800
2023-03-14,45.564693450927734,45.75977080174943,45.063062939980995,45.22098523134101,17679600
2023-03-15,45.57398223876953,45.620428718141014,44.933008775069716,44.933008775069716,17354900
2023-03-16,46.558658599853516,46.716580876118314,45.063058632567255,45.220980908832054,21425100
2023-03-17,46.62369155883789,46.95811191901484,46.20566965225634,46.68871734624567,47642700
2023-03-20,47.32040023803711,47.41329675274419,46.45648214127964,46.651563050344656,22699700
2023-03-21,47.069580078125,47.68268638063426,46.75374259182289,47.57121057455658,23334000
2023-03-22,45.945556640625,47.143894918585595,45.908398040462075,47.13460704036444,21399400
2023-03-23,46.19637680053711,46.679428023228155,45.89911505482562,46.038458048470176,17775400
2023-03-24,46.92094421386719,46.95810281193354,45.98271264634492,46.35429153973057,19438800
2023-03-27,46.948822021484375,47.3296888500616,46.89308411597082,47.09745289254769,15857200
2023-03-28,46.809478759765625,47.004556112479634,46.6980064930204,46.74445297552762,11124300
2023-03-29,47.5340461730957,47.62694266682652,47.04170715905854,47.12531223159682,18463400
2023-03-30,47.775577545166016,48.0078134836342,47.49689512773203,47.914920525702605,11754600
2023-03-31,48.565181732177734,48.63020751602839,47.738422300099856,47.784868782330406,20588800
2023-04-03,48.593048095703125,48.82528402965453,48.29578638373645,48.36081216175171,16884600
2023-04-04,48.499454498291016,48.780230249603754,48.134445664558726,48.695997167184196,13599900
2023-04-05,48.499454498291016,48.93933876984398,48.36842605236223,48.73343488609453,13797900
2023-04-06,47.98469924926758,48.256117361016095,47.479300745375326,47.65712455811188,14749000
2023-04-10,48.04085922241211,48.106373451219866,47.61969377274963,47.83495532029763,10177700
2023-04-11,47.37635040283203,48.012777376593746,47.28275967091431,47.844311202935785,15957900
2023-04-12,46.89903259277344,47.68520689040488,46.84287601070776,47.56353608105805,16100700
2023-04-13,47.54481506347656,47.572895138364345,46.88031160533747,46.99262119411623,15451700
2023-04-14,47.30147933959961,47.59161275565666,46.98326584728137,47.2827604788447,12360100
2023-04-17,47.05813217163086,47.43250220207354,46.84287065371634,47.320192621043624,12042300
2023-04-18,47.086212158203125,47.44185975918832,46.86158942629813,47.15172637787183,15203600
2023-04-19,44.96167755126953,46.11286076842813,44.91488218216705,46.07542304504302,30466700
2023-04-20,43.59523010253906,44.59666593490971,43.38932620682479,44.559228213823914,39769400
2023-04-21,44.016387939453125,44.100621019056405,43.2770126521102,43.585864897150714,20861000
2023-04-24,44.35332489013672,44.40948147248966,43.988316030486665,44.03511139731864,17359900
2023-04-25,44.07255172729492,44.39076523894628,43.810494801320104,44.33460865326974,20281600
2023-04-26,43.55779266357422,43.84792607822432,43.454840715050274,43.76369299036451,22390500
2023-04-27,43.576507568359375,43.801126735422855,43.02431372479717,43.78240787645802,22845400
2023-04-28,44.222293853759766,44.23165149847692,43.623304624653734,43.698176493163274,19665000
2023-05-01,44.306522369384766,44.4749885189847,44.10997971827053,44.17549393530861,13122300
2023-05-02,43.38932800292969,44.0631927293383,43.10855222367868,43.90408419326616,20175100
2023-05-03,43.014957427978516,43.56715133467167,42.92136669271162,43.44548052261855,20765700
2023-05-04,42.77161407470703,42.98687559535605,42.64058563346479,42.83712829532816,17748900
2023-05-05,43.28636932373047,43.38932125984968,42.977513515372834,43.16469852920257,14317400
2023-05-08,43.370609283447266,43.539075465600355,43.13662887159661,43.46420002008443,12000000
2023-05-09,43.492279052734375,43.53907441992908,42.977519302819644,43.03367588560789,15221900
2023-05-10,43.716896057128906,43.922799946797724,43.192782258346426,43.707538412260995,15625100
2023-05-11,43.398681640625,43.84792355999102,43.239576689503814,43.82920827065933,12521900
2023-05-12,43.716896057128906,43.81049035709541,43.31444949291666,43.31444949291666,14097500
2023-05-15,44.081905364990234,44.231652676254136,43.57651042088552,43.80112960265261,13204400
2023-05-16,43.9134407043457,44.29717199606006,43.80113110959823,44.212938907435046,16496300
2023-05-17,44.577938079833984,44.69960529342752,43.99766423085936,44.12869622822119,29326000
2023-05-18,45.11141586303711,45.15821122279169,42.77161217273702,42.82776517633968,41475700
2023-05-19,45.98182678222656,46.17836945099753,45.29860447869602,45.326680982732626,28564100
2023-05-22,45.691688537597656,46.07541621980825,45.64489317542705,45.963106636547344,18667500
2023-05-23,45.775917053222656,46.187721197622544,45.48578012428325,45.49514133793832,17645900
2023-05-24,45.307960510253906,45.86015434827816,45.08333777518588,45.81335898646402,15452900
2023-05-25,45.88823318481445,46.07541821184696,44.662178219753535,44.708973583947305,21717000
2023-05-26,46.6650505065918,46.88031204136047,45.963109322245366,45.963109322245366,19825600
