Date,Close,High,Low,Open,Volume
2022-07-08,159.23110961914062,161.22856035817568,159.15573222073587,160.49364869469036,689900
2022-07-11,158.77890014648438,160.56906709118178,158.37374832370762,158.41144422091924,883100
2022-07-12,155.72616577148438,159.31593050878206,155.26448452014736,157.51633255920217,1032100
2022-07-13,153.87948608398438,155.91461889407827,153.36127531277677,154.9064764635223,1022300
2022-07-14,146.68109130859375,150.7796503558796,146.33248332991187,150.1766453884656,1654500
2022-07-15,147.15219116210938,148.98005403507926,146.52092145242528,148.04728902644086,1562000
2022-07-18,146.03094482421875,148.78215507251363,145.63522427926895,148.15088555722934,1098000
2022-07-19,149.19674682617188,149.41344788717666,146.81299202480784,147.32177155429093,1288300
2022-07-20,149.055419921875,149.4605717201907,147.3217825508912,149.2721209990551,1271800
2022-07-21,147.76458740234375,150.18602343334376,143.37395097828264,148.0943473472638,2080700
2022-07-22,147.37831115722656,149.06485021486458,146.49264452943072,148.05669349439907,880900
2022-07-25,150.7325439453125,151.23190678082216,148.46186203124466,149.32868080942697,1176300
2022-07-26,151.56166076660156,151.65588612454084,150.12010192611137,150.52523933635388,1107500
2022-07-27,149.77149963378906,152.3154262497006,148.1697547489821,151.99508302344788,1456300
2022-07-28,146.7376251220703,149.7055370728595,143.31744869406316,149.47940483425052,1458700
2022-07-29,149.52650451660156,149.69610727500825,147.029690830708,147.029690830708,1361100
2022-08-01,147.2369842529297,149.04599898664512,146.181714875684,148.80101880669844,1263300
2022-08-02,147.65155029296875,150.42159462171085,146.9731679823627,147.56674172156482,1656900
2022-08-03,148.98004150390625,149.36634535214847,146.46437966284674,148.33935506203557,1142600
2022-08-04,148.58432006835938,150.3368053655311,147.82114353805048,148.50894265617472,968200
2022-08-05,149.77149963378906,150.3179607247982,148.83872031135377,149.12138201907098,882300
2022-08-08,150.7325439453125,152.56040687232058,150.46873015963845,150.7513918947958,915600
2022-08-09,153.5026092529297,154.1150454332278,151.20364813367544,152.0233686363177,1022300
2022-08-10,155.47178649902344,155.82982564802035,154.43537932700136,154.8876294679424,1128800
2022-08-11,159.0521240234375,159.7493543248354,156.4045552380646,156.4045552380646,1301900
2022-08-12,161.64317321777344,161.70913385076622,159.52323182749814,159.54207977646362,867400
2022-08-15,162.20848083496094,162.41576512302433,159.5043683049599,160.25812804548394,793300
2022-08-16,163.48985290527344,164.10227455066882,162.32152469706986,162.5947695863225,1101500
2022-08-17,163.90443420410156,164.5074391121425,162.70784117305573,162.70784117305573,1564700
2022-08-18,164.04574584960938,164.66759865895207,162.8114713920404,164.17765271430906,890500
2022-08-19,162.6607208251953,164.5262649251197,162.34979441241285,163.99863745255686,1022200
2022-08-22,159.363037109375,161.4547134614764,159.01442917628162,161.4547134614764,949600
2022-08-23,158.5621795654297,160.12622858350252,158.31721374854448,159.9001107146152,847000
2022-08-24,158.7506103515625,159.03325765216894,157.57286534313525,158.2323996725005,723200
2022-08-25,159.21231079101562,160.2298844182395,158.2889625350576,158.97676173962418,1231300
2022-08-26,157.1959991455078,160.0508522741102,157.1771655741517,160.0508522741102,1161500
2022-08-29,155.8015594482422,156.93219197835336,154.0113924736306,155.6696525593421,819600
2022-08-30,154.0113983154297,155.74503588581015,153.82294757261917,155.62254577833798,953900
2022-08-31,152.29656982421875,154.64264317787055,152.27772187761437,154.17154515015685,1514300
2022-09-01,153.86061096191406,154.80280696979256,151.137665074216,151.90084154031436,1041300
2022-09-02,153.29530334472656,156.52704345946083,152.42848465369778,155.29276886270492,1244400
2022-09-06,152.52273559570312,154.80284882606367,152.25892179230763,154.25637326852328,963500
2022-09-07,154.53900146484375,155.24564850837203,152.25888872960496,152.41906033425886,1569900
2022-09-08,155.88453674316406,156.38674704614783,153.35452980395746,154.12205821196085,1404200
2022-09-09,155.54339599609375,156.57625686558364,155.24018153127858,156.24460203777713,1572700
2022-09-12,156.66156005859375,157.51436624201432,155.64765444660733,156.17830514915588,1444500
2022-09-13,153.71461486816406,156.23515139505483,153.27872684987548,155.55290068914826,1247200
2022-09-14,154.68113708496094,154.8516925298269,153.11763987992697,154.06520868585574,1508900
2022-09-15,155.55288696289062,156.78472920978606,153.77145311480334,155.45812430591735,1275800
2022-09-16,153.81883239746094,154.75693063751427,152.75756005548232,153.54402937114423,2493400
2022-09-19,155.67608642578125,155.74242318821896,152.17956937041396,152.8428647010221,1040100
2022-09-20,152.51119995117188,154.7379924801273,150.44550684665396,154.45371894002088,1367200
2022-09-21,148.82518005371094,153.3071772315198,148.8062246258673,152.72915958170685,1047100
2022-09-22,148.768310546875,149.84853846548944,147.3848536538233,149.55479443322417,1132500
2022-09-23,147.32798767089844,148.40821548565395,145.86873813329086,147.68806842873425,952800
2022-09-26,142.703857421875,147.65016738038332,141.80365555569418,147.40379025542796,1435200
2022-09-27,143.31028747558594,144.04938986405216,141.84155317997994,143.24395073005044,1407900
2022-09-28,144.9022216796875,145.8403200131447,143.24397625086334,143.95465286321655,1672800
2022-09-29,146.5699462890625,147.1290229126083,142.8744334690332,144.41897535833564,1456400
2022-09-30,145.16757202148438,148.24717135874297,144.9212092796558,146.91109556078476,1400200
2022-10-03,148.8346405029297,149.2799845433009,144.03993016042074,146.15301902520082,1086500
2022-10-04,153.00393676757812,153.1650217300806,148.98623981169874,149.45055373332536,1063800
2022-10-05,152.12269592285156,153.070264767281,151.45940062350158,151.73420368528787,807300
2022-10-06,150.8434600830078,151.83841008612225,149.96221369439195,151.78154382012238,949200
2022-10-07,148.65460205078125,150.49288788663532,148.14290678783587,150.3602143705916,1058900
2022-10-10,149.22314453125,150.79611235645825,149.03363364527698,149.4031849334882,785400
2022-10-11,151.0993194580078,152.72912440834173,148.37978730957622,148.75882348538198,1333300
2022-10-12,150.81504821777344,153.20291109701802,149.89590535835123,150.75819640523218,1222000
2022-10-13,156.83212280273438,157.82707303548136,147.55542967091682,149.0052089253824,1950700
2022-10-14,154.7379913330078,158.02605629798217,154.16944425700976,157.41961283100215,1218800
2022-10-17,156.1593780517578,157.50492433082854,154.65274677365284,156.12146719389338,1460700
2022-10-18,158.0260467529297,158.89780828038542,156.94581894078323,158.89780828038542,1670000
2022-10-19,165.03807067871094,165.26549241586724,158.25347400379562,158.9546801826289,2176500
2022-10-20,161.91110229492188,164.75380915256318,161.11514784488347,164.40321326692228,1702100
2022-10-21,166.9900360107422,167.13217999785198,162.12901817712182,162.69755074930612,1471700
2022-10-24,170.36337280273438,170.66660173154756,168.11763957637234,168.11763957637234,1649700
2022-10-25,166.8573760986328,169.27367927944138,166.43097305701988,168.4113882552065,2059800
2022-10-26,167.15113830566406,167.94710712331246,164.9717415313679,167.48279318458032,1926000
2022-10-27,168.28822326660156,170.35391629325383,168.01342021998124,168.35454556349978,1143500
2022-10-28,172.41964721679688,172.59020268236472,168.61041610615135,169.46322235149913,1750700
2022-10-31,174.78855895996094,175.4044729378646,171.77528245484305,172.38172594926093,1544800
2022-11-01,173.19662475585938,175.5750172476147,172.98815846237855,175.10123284584057,2154400
2022-11-02,172.75125122070312,175.61291280671583,172.30589276511085,172.56174036824393,1837900
2022-11-03,172.28697204589844,173.32928908627898,170.96036700529646,172.74180103699626,1186300
2022-11-04,173.46192932128906,174.87381193349563,171.68998042379764,174.2294576788388,1019200
2022-11-07,174.47586059570312,174.8643528436075,173.32929590157346,174.1157797984345,1273000
2022-11-08,175.20545959472656,175.9161361714365,173.67040281583368,173.8125323476749,1184400
2022-11-09,172.59963989257812,175.93508589974277,172.3817031312262,175.5086828592711,999200
2022-11-10,173.68936157226562,175.41392924628695,171.87003123603063,175.1959924736982,1618000
2022-11-11,172.20167541503906,175.84982110903607,170.76138123730092,174.9970005066556,1403300
2022-11-14,173.12081909179688,175.41393388219913,172.16377979665563,172.5617569627169,1427300
2022-11-15,170.0885772705078,174.18208088930749,168.5535206428332,174.18208088930749,1445900
2022-11-16,171.6426239013672,172.2490673975838,169.5769307125759,170.00333381075492,1073700
2022-11-17,173.33877563476562,174.2294927331686,170.60030203369385,170.82772377969704,1315200
2022-11-18,174.88330078125,176.1246136339418,173.63251744541842,174.79802305673365,1470500
2022-11-21,175.82138061523438,176.72156801632866,174.83590103985114,175.5181516816545,1208100
2022-11-22,177.3185577392578,178.57882600367043,175.87824908582155,177.19536916597792,1137900
2022-11-23,178.1524200439453,178.45564902595183,176.7974034848321,176.93006254977152,1120300
2022-11-25,179.00523376464844,179.59272182104377,177.83971367639217,178.9957488226078,514700
2022-11-28,176.551025390625,179.19473597529972,176.2951777667041,178.54091119125317,1467600
2022-11-29,177.3943634033203,177.92499962388294,175.56554808021772,176.05828791020556,1095400
2022-11-30,179.8580322265625,180.23706842310364,174.88329600963607,176.13409377009305,4132400
2022-12-01,179.2231903076172,181.00462455726748,178.00083272613153,180.95724321810033,1077900
2022-12-02,179.60218811035156,179.9812243142984,177.94394267231024,178.16189391161194,1294900
2022-12-05,177.3943634033203,178.78727625292092,176.52258737382158,178.46510632740112,1104500
2022-12-06,178.61672973632812,179.09998464876594,177.4796499984576,177.71654221296203,1199100
2022-12-07,178.19033813476562,181.1372780516203,177.84921274552747,178.7683557537871,1217900
2022-12-08,178.76168823242188,180.18058816690694,178.0474794890675,178.9045241688471,848700
2022-12-09,176.7904510498047,179.3044650450187,176.69523194330733,178.68548999564075,843800
2022-12-12,178.18080139160156,178.4569557176813,176.2095782463253,176.77143351212507,1249600
2022-12-13,178.1236572265625,180.42816894696514,177.12376211495217,180.42816894696514,1455200
2022-12-14,177.73321533203125,180.25674692961306,176.8761707032032,178.2284040998898,963600
2022-12-15,174.80975341796875,177.03808139369926,174.2098133742662,176.66669339774415,1241700
2022-12-16,174.0764923095703,175.0287706979918,172.50522425030584,172.82900994563659,3364300
2022-12-19,174.7525634765625,177.00947264263263,173.79076774635638,174.3430908341004,927700
2022-12-20,176.92376708984375,177.80939340532683,175.0192106176621,175.92388656643857,1049700
2022-12-21,180.38058471679688,180.4662862911185,178.08559013363157,178.56172936512897,1242200
2022-12-22,178.2664794921875,180.16151837690796,176.4000223221687,180.0472496405512,967200
2022-12-23,180.4376983642578,180.8471856122088,177.95225128023776,178.68550968105217,660800
2022-12-27,181.38999938964844,182.02802422260723,179.95206412706514,180.87577540792307,518700
2022-12-28,179.1521453857422,182.09468224216772,179.13309574860168,181.8470950818039,733400
2022-12-29,180.3995819091797,180.9709401025026,178.99021426224883,179.47587090616508,676500
2022-12-30,178.54266357421875,180.3424689787462,177.5522860057618,179.98059857520073,608200
2023-01-03,178.1903076171875,178.44742682210006,176.40003432644667,177.79988456452884,983400
2023-01-04,178.29507446289062,179.999660875799,177.77131845527592,178.7140792689824,1015300
2023-01-05,178.59979248046875,179.31400118311208,176.60000230082207,178.12365334537319,973500
2023-01-06,184.6182098388672,185.17053305777407,180.51389223574097,180.58055869882654,1282200
2023-01-09,180.0948486328125,184.35153335159217,179.68537598128216,183.81825988419814,1111600
2023-01-10,182.0946502685547,182.33271983385396,179.53301942103644,181.37092402106563,959100
2023-01-11,182.48509216308594,183.256435248018,181.38044586659913,182.78981365796406,956400
2023-01-12,182.8279266357422,183.55165295463286,180.6376835127806,182.94219538856322,761100
2023-01-13,184.66580200195312,184.9991052116354,181.30426084168116,182.2470215683093,1005300
2023-01-17,176.17147827148438,183.81827154427867,172.70518598293484,183.58971953063548,3883700
2023-01-18,174.8668670654297,178.3998113846494,174.78115097605215,175.90484691431854,1750300
2023-01-19,175.25729370117188,175.61916410860775,173.5336722857348,174.61926897742862,1461600
2023-01-20,176.4857635498047,176.60003231184996,173.34324181801796,175.57156986159526,1625500
2023-01-23,177.4665985107422,178.39982724948345,176.14293215098144,176.92379286240558,1569100
2023-01-24,184.0277862548828,184.5896269791286,176.19053971089235,177.14281803562653,2637600
2023-01-25,181.6375732421875,185.22765207133804,180.31390694947098,184.74199535580522,2175200
2023-01-26,182.9421844482422,183.26595558228257,181.18046378432848,181.8851549560167,1652000
2023-01-27,179.75204467773438,182.43747642856096,178.8092984708126,182.43747642856096,1357400
2023-01-30,178.942626953125,180.69481561721724,178.17128382005257,179.4949501358395,1659400
2023-01-31,181.99942016601562,182.0470369861232,178.19983912961465,179.4282717169547,1020700
2023-02-01,176.39051818847656,180.79005413325598,174.14314065683013,179.97109415484377,2406000
2023-02-02,173.07655334472656,175.3334479049832,168.23897861073016,174.9525424581472,2380900
2023-02-03,174.0384063720703,174.69548083532595,172.0671975129196,173.8670032237164,1341900
2023-02-06,177.11422729492188,177.5141823944488,173.01942813698602,173.01942813698602,1452700
2023-02-07,179.99012756347656,180.42818200247618,175.99056135824617,176.58096929155403,1351700
2023-02-08,178.44744873046875,180.8376622825859,178.07606073582718,179.3235431144792,1258600
2023-02-09,176.51431274414062,180.25675962572686,175.7334375348019,178.9140582167402,1472200
2023-02-10,177.8379669189453,178.30458850225676,176.77141990636287,176.9904398398868,1066400
2023-02-13,178.64739990234375,179.12353901239197,177.5237040467114,177.8474751541972,1061300
2023-02-14,175.343017578125,179.00928051442455,174.40977433125792,178.85692702139366,999700
2023-02-15,176.38099670410156,176.44764863251376,174.64784313678268,175.41920080405123,716000
2023-02-16,174.3240509033203,176.2762241859197,174.03836452746947,175.5620155115989,883600
2023-02-17,176.8856964111328,177.5427707711518,173.80030944997955,174.2383638668635,1155400
2023-02-21,176.40956115722656,177.46659068789523,175.3525316265579,176.5714467301344,1402400
2023-02-22,177.23802185058594,178.4188521023484,175.07636070207556,175.97149004434252,1401500
2023-02-23,176.61907958984375,178.85693968744272,174.34313474894364,177.5618404559714,1024100
2023-02-24,176.4857635498047,176.99046995632563,174.619291429576,175.73345545136465,1290800
2023-02-27,176.4857635498047,178.1998676335625,175.63823632653217,176.89523630087743,1195200
2023-02-28,176.28575134277344,177.21899452344476,175.87627865521205,176.7904576710118,1606000
2023-03-01,175.26683044433594,176.10482549822962,173.9907809629183,175.20969606914025,1111600
2023-03-02,174.4478759765625,175.20016949130107,172.84804076774262,174.89544797047782,927800
2023-03-03,174.82876586914062,174.98113388122798,171.85766228650465,174.03837315337768,1230800
2023-03-06,174.6002197265625,175.9905378087535,174.32405090201743,174.67638919821698,1053600
2023-03-07,171.76242065429688,174.94304100352068,171.05774405975458,174.77162336524503,980900
2023-03-08,169.28651428222656,172.5242546292118,168.56277348821772,172.17191631462126,971800
2023-03-09,166.49124145507812,169.64072174951653,165.93601361517952,169.64072174951653,1405500
2023-03-10,168.1760711669922,170.54056979172825,165.2084920307504,165.7445700885473,2428900
2023-03-13,164.86386108398438,169.1046327244811,164.14589630093616,165.84986488414148,2612700
2023-03-14,164.42349243164062,166.96987753872426,162.70038874789856,166.96987753872426,2320400
2023-03-15,159.37860107421875,160.67092881280098,156.72691393776444,159.77107735520806,2459000
2023-03-16,164.85426330566406,165.5243607257891,158.76592247547552,160.06783229473058,2264000
2023-03-17,157.98095703125,163.43748602367143,157.06197036254204,162.8822582164384,4491900
2023-03-20,161.50376892089844,162.02069706642533,158.67019520685378,159.1488383296497,2037600
2023-03-21,164.41395568847656,165.19893762657455,163.10247786320323,164.29908598320668,1983300
2023-03-22,159.51263427734375,165.01703096592198,159.42646740174422,164.36606863144272,1284900
2023-03-23,156.86093139648438,159.60833836284903,156.25783636210014,158.459597741141,1596200
2023-03-24,157.86610412597656,158.29688008565168,154.43901705252983,155.55904039049767,1200300
2023-03-27,159.24459838867188,160.65181056440247,158.37346425949937,160.13486772877056,1466600
2023-03-28,158.7946319580078,159.8285027575503,157.8277635936156,158.5361606063653,1221300
2023-03-29,162.60462951660156,162.68121416309017,159.9529427341663,160.9006613015565,1582500
2023-03-30,163.52366638183594,163.77255558201173,161.64737865064384,163.41836429579408,1767500
2023-03-31,164.0884552001953,164.96915688098417,162.729110348954,164.40436144553757,1865700
2023-04-03,164.93084716796875,165.31377044514727,163.600219819711,163.71510410637927,1280800
2023-04-04,161.4272003173828,165.99344564576808,160.1348579145385,165.2180460468736,1369900
2023-04-05,163.0354461669922,163.26520016394747,159.9912823942495,160.49864302303996,1228200
2023-04-06,163.95445251464844,164.46181315880895,163.0546009247692,163.45665947634745,787200
2023-04-10,165.27548217773438,165.46695113300316,163.84913486738293,164.11717387632268,827100
2023-04-11,166.1370391845703,166.7688516440672,164.30861885800942,165.49565912066757,1074200
2023-04-12,166.41465759277344,167.30494150470622,164.94044302302137,166.43380740997378,1005800
2023-04-13,165.80197143554688,165.94557313367594,162.65250617883822,164.48092637633675,1332300
2023-04-14,161.1782989501953,165.6584066881711,159.8668213178258,165.6584066881711,1506800
2023-04-17,163.96401977539062,163.96401977539062,160.45078030413177,161.3027646488563,1651500
2023-04-18,164.6532440185547,165.08401993324378,163.16944732837686,164.48093949549096,2298900
2023-04-19,174.77175903320312,177.40429624117832,171.85203302658846,174.61858972632487,3065000
2023-04-20,171.6031494140625,176.2459941510067,170.80859997418182,175.46101231629416,1486800
2023-04-21,171.83290100097656,172.76146993539388,169.04719419772465,170.7128777166551,1771200
2023-04-24,171.47869873046875,172.65615678357617,170.7224343773372,171.84245758985833,1015700
2023-04-25,169.7460174560547,172.42640746930897,169.44924642663076,170.29166306338502,1208700
2023-04-26,169.06634521484375,170.7511639558019,168.3100954148938,168.3100954148938,1168200
2023-04-27,172.55087280273438,172.9720811539132,168.7408770383071,169.31524011143452,1573700
2023-04-28,173.40286254882812,174.34099915594686,171.53615694031527,171.53615694031527,1052700
2023-05-01,173.996337890625,175.29824773262428,172.56999077294674,172.56999077294674,761700
2023-05-02,172.8188934326172,173.66131004532033,169.7747300300339,173.30710418387216,1236500
2023-05-03,171.49783325195312,174.00593326806165,171.33509633526774,174.00593326806165,1001700
2023-05-04,171.48829650878906,172.41686554706405,169.00892807369834,171.00008567087394,1497000
2023-05-05,174.51332092285156,175.23128575280813,172.62746546760306,172.88593689635636,1016100
2023-05-08,174.77175903320312,175.9013498056149,174.1495142016461,175.17381750848676,945800
2023-05-09,175.9013671875,177.58618590856085,174.58988955945387,175.16425260646002,1076600
2023-05-10,175.33656311035156,176.5427385959892,173.45070792114498,176.0258104184387,830500
2023-05-11,175.0015106201172,175.0589454624543,173.58473095002478,174.41756537797306,727700
2023-05-12,174.31227111816406,176.60976716393142,173.37413456816685,176.20770864250406,652400
2023-05-15,175.0015106201172,175.01109283186008,173.40284421127055,174.95364338249288,672100
2023-05-16,173.7570343017578,175.1163791203186,173.06778698431432,174.89620735717222,621200
2023-05-17,173.91978454589844,175.70992003026535,173.56559325539612,174.5037298288253,992400
2023-05-18,175.50888061523438,175.68119975851653,172.76147339122394,173.99636638878397,1129500
2023-05-19,175.87266540527344,177.8351055228765,175.19298560778935,176.72464975007267,1255800
2023-05-22,173.3645782470703,176.4757591433367,173.1156744268687,175.3365859549633,945400
2023-05-23,171.65101623535156,174.43672307072444,171.55529636281105,173.2305475060927,1288900
2023-05-24,168.47280883789062,171.22021564311623,168.37707437210096,171.15319859565773,1403300
2023-05-25,166.251953125,167.51557838039494,165.4286861090094,166.9890678573137,1112100
2023-05-26,164.93084716796875,166.30934175175253,163.94484346565693,165.06486666322388,1172400
2023-05-30,165.88815307617188,166.03175479973902,163.11202837158132,165.0457509807756,1229600
2023-05-31,162.01116943359375,165.48610942964336,161.78141541943683,164.96918115658087,2497900
2023-06-01,163.983154296875,164.57666715825158,161.0538604097796,162.7291115184023,1115700
2023-06-02,167.6495819091797,167.87932131038727,164.01189045072803,164.7872901438678,1680100
2023-06-05,166.92202758789062,168.22393769718485,166.87417495274326,168.22393769718485,1079700
2023-06-06,167.4772491455078,167.89845748954585,166.34765822925215,166.62526485216944,728000
2023-06-07,168.27178955078125,168.66428045091,165.87857373101588,167.35280285592825,1192700
2023-06-08,168.39695739746094,168.83019800883565,167.42455691771744,168.25253406659982,897300
2023-06-09,169.061279296875,169.3693559829003,166.981706576434,167.97335182273028,998300
2023-06-12,168.26217651367188,169.2056806050991,167.29941303938966,168.54137145734762,744800
2023-06-13,169.56187438964844,171.11192395147157,168.10810703786754,168.25251566232825,1004300
2023-06-14,167.08758544921875,170.71720745983245,166.65434487175312,170.4957613079652,1414700
2023-06-15,169.41748046875,169.67743070594275,167.28014449761844,167.28014449761844,1385700
2023-06-16,170.1684112548828,171.3429836421873,169.41745706504577,171.3429836421873,2319000
2023-06-20,169.02273559570312,170.1010258736332,167.56896818952214,169.69666701940943,970500
2023-06-21,168.7628173828125,169.61005401366594,167.39569489523006,169.2056950827421,1183600
2023-06-22,168.4932403564453,169.61004957871242,167.1164955579135,169.61004957871242,703400
2023-06-23,167.2512969970703,168.57991549172166,166.85656038770188,167.56901075407856,1657500
2023-06-26,165.97079467773438,168.30068052169614,164.93100836305146,168.30068052169614,956800
2023-06-27,166.16336059570312,167.47271963517957,165.6916158495973,166.16336059570312,1057500
2023-06-28,162.10049438476562,165.97080797324816,161.42656283717065,165.97080797324816,1710800
2023-06-29,164.62290954589844,165.0465130773238,161.01254700443516,161.67684137195806,1305200
2023-06-30,167.19349670410156,167.5593368089732,165.0754201478518,165.44126025272342,1250200
2023-07-03,166.64471435546875,167.9251914478346,165.44126009842606,165.92264180124315,536000
2023-07-05,166.16336059570312,166.4521926040859,163.92011972046598,165.1139518328318,1258500
2023-07-06,164.54591369628906,165.28723101579033,162.3411770493843,165.28723101579033,1536500
2023-07-07,165.25833129882812,166.9239225536792,164.06451408795638,164.1126551959504,1258100
2023-07-10,162.7744140625,165.95152150997183,162.67813184686602,165.17168551138863,1229900
2023-07-11,165.94189453125,166.03817674419562,162.50482225941505,162.50482225941505,1327800
2023-07-12,164.74807739257812,167.9059403434805,163.9104778893791,166.93355454447243,2412500
2023-07-13,161.9560546875,163.79493624325545,161.88865420035566,162.64924548662663,1440100
2023-07-14,159.7705841064453,162.15823323724936,158.61527095867584,162.08122509258794,1517200
2023-07-17,162.31227111816406,162.70700762097744,159.1640455124361,159.1640455124361,1497300
2023-07-18,164.6518096923828,165.32574117073548,161.71537822534137,161.71537822534137,1381600
2023-07-19,164.20892333984375,165.73971362183596,163.80456447425732,164.63254158682105,1600100
2023-07-20,167.1646270751953,169.6485586066876,165.63382198316305,167.3282951032783,2398500
2023-07-21,166.38479614257812,168.0311135109425,165.2583499129327,167.92520893766837,1129300
2023-07-24,168.3295440673828,169.0034754881914,166.23072697249268,166.47141781496742,1254100
2023-07-25,165.7108612060547,167.72304823511328,165.5857119313867,167.48235734226665,1211800
2023-07-26,167.67491149902344,168.4836293943708,166.03821632302802,166.1056021356703,1782300
2023-07-27,168.35842895507812,169.41747455809755,167.1453523748405,168.4932152417712,1546400
2023-07-28,166.80838012695312,169.94699818907304,166.62546742245107,169.5522616723298,1352900
2023-07-31,166.18258666992188,167.70375456459445,165.29684612820174,166.75061353516577,1092200
2023-08-01,165.8937530517578,166.5099210176561,164.9598714125772,165.68194393623625,1092100
2023-08-02,164.7288360595703,166.2596264554587,163.96824468937854,165.54717619702413,1376400
2023-08-03,163.0921173095703,165.20057154777018,163.00547212760142,164.7577086017488,1663900
2023-08-04,162.3700408935547,164.77694938406455,161.7346282169188,162.83217790096717,1740800
2023-08-07,163.78530883789062,165.26797273621293,163.2461636714476,163.75642711044574,1112700
2023-08-08,161.62872314453125,162.78403627820137,160.7237232044652,162.78403627820137,1130300
2023-08-09,161.06068420410156,162.51446635346457,160.4156344830387,161.19547049371764,1281600
2023-08-10,160.72372436523438,162.71663696435283,160.2904837733046,161.19546902930304,1636800
2023-08-11,160.64671325683594,160.87778177834713,159.6454457114968,160.20383559659064,890100
2023-08-14,160.0786895751953,160.78150280943603,159.24107534939105,160.55043428324777,874400
2023-08-15,157.39254760742188,159.55876513477554,157.07483394053767,158.84632966109837,895200
2023-08-16,159.21217346191406,160.81036417850615,157.45031473563768,157.67176088750742,1010000
2023-08-17,157.3251953125,160.41565808285682,157.04598565611647,159.98241742325425,1034300
2023-08-18,156.420166015625,157.7584065132974,156.198734553729,157.18074261462596,938400
2023-08-21,155.58258056640625,157.02672575226794,154.1095536520757,156.34315723376076,1372300
2023-08-22,153.98439025878906,156.10246693426228,153.68593593646116,155.16858520211105,1072600
2023-08-23,154.9375,155.0723009729671,154.15766403127876,154.3983548705435,945000
2023-08-24,155.81361389160156,157.13260964407442,154.47537344975143,154.73532366237055,803200
2023-08-25,155.62109375,156.84380752563618,154.88939876828513,156.2372618110771,810400
2023-08-28,154.84124755859375,156.31427446310323,153.9747516384912,155.6307059491536,680400
2023-08-29,155.2744903564453,155.4766771478266,153.58965429381843,155.31300912175823,697200
2023-08-30,155.31301879882812,156.27578232317313,154.60056850219482,155.34190052931004,825100
2023-08-31,155.2263641357422,155.9484368032782,154.82200520479472,155.68850122020157,1436900
2023-09-01,156.25650024414062,157.32516818857118,155.89064545703363,156.33352307777386,724900
2023-09-05,154.4176483154297,156.61274807851254,154.39838893067108,156.2565302588124,863300
2023-09-06,154.62942504882812,155.70771531948412,153.56075712323042,153.94585659400667,1098900
2023-09-07,155.65634155273438,156.8770183283972,155.1719438950302,155.2494492941801,945500
2023-09-08,154.9006805419922,156.3054307760526,154.24190683103984,155.95666387535925,881300
2023-09-11,156.10202026367188,157.14832115492248,154.9588339114617,155.10416210290103,812200
2023-09-12,157.69082641601562,158.57241896735803,155.9469917945708,156.38294675427096,809100
2023-09-13,158.0395965576172,158.49493157311522,156.70265419018514,158.4561714792695,1509400
2023-09-14,160.7812957763672,160.8491037693691,159.1343317222299,159.67686957947052,1228900
2023-09-15,159.65748596191406,160.8200374932884,159.0762028049045,160.53909332974212,2274100
2023-09-18,161.6435089111328,162.22477724741316,158.73712288179973,159.8027888896356,1244800
2023-09-19,161.972900390625,162.68979950404216,161.11067310201804,162.11821378317057,1220300
2023-09-20,163.6682891845703,164.58864181273657,161.9631999036116,162.43791494799558,1350200
2023-09-21,163.34860229492188,164.98586897945665,163.02889802078383,163.78455729323903,1392600
2023-09-22,162.6026153564453,164.0945685412598,162.50574468664675,163.50360275970374,934000
2023-09-25,162.6026153564453,162.7866888465005,161.18818235970096,161.19786499188743,610600
2023-09-26,162.7188720703125,163.58109933298206,161.4400551238037,162.06008355108693,1010100
2023-09-27,162.68011474609375,163.36796595465677,161.18817639909446,162.65105206796443,1866000
2023-09-28,162.3894805908203,163.73610560860985,161.4400652357785,163.16451986913074,1098900
2023-09-29,158.21395874023438,162.49603221024665,157.57455029172277,162.49603221024665,1447200
2023-10-02,157.20643615722656,158.16553415734268,156.0148071530749,158.0008407106828,1120800
2023-10-03,155.8985595703125,157.4486381788141,155.52072994210397,156.68328150715755,1240700
2023-10-04,157.42926025390625,157.506765663641,155.05571436353029,155.80169099741258,1357200
2023-10-05,158.76620483398438,159.74468292756376,156.9642446857309,157.21612618376687,1316700
2023-10-06,157.86520385742188,159.1440208517988,157.7005104171117,158.90182200734662,1354400
2023-10-09,158.16552734375,158.6596224450895,156.7995371020292,157.3517427779069,816900
2023-10-10,157.16766357421875,158.60149131823243,155.8307360597245,158.3108497602489,1175900
2023-10-11,157.342041015625,157.83612127424792,156.06322418251753,157.13858750757882,905700
2023-10-12,155.71446228027344,157.7295582503729,154.9588031393165,157.7295582503729,883700
2023-10-13,159.08590698242188,159.1827776576115,156.02450981963867,156.92548249039356,1548500
2023-10-16,162.4185333251953,162.74793497659275,159.86091421122825,160.01592501392778,1595900
2023-10-17,164.07518005371094,164.4433270148827,162.5057363268524,163.05794198596627,1670500
2023-10-18,162.8642120361328,168.0569565055201,162.75764393986634,164.45303606423994,2321500
2023-10-19,158.82432556152344,164.21082580073738,158.2914851171454,162.70918992390662,1778900
2023-10-20,156.54762268066406,159.48307113894845,156.28605860369083,159.48307113894845,1539800
2023-10-23,154.22256469726562,156.12139568131647,153.912543028153,156.12139568131647,1503500
2023-10-24,152.99215698242188,156.21824721035765,152.42057128464944,154.66816876684084,2201800
2023-10-25,159.5896759033203,159.87063487189715,153.28282262568948,153.77690300066283,2083800
