Date,Close,High,Low,Open,Volume
2022-03-28,161.3734130859375,161.69101538352965,160.03037783065767,160.30260441524422,5604200
2022-03-29,161.291748046875,162.7981192803302,160.43873447504535,162.09030245407237,5933400
2022-03-30,162.9705352783203,163.21555305051072,161.2372855119365,161.92696311562455,6277600
2022-03-31,160.82894897460938,163.53318666810196,160.6020842326756,162.97055269233323,11490400
2022-04-01,161.7001190185547,161.9179003134087,159.34980356675348,160.6656163278224,6525600
2022-04-04,160.13929748535156,161.70012813788193,159.27721416891035,161.70012813788193,6860600
2022-04-05,161.1737518310547,163.02496161939035,159.9758996146384,160.13924939265968,7446100
2022-04-06,165.36624145507812,165.70201068412487,162.09031407440182,162.78906134667633,10330900
2022-04-07,164.93975830078125,166.01963682738136,163.55134700850306,164.85809030634766,7385200
2022-04-08,165.26646423339844,166.23745221889496,163.73285597771348,164.54957756160118,7144500
2022-04-11,163.1974334716797,167.15395551368118,162.97965215992588,166.06500741473312,5932000
2022-04-12,163.2518768310547,164.07766788610036,161.70919922225337,162.61665826822193,5957500
2022-04-13,163.9415283203125,164.10486427600765,162.6529383429518,163.25185069389133,5643100
2022-04-14,163.2518768310547,164.61306540000754,163.09761045484717,163.34262827434202,6188200
2022-04-18,161.2191619873047,163.69652106841698,160.38430140658946,163.09759483223274,6318700
2022-04-19,166.13758850097656,168.7329216873592,163.2972375176583,163.9959847958026,14380800
2022-04-20,166.87261962890625,167.26283416336236,165.06677139995196,165.37531795512336,8044900
2022-04-21,166.3916778564453,167.7619359209638,165.66570790864228,166.90892227079962,6969200
2022-04-22,164.74008178710938,166.20109116264996,164.5948988873478,165.58402576017264,8003600
2022-04-25,168.79644775390625,169.41352708937023,165.24829350021005,165.46607480365844,11176500
2022-04-26,167.58950805664062,169.30461872218822,167.13577859296544,167.9706529912452,10190000
2022-04-27,165.24830627441406,167.71659611362486,164.92162044726183,167.19026817839477,11090100
2022-04-28,166.48243713378906,167.4261884176763,165.08494249526916,165.38440563209485,9403900
2022-04-29,163.7600555419922,165.65664150919878,163.52410734252368,165.61126579032214,8463100
2022-05-02,162.10845947265625,164.62212453577504,160.64745007058585,163.7691109430884,7145400
2022-05-03,161.79083251953125,163.91429675526416,161.23728206632205,162.2536453956366,5898700
2022-05-04,163.5240936279297,163.7963340716318,160.75634116928583,161.6638000838101,5923000
2022-05-05,160.40245056152344,163.079465734071,159.05034549061475,162.81629486546447,7089200
2022-05-06,160.04855346679688,160.50228300667823,158.52402885922433,158.9323826757722,6434000
2022-05-09,160.91970825195312,162.03587895957713,158.43326557436953,159.21368087852164,7855200
2022-05-10,160.70193481445312,162.59852108245047,160.16653724828254,161.73643767397238,8186700
2022-05-11,159.83074951171875,161.8180868303962,159.60388477391038,159.67648315161603,6138900
2022-05-12,161.4097442626953,161.48234265166235,158.5421840554947,160.13930707258913,6898600
2022-05-13,160.48411560058594,162.3353257055182,159.53128096488547,162.16290629517795,7732200
2022-05-16,161.60031127929688,162.55314606289738,159.86706114919917,160.48414051110984,5516700
2022-05-17,162.27182006835938,163.07037454818695,160.24817659054764,162.18106863244202,5751100
2022-05-18,159.2590789794922,162.77094141834354,158.95961580185505,162.28998918215507,8608800
2022-05-19,157.84341430664062,158.62382956902061,156.70909060240953,158.55123119034283,6874500
2022-05-20,160.6020965576172,160.7654463846423,157.94324822453572,158.66921822378126,7522100
2022-05-23,163.88082885742188,164.32833222706566,162.07251779774492,162.20037789417248,7040800
2022-05-24,165.67086791992188,165.9813972375629,163.57031121271604,163.70729919424505,6419800
2022-05-25,164.0452117919922,165.80786945257307,163.5337714145299,164.87630937322098,6558900
2022-05-26,163.89907836914062,165.30553925651964,163.11364817767597,165.30553925651964,6897600
2022-05-27,165.38772583007812,165.45166283586602,162.77571519236125,164.1730481414357,5853600
2022-05-31,163.96302795410156,164.5475332653534,159.8349513545509,162.56569472664472,16391400
2022-06-01,162.30081176757812,164.23698258218417,160.64774475687258,163.615937983571,5175400
2022-06-02,161.7893524169922,162.3921272900634,159.45133174827015,162.3282042229996,8666500
2022-06-03,161.12265014648438,163.17755302933344,160.87605789854592,161.71629711850645,4234200
2022-06-06,161.1044158935547,163.02233124721576,160.7391053193836,161.84419280016462,5386500
2022-06-07,162.87620544433594,163.75297035387155,161.10441985110126,161.63412995165532,5447800
2022-06-08,161.90809631347656,163.88993450705112,161.46972089030655,162.65700101644111,4333100
2022-06-09,158.64764404296875,163.15928584732148,158.58370704093207,161.84415968794835,5509600
2022-06-10,157.58822631835938,158.88509672613495,155.82556899114934,157.24117158398897,6647300
2022-06-13,155.9990997314453,157.31423987359886,155.3324017750518,155.3324017750518,7997000
2022-06-14,153.60629272460938,156.27309864044017,152.7569255270342,156.22743133980433,7116800
2022-06-15,155.25021362304688,156.5744816899505,154.0172662191382,154.93055646330666,7796100
2022-06-16,155.3323974609375,155.45112964527127,152.89391432162898,153.79806269247118,7056700
2022-06-17,154.7661895751953,157.26859622718777,154.56526458238798,155.83473761746802,12486600
2022-06-21,158.0083465576172,158.7846488710369,154.85749787413818,155.94431553864428,8219700
2022-06-22,160.50164794921875,162.4926141836754,156.8028193177847,157.08593709096849,10593100
2022-06-23,164.08175659179688,164.22788640035128,161.21402529351823,161.65240078347585,10223500
2022-06-24,166.48367309570312,166.7028677719703,164.37397485355584,165.1046098387432,9374400
2022-06-27,166.3284454345703,167.45180267544742,165.76220983835,165.8900699386483,5908600
2022-06-28,161.59759521484375,167.10473485787332,161.02221784041524,166.3740997977127,9245700
2022-06-29,161.64321899414062,162.83962678934654,161.13176483475175,161.85327181407655,7097900
2022-06-30,162.11814880371094,162.8305140906351,159.8531928641497,161.52451570984198,10777200
2022-07-01,163.95388793945312,164.13654322276386,161.36927457027681,162.0633702211396,5498400
2022-07-05,162.6935272216797,163.5976896007274,159.46961370164067,163.32369973413384,5676400
2022-07-06,162.83969116210938,163.88084172496974,162.02686321334738,162.62963825913664,5335600
2022-07-07,163.02230834960938,163.58854384075445,162.11814599232983,162.43780315161032,5725800
2022-07-08,162.82138061523438,164.38311303569424,162.35560761614425,162.86704791374194,3828300
2022-07-11,162.88531494140625,163.49721771137578,162.127282392897,162.29166794197715,3645200
2022-07-12,160.60208129882812,162.97662736950147,160.0084343293833,162.5473798765359,4708800
2022-07-13,160.22763061523438,161.04045831398,159.36913562057453,160.4285555686953,5291700
2022-07-14,160.44680786132812,160.74819528498787,157.35989661139538,157.56994944520608,5359600
2022-07-15,162.7757110595703,163.03143120482318,161.24139018805323,162.30081018164518,5691100
2022-07-18,159.12254333496094,162.7391785607315,158.83029772544026,162.32820076900126,7605700
2022-07-19,156.8027801513672,161.4240258468899,155.1497272931989,161.04044567557744,13256400
2022-07-20,155.90777587890625,157.5882264991601,155.04013904198482,157.26856935548352,7455800
2022-07-21,156.4557647705078,156.52882966945756,155.04930378891248,155.30502396738436,5729200
2022-07-22,157.19554138183594,157.53346831083064,156.22745577404166,156.72064040091792,4257000
2022-07-25,157.5060272216797,157.9809280714649,156.8301874860135,157.19549797595624,4437300
2022-07-26,158.62026977539062,159.8075500809788,157.53346590680482,157.5973889881543,4525500
2022-07-27,158.18186950683594,159.00383909842296,156.2913659240222,157.6613013076305,4648500
2022-07-28,159.0951690673828,160.82128719425458,156.5744928309729,158.36453403291924,5513000
2022-07-29,159.3874053955078,159.68879282583046,157.91700765492277,158.72069353341433,6451400
2022-08-01,158.830322265625,159.97193516109576,158.49239537228672,159.06777273102938,5461400
2022-08-02,157.92616271972656,160.27332556481818,157.72523773159793,159.83493617124412,5794200
2022-08-03,159.4513702392578,160.06327314513433,156.87589851505678,157.58826392402977,5010000
2022-08-04,156.89414978027344,159.90801085083933,156.72063631237182,159.6522906567991,5651600
2022-08-05,156.2731170654297,156.65669735172938,155.06756707788338,156.44664446688304,5235500
2022-08-08,155.4420166015625,156.61102714838378,154.74792094429517,156.44664157259874,4629800
2022-08-09,155.42372131347656,156.282216340947,155.0127435059457,155.75250634664178,5532500
2022-08-10,155.87124633789062,156.39182847301055,154.83009600335416,156.19090350181023,5603400
2022-08-11,152.64732360839844,155.2136668430032,152.5011938316979,153.9076685449612,9328700
2022-08-12,150.96688842773438,153.37797424714327,150.82988652217352,153.01264976801832,14606900
2022-08-15,151.68836975097656,152.29114464255628,150.81161894113598,151.6061769754983,10072000
2022-08-16,153.0400848388672,153.66111564535288,151.24090156756884,151.47835206374756,7453600
2022-08-17,153.04917907714844,153.9441996044198,151.98063117571462,151.98063117571462,7406600
2022-08-18,152.30941772460938,153.70675068152022,151.54224332936755,153.14050125459136,8312100
2022-08-19,154.62916564941406,155.36892850139844,152.51946746095405,152.61080205766692,8128500
2022-08-22,154.0867462158203,155.30958563992957,153.7005886128396,155.29119317426174,5462600
2022-08-23,152.74436950683594,154.25222880618495,152.44095699772234,153.54426628491987,5566300
2022-08-24,152.2386474609375,153.16726321141059,151.76974497830298,153.13968153768712,5684300
2022-08-25,153.66378784179688,153.7649253393,151.429573680351,152.57885704773275,5678700
2022-08-26,151.03424072265625,154.0039852868382,150.9698741141252,153.9672143886342,5667100
2022-08-29,149.86656188964844,150.6388770010568,148.96552759300536,150.29869358922338,5259200
2022-08-30,149.34246826171875,150.3630324333419,148.9747032030215,150.14237900985867,6973300
2022-08-31,148.34027099609375,150.3722097730829,148.27591843511024,150.07798655334307,8741700
2022-09-01,152.01797485351562,152.16508646124365,148.4689879857537,148.4781912295711,7509600
2022-09-02,149.6274871826172,152.80869530368005,148.9562956758394,152.49609363247018,5803700
2022-09-06,150.0320281982422,152.8270929623449,149.70104808523354,150.73080140393625,7394600
2022-09-07,150.85035705566406,151.17214800791828,149.09424855597064,149.78381863423712,4590600
2022-09-08,152.06398010253906,152.09156178096543,149.94010668768192,150.67565084750666,5838400
2022-09-09,152.3582000732422,152.80871016399215,151.14455013145727,151.69621174669362,5500600
2022-09-12,152.29380798339844,153.1488819409714,151.90765052909737,152.72593956949768,6365300
2022-09-13,148.33108520507812,151.1905023022464,147.85297947663352,150.39060570278636,6726400
2022-09-14,151.39279174804688,152.036387580991,149.29650016112203,149.29650016112203,9555700
2022-09-15,151.7789764404297,152.68921401467338,150.87794211287923,151.19973307233465,7174500
2022-09-16,154.09591674804688,154.1234984260226,151.47554510565254,151.9996250458665,20201500
2022-09-19,152.88229370117188,153.020202115317,150.85955746078216,152.9006861661713,7380900
2022-09-20,151.67782592773438,152.53288603652652,151.0802041761703,151.90768260592645,7143400
2022-09-21,150.12399291992188,153.36037888530458,150.08722202422655,151.72380045476558,8071200
2022-09-22,152.79029846191406,153.69134658862308,149.71022791449823,150.00443711739447,7401100
2022-09-23,153.28683471679688,153.9855940228313,151.39281778440045,152.3858003957163,9598600
2022-09-26,152.3489990234375,153.39714488402262,151.13536309349897,152.44094730374795,8735500
2022-09-27,151.6502685546875,154.16029995462955,151.1537701937861,152.95585301255252,8686700
2022-09-28,152.95582580566406,153.89364496439916,151.79735321852402,152.85468830786579,8660900
2022-09-29,151.27325439453125,153.7005400095236,150.68482194330088,153.0661334233319,7008100
2022-09-30,150.1975555419922,152.38579571241854,150.16078464463178,151.70541486186994,8985200
2022-10-03,150.05044555664062,151.13537643687098,148.67130540624993,151.05261736554982,8657000
2022-10-04,152.2754364013672,152.62482301573087,149.79298726661733,150.64806134141864,6236100
2022-10-05,151.80654907226562,152.66160920339607,150.97907062089172,151.72380403299596,4539400
2022-10-06,148.86439514160156,151.70542055958506,148.66212012517497,151.51233476050894,5890700
2022-10-07,147.29214477539062,149.1493905145547,146.34513645948107,148.73565133283435,6363500
2022-10-10,147.48524475097656,148.28514151465242,146.3543397748311,147.68751975340885,5315600
2022-10-11,149.61830139160156,150.88711471366557,147.44845384121422,147.44845384121422,6212200
2022-10-12,149.58154296875,151.59508983318537,149.4068496383248,149.81139966050125,4341700
2022-10-13,151.8433074951172,152.61563655287085,147.7978357973145,147.92655496871717,6465100
2022-10-14,151.2089080810547,152.33059565033827,150.41820062677039,151.19051562044245,5684600
2022-10-17,153.16732788085938,153.73738211361248,151.71463165762003,152.0732075967566,6710800
2022-10-18,152.63400268554688,153.70054089370493,149.91250784395174,151.70538688306615,10883600
2022-10-19,151.42039489746094,152.8546983940887,150.684850685787,152.62484170477427,10044600
2022-10-20,151.80654907226562,152.38579240583053,151.08939733991795,151.70541157004538,5659900
2022-10-21,155.116455078125,155.7232659218312,151.1812966473718,151.4387489811487,8487600
2022-10-24,157.20358276367188,158.21495780669227,155.6129784045025,156.12785514300782,6855500
2022-10-25,156.955322265625,157.32308729671786,154.94177575145045,156.4588240413793,5661900
2022-10-26,158.33445739746094,158.66545152718928,156.78062423371776,157.51616830304033,6123800
2022-10-27,158.42642211914062,159.45617559671575,157.88396370001365,158.46320704581913,5390900
2022-10-28,160.7801513671875,161.2582572056524,158.6838594984384,159.06082783317686,6073900
2022-10-31,159.95265197753906,161.04677191216618,159.44696452506386,160.45833943001423,7810000
2022-11-01,159.14358520507812,160.55951036696266,156.6887172745972,160.03543034449712,6985000
2022-11-02,156.6978759765625,159.92507247111817,156.56915680776186,158.9596716904448,6877300
2022-11-03,156.9645233154297,157.65409332272122,155.32794495380477,156.1278416728749,4819900
2022-11-04,157.6632843017578,158.60110345037464,155.60377750239584,157.73684012021187,5300900
2022-11-07,159.0424346923828,159.84234550184365,157.62652367558368,157.8379878990785,6621000
2022-11-08,159.83314514160156,160.6146635020276,158.3068933477059,159.1803599961841,5148400
2022-11-09,158.55511474609375,160.89965538760907,158.45397725867664,160.22847789620644,6150000
2022-11-10,160.41236877441406,160.68819957532722,158.17815471928864,160.30204206578375,7877500
2022-11-11,155.6129913330078,159.1619794660893,153.37879086508687,158.81259278050229,11074700
2022-11-14,158.05865478515625,159.29987247083062,156.53240302445508,156.53240302445508,6581500
2022-11-15,158.4999542236328,159.0608050221677,156.7806309361914,158.31607170577513,9351000
2022-11-16,159.4837646484375,160.89048640437682,159.1803521480316,159.64925472356526,5500900
2022-11-17,160.77093505859375,160.89046500540258,159.04240856957693,159.0608010297021,4464100
2022-11-18,162.0029754638672,162.40752544090333,160.55027965057266,160.89966627243797,6555700
2022-11-21,162.83583068847656,163.3725419421304,161.7809193609206,162.76180008936296,5706600
2022-11-22,163.62237548828125,163.9647546166922,163.1689434134437,163.23371135562536,4707900
2022-11-23,163.79818725585938,164.1590775730038,162.87282602011553,163.27073869382917,5389200
2022-11-25,164.0110321044922,164.82534039835474,163.6593903131178,164.14058211396298,3058600
2022-11-28,164.09429931640625,164.5014604937284,163.38176725609253,163.55758813901718,6183100
2022-11-29,162.94683837890625,164.029509209184,161.62357873741914,163.79816892613601,6700500
2022-11-30,164.7143096923828,164.7235582221255,161.734645207682,163.2059662706543,13288000
2022-12-01,165.39906311035156,166.52800488441622,164.50146163228553,165.63965193502935,6282600
2022-12-02,165.5286102294922,165.60264081730983,163.7519184815414,164.2516072994469,5823900
2022-12-05,165.43605041503906,165.97276152824156,164.71426991242967,165.0474004613178,5120600
2022-12-06,162.95611572265625,166.5650188157066,162.79879189049237,166.49098822406816,7943500
2022-12-07,163.94625854492188,164.6032712755384,163.0764166705392,163.3910502411981,5702600
2022-12-08,163.9739990234375,164.22385049675194,163.17818784019502,163.62237137495208,4798500
2022-12-09,162.6229705810547,164.61249136885863,162.54893999603493,163.89995934294734,4561000
2022-12-12,164.5662384033203,164.59399811073843,162.4934382766779,162.81730623651984,4882400
2022-12-13,165.833984375,166.75008291251567,165.00115083556895,165.73219407973258,9177500
2022-12-14,166.34292602539062,167.52738724459184,165.25100657514542,165.25100657514542,9533600
2022-12-15,164.2423553466797,166.41694557393555,163.23370096359804,165.82471500363258,7602400
2022-12-16,162.55821228027344,163.78894446129055,161.80867191226048,163.78894446129055,18841800
2022-12-19,162.3823699951172,163.0208714452308,161.07762150998343,162.26208264762673,5736000
2022-12-20,162.55821228027344,163.27074441031334,162.095531646202,162.8635831931477,6174700
2022-12-21,164.41815185546875,164.8808324009241,162.53966997051117,163.11340344840082,5472000
2022-12-22,163.8166961669922,164.2608656004324,162.25283344104554,163.5761073321895,5709100
2022-12-23,164.23309326171875,164.2701156149281,162.68774183265774,163.48355298797142,3683400
2022-12-27,164.1868133544922,165.0381579928199,163.77966633080527,164.81606624544443,3067300
2022-12-28,163.47433471679688,165.13072527228317,163.4650720668348,164.49222370020354,2645400
2022-12-29,164.30714416503906,164.99191658517893,163.85372618133837,164.29789563553842,2828800
2022-12-30,163.46502685546875,164.50144085214683,162.30832552159225,164.24234088294963,4216600
2023-01-03,164.89012145996094,165.06594235457857,162.87282661631124,163.01163927411608,6344900
2023-01-04,166.68531799316406,166.74083740615424,165.158463536477,165.5378650184318,9788800
2023-01-05,165.45457458496094,166.55575660027077,165.09368430531146,165.6581551652648,6255300
2023-01-06,166.79635620117188,167.4255950392512,166.00054500484774,166.6853173756029,5706000
2023-01-09,162.4749298095703,166.34293305321737,162.10477683799914,165.91727478577565,7925300
2023-01-10,162.0862579345703,162.9931078828901,161.30895797886765,162.58594672898195,5047500
2023-01-11,161.82716369628906,162.6044636795959,159.26390933716814,162.46566515396637,6494800
2023-01-12,161.01284790039062,161.66986056147195,159.90241729057308,161.25343672788551,4269400
2023-01-13,160.48538208007812,161.02209325689267,159.51376414056162,160.26330443442453,6088000
2023-01-17,159.49526977539062,161.54957293357057,159.2454182778032,161.01286170018287,6053300
2023-01-18,157.0893096923828,159.16212383007482,157.04305292904277,158.83824176734788,7047800
2023-01-19,156.8765106201172,158.49589300413174,156.11772164538087,156.41382993897017,6939500
2023-01-20,156.1454315185547,157.4131716618974,154.97946753748155,157.40392313438815,8620600
2023-01-23,155.74754333496094,156.96902691236787,155.4144127338401,156.47858659959158,8425400
2023-01-24,155.74754333496094,158.22751872550313,153.6192097233495,156.40455600824342,10541800
2023-01-25,156.85794067382812,156.85794067382812,154.60932018342888,154.69259928606104,7099800
2023-01-26,156.28424072265625,157.2281130290777,156.06214896823641,156.89498245739307,6946100
2023-01-27,155.6735076904297,156.26573828209936,155.24784945385926,155.96036739766,6058100
2023-01-30,149.9085235595703,155.960379964593,149.05719289794007,155.39590903330756,23259100
2023-01-31,151.22251892089844,151.2317674493285,149.02941749226662,149.63089659770608,11612500
2023-02-01,152.61058044433594,153.59146114093198,150.2786660675937,150.82463995334365,9865300
2023-02-02,153.1842803955078,153.81353332739803,150.66731102761915,150.83386925906933,10099000
2023-02-03,152.32371520996094,153.9245862113522,151.65745398350717,153.63772648438584,6868500
2023-02-06,151.16700744628906,152.5458007288466,150.92641861546133,152.26818954257368,7021000
2023-02-07,151.20399475097656,151.64817823548236,149.37178376703102,149.53835610369308,7310800
2023-02-08,151.3983154296875,152.27740556531893,150.74130289975503,151.11145577573404,6054700
2023-02-09,149.353271484375,152.4995076034581,149.04791475588965,151.41683684279636,7949500
2023-02-10,150.04730224609375,150.6395328071211,149.30702463472736,149.69567461666182,7028000
2023-02-13,150.60252380371094,150.66730586031363,149.12194034877518,149.28851269440335,6414700
2023-02-14,149.94552612304688,150.80611940140815,149.6864261106114,150.59329027402723,6316000
2023-02-15,147.47479248046875,149.8899854915651,147.40076189883905,149.86222578844018,12621800
2023-02-16,146.4291229248047,147.73387114311322,146.13300064100656,147.1971742135325,11177000
2023-02-17,149.4861602783203,150.1572134505143,145.97245328244998,146.3452685011391,12401900
2023-02-21,147.2586669921875,149.44891234805596,147.15614456656283,148.7964891551086,9423900
2023-02-22,147.05360412597656,148.05086889137726,146.67147383896616,147.7246573348665,9820200
2023-02-23,147.0070037841797,147.80853878959957,146.01906826570934,146.98837368788793,9385100
2023-02-24,145.3666534423828,146.18683273215785,144.65832583304334,146.00041800524755,8689700
2023-02-27,145.04977416992188,146.23342522596403,144.53716210317864,145.81402052460948,7267100
2023-02-28,142.8408660888672,144.7142286496113,142.63582128897036,144.44393585818122,9062300
2023-03-01,142.1977996826172,142.82224918672546,141.5826652261117,142.6078750988408,6767000
2023-03-02,142.0859375,142.3748603902409,140.94887603286463,141.433528679868,8762500
2023-03-03,143.5492401123047,143.6424332650155,142.44945282730754,142.9434206231656,5747200
2023-03-06,144.98451232910156,145.14295345797913,144.06182491849415,144.1457030064683,8148200
2023-03-07,143.6144561767578,145.62761575003353,142.92477289029165,145.47848965835826,7457700
2023-03-08,142.56129455566406,143.71698627434685,142.1139162567085,143.51194144268746,6230500
2023-03-09,140.95819091796875,143.15775058814805,140.46422327445532,143.02726883743588,7439400
2023-03-10,141.30307006835938,143.05526623362192,140.82774661183404,141.5360742724018,8504300
2023-03-13,142.65447998046875,145.31073337863404,141.2657841392881,141.75042260475337,10799600
2023-03-14,143.4560089111328,143.55853131710052,141.57333119311068,142.85951879135155,8421200
2023-03-15,143.8568115234375,144.36009438262334,142.16053397074455,142.44945692892986,7757700
2023-03-16,143.55856323242188,143.87544556806222,142.22578587999072,143.01799171909158,7605500
2023-03-17,142.02072143554688,144.41599716412196,141.94615838660033,143.9779481399657,20540700
2023-03-20,143.4280548095703,143.59582521705687,142.02071465915387,142.10459275217377,7129000
2023-03-21,143.4280548095703,143.6517439457368,141.82498488732733,143.53057721929912,8376800
2023-03-22,140.7811279296875,143.586493127789,140.76248361334478,143.3907775812533,7943500
2023-03-23,140.85568237304688,141.37760942720217,139.9050213978665,140.90227182888918,9051500
2023-03-24,142.27235412597656,142.3748765394437,140.57609100123074,141.18189621261556,5696200
2023-03-27,142.87815856933594,144.033850140142,142.7010731263393,143.71696788501424,6772300
2023-03-28,141.49880981445312,143.01798766112967,141.41491748679385,142.0300520419004,6115300
2023-03-29,142.8874969482422,142.95274495218817,141.73180518872473,141.89024634216025,6012000
2023-03-30,142.99932861328125,143.34418449459778,142.42148275697156,143.13913966401418,4555700
2023-03-31,144.4626007080078,144.63968617140407,142.82225629710894,143.33485414826973,9890000
2023-04-03,146.1868438720703,146.3359557549356,143.47467151334445,144.4160033816074,6841900
2023-04-04,147.71533203125,148.16269606563432,145.94449176684142,146.2986626640124,8314500
2023-04-05,154.35128784179688,154.39789152156496,151.69503453092574,153.19558200220152,16704200
2023-04-06,153.9225616455078,155.86115820557768,153.59636431360508,154.705466529258,9615400
2023-04-10,153.14901733398438,153.63365586197074,152.51523847373107,153.43794028528936,5354000
2023-04-11,153.10240173339844,154.04373356947514,152.88802763273492,153.2421985630072,5903800
2023-04-12,152.77618408203125,153.6336377861794,152.01193774154035,152.7948283990521,5764100
2023-04-13,154.8173065185547,155.02235134604794,152.6736650993191,153.01850675399078,5640600
2023-04-14,154.56564331054688,154.8266068440965,152.90665475236185,154.68681003021132,7225100
2023-04-17,154.4072265625,154.93848298204298,153.72685825841614,154.4724745669133,8046400
2023-04-18,150.06402587890625,153.49385523589373,148.79648241110954,153.0837655519818,14571500
2023-04-19,151.48068237304688,151.62047919801395,150.2131390147062,150.97739958171837,6752000
2023-04-20,152.4593048095703,152.6829939538953,150.01742542517331,151.38747699214122,9498800
2023-04-21,151.6298065185547,153.75480355942597,150.95875332444305,153.26083582229472,7014200
2023-04-24,152.55247497558594,152.6736416881923,150.8655271528903,151.62978761479945,5278900
2023-04-25,153.9505157470703,154.10897110512937,152.99986892739557,153.1396657475105,6263100
2023-04-26,151.56455993652344,153.21423357258513,151.2104032406998,152.93462570218446,5518200
2023-04-27,151.91873168945312,152.30086197372114,151.10788166013324,151.82552432499116,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6024900
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400
2023-05-02,153.8107147216797,154.23011939200433,152.44064903622532,153.16762092384033,7541700
2023-05-03,151.7975616455078,154.88253477444783,151.46203505079686,154.29537389978876,5937200
2023-05-04,151.10787963867188,151.82552229392948,150.28770035100956,151.6204774720139,5128000
2023-05-05,151.62049865722656,152.03991762885082,150.6978110511306,151.76962477062855,5194500
2023-05-08,151.27565002441406,151.5179835029382,150.37159255787773,150.97741203273978,4994900
2023-05-09,150.10130310058594,151.10788291505654,149.8589696395512,150.75371199289634,5520500
2023-05-10,150.66049194335938,150.9587441098466,149.1785888224218,150.241087278002,6756600
2023-05-11,150.04537963867188,151.16379687900107,148.55414717060177,150.82827028475762,5867600
2023-05-12,149.8496551513672,150.57662709429258,149.13199825642133,150.39022658457148,3904200
2023-05-15,148.70326232910156,150.08264301671457,148.1347315923607,149.86828316492742,5104500
2023-05-16,148.50753784179688,149.35567645352563,147.75260658882044,148.2465743030259,5599200
2023-05-17,148.1813507080078,149.17860125221915,147.04428911606405,148.92695274345854,6840700
2023-05-18,147.7060089111328,148.1254135996672,146.8485552172667,147.87377931941467,5173000
2023-05-19,148.10679626464844,149.0574431815115,147.3891393313142,147.80854405598296,6527100
2023-05-22,147.30859375,149.44023872731327,147.22408278939588,148.36972357341455,5675900
2023-05-23,147.25225830078125,148.6232760234932,146.83907448492974,147.52459051066037,5793000
2023-05-24,147.1114044189453,147.56214387983326,146.41650307314998,147.5058032383159,5015100
2023-05-25,144.99855041503906,146.76395268052457,144.35060435316552,146.5385901050901,6886100
2023-05-26,144.94219970703125,145.81550828370055,144.80133377841608,145.2614728858943,6845400
2023-05-30,144.96095275878906,145.90940117850647,143.9749630219992,144.5853389856069,5593100
2023-05-31,145.6089324951172,146.20053793750975,144.47269125381598,145.27087428928579,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.4024658203125,147.72173891826253,144.69800115827672,145.28960638528332,7659700
2023-06-05,148.67019653320312,148.9706846651868,147.19588320164695,147.19588320164695,6430500
2023-06-06,148.53875732421875,149.88160478534,147.8063002831526,149.85343446289514,5073600
2023-06-07,148.85801696777344,149.1209494804921,147.84384256353837,148.46361819869546,6504300
2023-06-08,150.49195861816406,150.64220986814703,148.20069153528885,148.83923785459476,5818400
2023-06-09,150.25718688964844,150.93330314296998,149.75010686403073,150.64220032004621,6264400
2023-06-12,150.15391540527344,150.48258825620948,149.0552298968933,150.2478260280407,6510600
2023-06-13,150.94271850585938,151.03661479435593,149.4496199326552,149.9942699894296,6066800
2023-06-14,151.71273803710938,152.20104747730625,151.1680879554954,151.7503080172202,6699100
2023-06-15,153.75045776367188,153.91949400054648,151.590642633315,152.17286263949674,7138300
2023-06-16,154.22000122070312,154.93368757539855,153.88194303393936,154.45476345237938,13426600
2023-06-20,154.1260986328125,155.23416944328565,153.82559611073572,154.2481652447509,7995800
2023-06-21,153.8913116455078,154.8679160275979,152.77384135558245,153.6095941585839,7177500
2023-06-22,155.5252685546875,155.61917917275852,153.80680741097737,153.91010335935607,5485900
2023-06-23,155.393798828125,156.13565543962875,154.97122971370737,155.9854041855586,9450700
2023-06-26,153.65655517578125,154.92426242096582,151.49674013403512,154.92426242096582,6978800
2023-06-27,153.3372802734375,153.8913299842861,152.53909734890698,153.70350875145698,4927500
2023-06-28,153.02740478515625,153.25276733564183,152.04140064053738,153.25276733564183,6780400
2023-06-29,154.09791564941406,154.30450753417787,152.34188462892166,152.7268980804131,4547500
2023-06-30,155.43136596679688,155.8257647549655,154.33268055788116,154.8115903016399,7580000
2023-07-03,153.39361572265625,154.3702200968618,153.02738729123584,154.32326479462915,4033700
2023-07-05,152.8865509033203,153.9288957676531,152.81142527099237,153.05558715824552,7224600
2023-07-06,151.7502899169922,152.47334716726704,151.18685491252728,152.360665897873,6332500
2023-07-07,149.54354858398438,151.22443993688742,149.49659326969933,150.68918947453847,7022200
2023-07-10,149.7876434326172,150.5294998824361,149.3087337844869,149.71251782195546,5739200
2023-07-11,148.96131896972656,150.52952878039193,147.99409983098533,149.43084337994065,6606700
2023-07-12,148.44485473632812,149.25243737928147,148.2570478184028,149.25243737928147,6940400
2023-07-13,149.13034057617188,149.43084307589646,147.81567796174645,148.36971332577232,6401700
2023-07-14,150.12571716308594,150.46377528192534,149.2899643593923,149.47777124124826,5362200
