Date,Close,High,Low,Open,Volume
2021-09-08,38.860103607177734,39.09405179478395,38.64286941932366,38.860103607177734,15839600
2021-09-09,38.45906066894531,39.035572649382274,38.308666516419336,38.826692236125325,21695300
2021-09-10,38.09142303466797,38.726417934300926,38.02457978877956,38.659577875673904,20801500
2021-09-13,37.24755096435547,38.2919528663987,36.93005189370106,38.21675580196112,37086200
2021-09-14,37.35616683959961,37.81570304362565,37.22248352229637,37.322745213458376,24100200
2021-09-15,37.40629959106445,37.90761123832094,37.15564376743621,37.23084083325085,28674600
2021-09-16,37.155643463134766,37.59011504125424,36.78801195004661,37.498207162982204,22424200
2021-09-17,36.67103958129883,37.147286600230366,36.18643874943064,36.90498459066542,56370500
2021-09-20,36.930049896240234,37.306035198091955,36.253276352907136,36.253276352907136,41873000
2021-09-21,36.69610595703125,37.37287957858948,36.637619701900995,36.97182960601263,23645600
2021-09-22,36.72117233276367,37.0888006630727,36.62091064036334,36.754593959317695,22616700
2021-09-23,36.92169952392578,37.36452815326467,36.888281081188296,36.996896597793736,19719200
2021-09-24,36.71281814575195,37.10551431969919,36.604202632020915,36.82143684674497,16150700
2021-09-27,36.40367126464844,36.87156444903741,36.3535388275584,36.69610251285307,19955900
2021-09-28,35.960853576660156,36.16137699334563,35.451184846086036,35.98591820693028,28512200
2021-09-29,36.3702507019043,36.50393401745294,35.99426856816612,36.11124107086348,18037200
2021-09-30,35.93577575683594,36.80471881997909,35.902357321531476,36.58748464782398,21103300
2021-10-01,35.86894226074219,36.010979401738815,34.84125108330013,35.52637853492817,38483000
2021-10-04,35.44282913208008,36.21986457130502,35.26737033929054,35.86894698572594,28906500
2021-10-05,35.35926818847656,35.751964297446186,35.325846564891606,35.534726931405416,19342600
2021-10-06,35.108612060546875,35.259006178023114,34.83288844941996,35.142033683821914,30483800
2021-10-07,35.71018981933594,35.89400237946012,35.267361263112306,35.52637407195022,19778300
2021-10-08,35.467891693115234,35.85223085480619,35.37598380939308,35.701836715490266,12778600
2021-10-11,35.14204025268555,35.609930316949885,35.10026162215164,35.467893172373074,11984200
2021-10-12,34.966575622558594,35.26736389077823,34.807827675336796,35.22558845069478,16222300
2021-10-13,34.607303619384766,35.01671061142618,34.20625362832531,34.88302728107302,28205700
2021-10-14,34.81618118286133,35.058483195385065,34.69085486371101,34.72427649038913,17590300
2021-10-15,34.66577911376953,35.11695818010268,34.573871263526996,35.00834270914398,23550300
2021-10-18,34.52375030517578,34.84124938765893,34.28980529032598,34.632368999468234,21733000
2021-10-19,35.1671028137207,35.25901069587279,34.70756659022209,34.75769584429644,17159800
2021-10-20,35.760318756103516,36.01933156267659,35.17545308184072,35.19216389393526,22788300
2021-10-21,35.81045150756836,36.00262106745464,35.45117701252746,35.977556442722985,22142300
2021-10-22,36.06110763549805,36.086172260451306,35.61828226259543,35.77703019940202,17183000
2021-10-25,36.052757263183594,36.12795433248044,35.56815321943459,36.09453270451254,22846200
2021-10-26,36.39531707763672,36.562418825027784,35.86058064929612,36.203147518327775,29729100
2021-10-27,35.9023551940918,36.39531294231204,35.66005322573956,36.311758890848594,22317500
2021-10-28,36.07782745361328,36.48723130393232,35.877300842147164,35.8856578440587,18023400
2021-10-29,36.545711517333984,36.62090857921733,35.81045171083705,36.00262127181413,30307500
2021-11-01,36.462158203125,37.005248459778194,36.2950532635962,36.87991895831619,32681500
2021-11-02,37.974449157714844,38.46740692276206,35.96919647579977,37.66530712490054,69248000
2021-11-03,37.44807052612305,38.42563226413017,37.16399311024403,38.032936169081175,44593100
2021-11-04,36.9592170715332,37.48178986271348,36.504077487449614,37.33007559627262,38172500
2021-11-05,40.97121047973633,41.139782239695435,39.234926818063656,40.53292518993821,173959100
2021-11-08,40.73521041870117,41.122923201413364,40.11992303561772,40.97120894465837,57423300
2021-11-09,39.8670654296875,40.777350934070846,39.74063903090447,40.735208801143166,29920400
2021-11-10,41.3167839050293,41.476925319323065,39.95135866696281,39.95135866696281,42696200
2021-11-11,42.294490814208984,42.56420432698265,41.07234965088155,41.493777416495234,42370400
2021-11-12,41.91520309448242,42.5557750668446,41.78034634481226,42.49677222457778,27780600
2021-11-15,41.847774505615234,42.22705688707576,41.611772792536804,41.91520126989594,27763200
2021-11-16,41.80563735961914,42.277637663105196,41.20721064259793,41.696068444269805,31297200
2021-11-17,42.876060485839844,43.06148973380299,41.88149068988267,42.092204575208534,36889800
2021-11-18,43.331207275390625,43.58406331822495,42.65692342275277,43.069920875826384,32872600
2021-11-19,42.81706237792969,44.53648851499634,42.71592060964308,43.79477471200387,47966200
2021-11-22,43.15420913696289,43.38178054414621,42.46306777377166,42.943495228301195,27287900
2021-11-23,43.053070068359375,43.36492577252202,42.39564044563146,42.631642224535526,24946200
2021-11-24,42.892913818359375,43.263772278281955,42.7411995784344,43.137342673264996,18556800
2021-11-26,45.51420593261719,46.30648910062478,44.88206418355306,45.54792093089135,66561300
2021-11-29,44.1656379699707,46.94706101121271,43.92120905636056,46.483491040212236,72660800
2021-11-30,45.2866325378418,45.90191676087742,43.75263555104305,44.08977908857117,64598400
2021-12-01,46.087345123291016,46.50034257265431,43.71049255457153,44.2246349923511,59810400
2021-12-02,44.70506286621094,46.42448910304344,44.477491462932605,45.36248922107788,46361700
2021-12-03,45.74176788330078,45.85976713760494,44.755625286887295,45.2697676508456,37574800
2021-12-06,43.390201568603516,45.42148323312104,43.19634518579347,45.328768611942614,53724000
2021-12-07,43.592491149902344,44.24991746623861,42.4799220536846,43.196348002756736,41575400
2021-12-08,43.32277297973633,44.73877044406274,43.01091413700883,44.46062659220932,37429200
2021-12-09,43.89591598510742,44.54491189072399,43.41548539206831,43.41548539206831,38325700
2021-12-10,44.48591613769531,44.54491577061755,43.07834887335223,43.154206003572085,26079400
2021-12-13,46.525630950927734,46.97234340145661,45.04220325651944,45.04220325651944,54923200
2021-12-14,46.81220626831055,47.157776976100465,45.783921287220835,46.16320699460961,48685700
2021-12-15,49.55990982055664,49.661051594705235,47.107200094589864,47.2926293598948,75202900
2021-12-16,51.624900817871094,51.77661506933046,48.67490648542132,49.18904886922932,75183600
2021-12-17,50.133052825927734,51.57433519132657,49.47562645895404,50.512338505042976,104192100
2021-12-20,51.43104553222656,52.01261469842162,50.42804859524818,51.077044532844425,55712200
2021-12-21,49.68634033203125,50.605053102896825,48.177627973549775,50.579765247481326,63877900
2021-12-22,50.192047119140625,51.06861765860104,49.07105091493193,49.93919109839901,62594900
2021-12-23,49.484046936035156,50.638761316405365,49.14690665630291,50.41961708010268,39203200
2021-12-27,49.89705276489258,50.04876703194163,49.079481794154795,49.60205137219098,27362600
2021-12-28,48.89404296875,50.10775686777431,48.11019036261461,49.77061340354792,36901700
2021-12-29,48.53162384033203,48.910906263515436,48.10176571170735,48.30405245727874,26170200
2021-12-30,49.22276306152344,49.50933406348308,48.48947645297934,48.6749056940234,24559000
2021-12-31,49.77061462402344,50.40275622352053,49.25647227532765,49.33232939587684,28579600
2022-01-03,47.747764587402344,49.34918808231013,47.48647822915028,49.307045951040706,57219200
2022-01-04,45.960914611816406,47.56234152999187,45.46362968166625,47.3853426265246,66993100
2022-01-05,46.8880615234375,47.570772554031855,46.66891725010067,47.065060441351655,52956400
2022-01-06,46.22220230102539,46.88805901207387,45.92720412030216,46.49191584204064,37000400
2022-01-07,46.96391296386719,47.006055098937686,46.04520027227953,46.66048444697749,27703400
2022-01-10,47.40219497680664,47.419049257482776,46.13791172034945,46.95547937316286,34044700
2022-01-11,47.78147888183594,48.40519338931038,47.039768329730656,47.832051371168035,33576600
2022-01-12,47.747764587402344,48.17761947073211,47.11562297264541,47.48647822915028,27608500
2022-01-13,46.81220626831055,47.83206089188087,46.542492701998384,47.64663160932651,28117900
2022-01-14,46.31491470336914,46.67734285951342,45.94405619090213,46.340199341859574,27072500
2022-01-18,45.60691452026367,45.97776980636602,45.03377248658992,45.935627671733286,35598000
2022-01-19,45.126487731933594,45.927201161911924,45.050630602456934,45.21920235854271,27300400
2022-01-20,45.55634307861328,45.9524862268085,44.73034500288361,45.48048594843204,35105300
2022-01-21,44.49435043334961,46.24748850941389,44.21620652617125,45.868202824733906,41059000
2022-01-24,43.44077682495117,43.87906210693259,41.99106421649257,43.617775722894,59036400
2022-01-25,44.283634185791016,44.53649022382887,43.187922544134324,43.28906431630167,43983200
2022-01-26,44.67977523803711,45.193917683397316,44.2162052876307,44.30891992075979,39644800
2022-01-27,45.32521438598633,46.352826188687274,45.01098764351128,45.02797331062949,36957200
2022-01-28,46.14051055908203,46.42925718322672,45.09591308134256,45.66492159522035,28590400
2022-01-31,44.747718811035156,45.97915225394496,44.49294026001228,45.860255812779954,38644600
2022-02-01,45.070430755615234,45.14686462915081,44.492931097720735,44.7901753791077,27883300
2022-02-02,45.74135971069336,45.97066138021926,44.54389759629255,44.87511003904606,32039300
2022-02-03,45.333709716796875,45.76683289779752,45.08742239834317,45.29124716802188,22635800
2022-02-04,45.010990142822266,45.37617390692939,44.69676338289925,45.02797581088363,24932200
2022-02-07,45.189334869384766,45.503564869489516,44.36555102505795,45.26576875593931,32358500
2022-02-08,43.906944274902344,43.9918693690226,42.1999220217969,43.006723374678074,67922000
2022-02-09,43.71162033081055,43.923936336707726,43.22754009653979,43.855993659771755,38522200
2022-02-10,42.97275161743164,43.62668520270062,42.79440697772682,43.34642980311943,34200600
2022-02-11,43.12562561035156,43.51628951909837,42.53114339207729,42.74345939565671,34997800
2022-02-14,42.29334259033203,42.887827982582,41.172314474516554,42.310328257503144,42973100
2022-02-15,42.284854888916016,42.49717088666351,41.79228021909301,42.293346103364506,29150000
2022-02-16,42.191429138183594,43.125618095266894,41.97911317160243,42.11499526062699,27672600
2022-02-17,41.52900695800781,42.42922463924888,41.40161607421326,42.30183699513907,21231700
2022-02-18,41.214778900146484,42.055551645151986,40.93452347826792,41.42709488993036,26955300
2022-02-22,40.365509033203125,41.02793702736303,40.212641283757335,40.37400348577479,34814800
2022-02-23,39.80499267578125,40.90054373540343,39.728558805582395,40.4164636373721,25793000
2022-02-24,39.03216552734375,39.71157595520961,38.556579847679885,38.94724043874219,44227300
2022-02-25,40.52687454223633,40.79014427912137,38.84533240080227,38.90478061491726,31199200
2022-02-28,39.86444854736328,40.059778866614295,39.35489147450714,39.762537780729026,35296100
2022-03-01,38.85382080078125,40.03429702370137,38.59054784327643,39.65212764657647,29854500
2022-03-02,40.5098876953125,40.70521799881232,39.066138452395734,39.15955799747926,36516200
2022-03-03,40.62028884887695,41.26572790728185,40.32304457697021,40.49289798381917,30553300
2022-03-04,41.31669616699219,41.41860694301568,40.26360734913223,40.34004124107114,33217300
2022-03-07,40.7476806640625,41.478048120832824,40.357020055919875,40.97698230093351,33171300
2022-03-08,40.28907775878906,41.12135598188555,39.46529398881249,40.40797742467539,32913300
2022-03-09,41.401615142822266,41.80077021269319,40.76466721754808,40.875072431707316,24718900
2022-03-10,41.78378677368164,41.8602206583771,40.8071319403157,41.02794238040698,24542300
2022-03-11,42.692501068115234,43.22753828769953,41.562978408957825,41.73283185450514,33701900
2022-03-14,44.374046325683594,44.93456046547324,42.79441468454407,43.07467337428151,42314500
2022-03-15,44.34006881713867,44.94304542732186,43.46532800969869,44.688266897354225,30172100
2022-03-16,44.94304656982422,45.240290895413395,44.31459306257371,44.620328602180926,29891400
2022-03-17,46.0640754699707,46.072566683529445,44.83264216413298,44.94304413882008,30598600
2022-03-18,46.29338073730469,46.709521536454574,45.61397016289329,46.182978746246384,51815000
2022-03-21,46.0216064453125,46.96428982856098,45.7753223932198,46.06407222917263,34592500
2022-03-22,45.044960021972656,46.1320168252602,44.586356718203916,46.0301060598732,32253600
2022-03-23,44.32307815551758,45.43561493996,44.297601277296984,45.027968690008464,29183700
2022-03-24,44.662784576416016,44.88359174491144,44.40800607747994,44.6203220332074,25177500
2022-03-25,44.82415008544922,45.22330517723381,44.594848430999654,44.790181989730094,17429600
2022-03-28,45.248775482177734,45.48657155575781,44.58635073650579,44.611827614513366,21863700
2022-03-29,44.79017639160156,45.92819006792061,44.688262398127414,45.86024740560451,39970000
2022-03-30,44.535400390625,45.62246045007232,44.13624853694121,45.18084280712261,27599600
2022-03-31,43.96639633178711,44.90907986147064,43.94091944926106,44.1617266570851,26055200
2022-04-01,43.796539306640625,44.297605140006006,43.39738423472854,44.263633806293335,19073100
2022-04-04,43.26150131225586,44.05131698770555,42.77742115500407,43.97488310815608,20462800
2022-04-05,43.516292572021484,44.289122749681724,43.10015175034967,43.1511087610703,21176700
2022-04-06,44.90058135986328,45.08742045403797,43.44834087246369,43.44834087246369,31717500
2022-04-07,46.84539794921875,47.0577139303591,44.586356039472854,44.586356039472854,36305700
2022-04-08,46.85389709472656,47.202098472839836,46.25092038373662,46.582132852035734,24612200
2022-04-11,45.80080795288086,47.830548402229326,45.67341705652369,47.1001808411097,22054300
2022-04-12,45.10440444946289,45.80080056052938,44.71374384855916,45.26576341774455,22810700
2022-04-13,45.095909118652344,45.70738012707377,44.756205522617265,45.12138923712623,15777800
2022-04-14,45.11289978027344,45.78381907329167,45.044960349416506,45.350695887484804,17240100
2022-04-18,44.025848388671875,45.10441411865782,43.84750371607273,44.866621221858956,17065000
2022-04-19,42.61606216430664,44.05981142202285,41.92815724865475,43.87297232994056,33441500
2022-04-20,42.250885009765625,42.599083128499906,41.792281661280924,42.463201014839825,24751800
2022-04-21,41.70735549926758,42.4716911543738,41.545993266097724,42.40375171910627,19105600
2022-04-22,40.87507629394531,41.69886015215272,40.67974596716685,41.57147249887198,22156800
2022-04-25,41.571468353271484,41.77528987406912,40.01731386868735,40.63727612394755,27390600
2022-04-26,41.63941192626953,42.67551501915518,41.545992370067054,41.60544382921089,25366500
2022-04-27,42.24238967895508,42.38676299328903,40.94301365152538,41.70735249118991,25819200
2022-04-28,42.89632034301758,43.117130782459945,42.0300739719278,42.836872126171905,28225400
2022-04-29,41.673377990722656,42.75194349824106,41.61392977878487,42.35278844121488,28343300
2022-05-02,41.053409576416016,41.4100987943852,40.30605657345819,40.49289563411867,36228400
2022-05-03,41.8602180480957,42.497165967611394,40.509888329135045,41.50352552853089,33716900
2022-05-04,42.174442291259766,42.35278692067021,40.68823056680382,41.52050874373701,28613700
2022-05-05,41.1468391418457,42.08102819361468,40.38250028880936,42.00459430831104,28333000
2022-05-06,41.64790344238281,41.80077120726058,40.79863952181066,40.84110206990231,19891400
2022-05-09,41.30819320678711,41.758302011254244,40.56933456330525,41.087386030921486,25012300
2022-05-10,42.03007125854492,42.37826932316979,41.35065755613917,41.647901860862845,27335900
2022-05-11,41.9961051940918,42.66702452756085,41.63941263161159,41.67338396893067,29699500
2022-05-12,43.14339828491211,43.17764665663787,41.71356305945897,41.95329512933028,33468400
2022-05-13,42.74098205566406,43.48586933819552,42.535498386492925,43.13483174276613,22423700
2022-05-16,43.38313293457031,43.70848595310319,42.69818178984689,42.69818178984689,19435600
2022-05-17,43.95677947998047,44.11089388779942,42.963599555205285,43.62286601840758,19918200
2022-05-18,43.15195846557617,44.02526901010122,42.94647151820872,43.85403369774994,22276000
2022-05-19,43.366004943847656,43.571488620712394,42.458442783733275,42.809480392306014,19865500
2022-05-20,44.92427444458008,45.12119768294806,43.776980120011146,43.89684615500865,31250400
2022-05-23,45.27531051635742,45.97738578217791,44.93283334303331,45.01845426941653,24035800
2022-05-24,45.729087829589844,45.9003264081439,45.12975443770276,45.12975443770276,26729800
2022-05-25,45.98594665527344,46.277051275385254,45.42086160048043,45.549291358157916,24003900
2022-05-26,46.22567367553711,47.02192692524576,46.131492305651186,46.28560668071836,23516300
2022-05-27,46.15718078613281,46.58527558224464,45.82326736774225,46.16574124496925,21407500
2022-05-31,45.412296295166016,45.806142719732385,44.47048579360254,45.65202833340571,66058200
2022-06-01,44.838653564453125,45.61778605889689,44.384874069720176,45.59210141311337,17430600
2022-06-02,45.10407638549805,45.15544894640304,43.69992571514192,44.838656386645965,21903400
2022-06-03,45.54928970336914,45.831830587448835,44.91570792987141,44.91570792987141,18125000
2022-06-06,45.60066223144531,45.994511977814014,45.37805434532781,45.540729213409655,16544400
2022-06-07,46.199989318847656,46.20855304373375,45.38660855818471,45.61778013854812,15091200
2022-06-08,45.78046417236328,46.71371107332088,45.729091614713546,46.28561622455326,12789800
2022-06-09,44.333499908447266,45.93457693720026,44.26500643346719,45.60922394925789,17572700
2022-06-10,42.78379821777344,43.98246177825628,42.76667403269598,43.931092489128254,23826000
2022-06-13,41.020050048828125,42.19302907057174,40.84881144870896,41.79918257657091,26989000
2022-06-14,41.02860641479492,41.499513334656434,40.42927627334266,40.883055742186315,23290300
2022-06-15,41.533756256103516,41.93616641516735,40.395025781071325,40.994359157137595,25748000
2022-06-16,40.65188217163086,41.09710115945748,40.292284104215604,40.83168120533849,20424500
2022-06-17,39.83850860595703,41.122793249771036,39.624461165321364,40.56627186378115,45047700
2022-06-21,41.19129180908203,41.47383274476583,40.198111771521155,40.5149010830772,19622100
2022-06-22,42.01322555541992,42.44988410272896,40.900179671821526,41.12278754209949,20382900
2022-06-23,42.88653564453125,42.95502911168144,41.936164700305284,42.150212092568644,20061700
2022-06-24,44.17082214355469,44.21363097086584,43.066336761964266,43.366005085350714,24343200
2022-06-27,44.41911697387695,44.71878202481347,43.888277074926414,44.07663983043171,16154300
2022-06-28,43.37456512451172,44.496174679390414,43.1605177239237,44.376308657637786,16417900
2022-06-29,43.61429977416992,44.04239460092657,43.374567716339584,43.43450073079717,13925700
2022-06-30,44.8900260925293,45.283872569438024,43.742731767457066,44.25644427941589,33495700
2022-07-01,44.78728103637695,44.83865032423185,43.87971884639065,44.556109442717116,16143300
2022-07-05,44.21363067626953,44.427678077503295,43.15195739516839,44.30781205538905,18406800
2022-07-06,45.164005279541016,45.34380432712057,44.162264929222545,44.21363421932847,21305500
2022-07-07,45.73765182495117,45.840396939689825,45.19825467004342,45.33524489025714,17847600
2022-07-08,45.52360153198242,46.16574376114895,45.17256391068223,45.42085968982498,11322700
2022-07-11,45.28386306762695,46.01162611731898,45.163997057728075,45.37804443714859,12921400
2022-07-12,44.55610656738281,45.18968502813786,44.27356243799721,45.11262783522397,14633500
2022-07-13,44.34206008911133,44.78727907225309,44.1023247805863,44.401993099716556,12927300
2022-07-14,43.99958038330078,44.1708189462545,43.34887776340136,43.45161959473202,14023800
2022-07-15,44.30781173706055,44.44480194222179,43.17764172795429,43.69991790578905,19885700
2022-07-18,43.45161819458008,44.49617045544537,43.25469499666518,44.48760673121648,15742900
2022-07-19,43.982460021972656,44.102326046624086,43.33175734553455,43.699919144737756,13402100
2022-07-20,43.511558532714844,44.05951939597368,43.24613856065318,43.99958638068627,12774400
2022-07-21,43.76841354370117,43.78553772845771,42.963596456769494,43.29750989426132,15103800
2022-07-22,43.86259078979492,44.11944700470839,43.622858758022886,43.88827543145508,10932100
2022-07-25,44.32493591308594,44.419117291512066,43.95677412438606,43.95677412438606,12995800
2022-07-26,44.778717041015625,45.2496206847705,44.27356502816114,44.38487059468277,16632500
2022-07-27,44.479061126708984,44.73591741558707,43.8283550443726,44.470497399620264,19203500
2022-07-28,43.762901306152344,45.152063295858696,42.36510914116662,43.8750672532044,38984900
2022-07-29,43.581703186035156,43.75427048314575,42.520418752259005,43.624847478898374,25037900
2022-08-01,43.66798782348633,44.26334153354314,43.27108535011512,43.41776541101203,19709900
2022-08-02,42.874183654785156,44.410029101153874,42.82241576553018,43.9182144045455,17802000
2022-08-03,43.0208625793457,43.202056755926016,42.57218893392253,42.960464520485594,16500100
2022-08-04,43.0208625793457,43.18479969747351,42.46001969970491,43.05537669625072,17026300
2022-08-05,42.51179122924805,43.11577511432851,42.330597051158115,42.831038584660874,16376600
2022-08-08,42.77064514160156,42.977726575660235,42.227059257214314,42.61533488891949,16071800
2022-08-09,42.951839447021484,43.23657600813564,42.727504243388786,42.92595550199211,12095600
2022-08-10,43.09852600097656,43.18480801841676,42.60671126038186,43.08126893919892,17355100
2022-08-11,41.66621780395508,42.390997854680414,41.25205824517597,41.60581974068193,44048800
2022-08-12,43.236568450927734,43.47816067283532,41.89054759005581,41.89054759005581,25835500
2022-08-15,42.92595672607422,43.20206311908691,42.615336211072986,43.115781105563386,15797800
2022-08-16,43.0208625793457,43.29696893169113,42.58944599237504,42.60670305082755,12874800
2022-08-17,42.51179122924805,43.020862937772634,42.49453417065176,42.8396687596827,13607200
2022-08-18,41.91644287109375,42.72750497999154,41.74387555454483,42.61533573051757,18916300
2022-08-19,42.40825271606445,42.6671020154524,42.0458610637634,42.14077324154337,15350200
2022-08-22,42.19254684448242,42.62396346542213,42.05449365743962,42.46002304293857,13601200
2022-08-23,41.42462158203125,41.86466836890854,41.208913276312295,41.77838307175244,16248900
2022-08-24,40.9241828918457,41.42462448462656,40.88104188596856,41.32971558827595,15551500
2022-08-25,41.329708099365234,41.37284909742527,40.786122307756784,41.0018305895041,14460000
2022-08-26,40.397857666015625,41.38148717012801,40.29431858438486,41.08812369596747,16546700
2022-08-29,39.88877868652344,40.2856811710188,39.793866507307705,40.018204983898976,13400500
2022-08-30,39.56090545654297,39.99232210619533,39.51776444986729,39.98369522143933,16303000
2022-08-31,39.02594757080078,39.940552002322,38.93966556222889,39.69895645371494,26416800
2022-09-01,40.233917236328125,40.25117429710273,38.948294185926464,38.948294185926464,19947600
2022-09-02,39.43147277832031,40.38058785850374,39.2847894418137,40.32881997975189,14667700
2022-09-06,39.483245849609375,40.06997268990366,39.28479460825211,39.65581314818666,17153500
2022-09-07,39.80249786376953,39.871522810690095,39.15537294058238,39.43147931115976,15378900
2022-09-08,40.6221923828125,40.65670321249566,39.578161613012924,39.70758792152995,18271000
2022-09-09,41.27793884277344,41.407365134408124,40.639440850928224,40.725726142500456,17501700
2022-09-12,41.20891571044922,41.717987473673816,41.14851764459611,41.48502538621052,13744800
2022-09-13,39.854270935058594,40.82927353442063,39.70759084661857,40.6653363841439,16603200
2022-09-14,39.81975555419922,40.04409074955449,39.5005048838603,39.86289655813897,17162500
2022-09-15,39.63855743408203,39.94055103970049,39.43147930192129,39.78524079485615,15802000
2022-09-16,39.71621322631836,40.22528497268305,39.379708787296344,39.767984405955445,30629500
2022-09-19,39.2071418762207,39.58679061450122,38.63767206024759,39.4142233054144,16256200
2022-09-20,38.62904357910156,39.060460188260905,38.344307037161585,38.82749482434116,15369000
2022-09-21,37.895633697509766,38.810238101785366,37.878379929467485,38.66355803329315,17505200
2022-09-22,38.45647430419922,38.827492832357535,37.55050012973368,37.67992313097313,18508100
2022-09-23,38.033687591552734,38.44784711685119,37.602271007935926,38.344304766941086,18871700
2022-09-26,37.81798553466797,38.249402189410986,37.67992904536025,37.8007284735045,18680200
2022-09-27,38.04231643676758,38.46510615875144,37.7403261292416,38.15448567589758,21562700
2022-09-28,38.3356819152832,38.663559474920234,38.15448772105524,38.54276005398726,16532600
2022-09-29,38.10271072387695,38.499613172008125,37.921516557310184,38.31841900544135,13559900
2022-09-30,37.7575798034668,38.490990006487664,37.73169586044226,38.11134128774122,22962300
2022-10-03,38.08545684814453,38.2062529692807,37.52461724409128,38.02505878757645,22834300
2022-10-04,38.36155700683594,38.68943449080674,38.04230969666398,38.18036285442322,28198800
2022-10-05,38.068199157714844,38.28390745372187,37.68855374166353,38.068199157714844,15673400
2022-10-06,37.179481506347656,37.77483520999788,37.136340506045,37.75757815158735,22068200
2022-10-07,36.515098571777344,37.14496637504607,36.16996399588755,37.14496637504607,20095000
2022-10-10,36.02328109741211,36.77394495556141,36.02328109741211,36.54097962893984,17888000
2022-10-11,36.16996765136719,36.7308105710073,35.76443826887661,35.94563245837969,20981200
2022-10-12,36.26487731933594,37.2226226709398,36.16996514338278,36.31664849479603,18803600
2022-10-13,37.084571838378906,37.239882083128016,35.98014635700529,36.03191424428995,23135200
2022-10-14,36.98103332519531,37.42970700657251,36.549616703653506,37.00691726922459,16980500
2022-10-17,37.66267013549805,37.800723314516596,37.265764365803214,37.265764365803214,16678400
2022-10-18,38.04231643676758,38.275281798907976,37.636783773991986,38.00780231835104,18442800
2022-10-19,37.196739196777344,38.02505826587288,36.877491839376496,37.88700508769029,23054700
2022-10-20,37.024169921875,37.455586492062984,36.94651480758327,37.334790379041905,17715000
2022-10-21,38.78435134887695,38.96554552322378,37.0931991387453,37.36930548768731,36575700
2022-10-24,39.29342269897461,39.57815592879179,38.81886512164779,38.89652023731562,24972000
2022-10-25,39.33656692504883,39.53501817215628,38.73258300825145,39.060460555903894,23127000
2022-10-26,39.74209976196289,40.251171499362314,39.36245103420548,39.62130034493708,21407900
2022-10-27,39.46599578857422,39.785243181484034,39.414224606704614,39.52639385503154,20377700
2022-10-28,40.9241828918457,41.00183801900367,39.629932966844756,39.6730739727219,27854000
2022-10-31,40.164886474609375,40.889666524454924,40.15625959048693,40.6221903278407,29961700
2022-11-01,41.42462158203125,41.77838307175244,40.898296080892926,41.415994698039405,30614500
2022-11-02,40.61355972290039,41.562674955818665,40.51002065728782,41.21754363996091,25813100
2022-11-03,40.52654266357422,40.72669482853287,40.16974909653341,40.343795467697845,20124600
2022-11-04,41.09218215942383,41.37065495507703,40.56134235531692,41.309739238506495,24528500
2022-11-07,40.97905349731445,41.46638257270841,40.683175722907,41.03996921678148,20304400
2022-11-08,41.2053108215332,41.55340348751156,40.683175142223355,40.93554215907478,18054500
2022-11-09,40.657066345214844,41.335843342014385,40.63966138123826,41.03996559372735,15348100
2022-11-10,41.231422424316406,41.55340600205324,40.7701991160362,41.361954692213985,20480600
2022-11-11,41.42287063598633,41.50989546804126,40.300278519569915,40.96165064489786,20909800
2022-11-14,42.85004806518555,43.354778813184204,41.71004766109281,41.76226256039939,26143000
2022-11-15,42.26699447631836,43.10241297036048,41.92760592059237,42.937070764141104,25440500
2022-11-16,41.81446838378906,42.6934008096692,41.81446838378906,42.46713959681279,15822200
2022-11-17,42.05813980102539,42.2060770343078,41.36195443133113,41.59691649565426,13231100
2022-11-18,41.97111892700195,42.493258003499676,41.657836145034956,42.32791246876255,20666500
2022-11-21,41.92760467529297,42.01462618763263,41.52730040707788,41.85798480969492,14736000
2022-11-22,42.71080780029297,42.85874502216224,41.979815874235264,42.06683737890453,16358600
2022-11-23,42.51065444946289,42.83264133578047,42.22348081424138,42.606380101089314,10710800
2022-11-25,42.823936462402344,42.83264060494229,42.50195290123643,42.58027358580735,6760200
2022-11-28,43.1372184753418,43.28515901911382,42.69340348334105,42.79782995446046,20704000
2022-11-29,43.067604064941406,43.22424211954023,42.72821220761344,43.07630488810774,17160900
2022-11-30,43.62455368041992,43.62455368041992,42.67600452512217,43.19814027387071,35572700
2022-12-01,44.451263427734375,44.52087996593579,43.75507812777501,43.78118723430088,23592600
2022-12-02,44.30332946777344,44.668827136486975,43.9291309753644,43.998750843560515,16881600
2022-12-05,44.14668655395508,44.40775441132636,43.815998830800574,44.30332793230943,17959800
2022-12-06,43.25905227661133,44.251112105626916,42.79783229426566,44.09447073055521,21787100
2022-12-07,43.720272064208984,44.51217969912251,43.29385872864436,43.29385872864436,15929900
2022-12-08,45.060420989990234,45.138741670955476,43.528820619584835,43.668057016894416,26116800
2022-12-09,45.00820541381836,45.98286010832266,44.92988473981711,45.03431119859968,19933500
2022-12-12,45.39111328125,45.76531175940001,45.034319769485805,45.3563033484784,18532200
2022-12-13,46.183021545410156,47.02714416708742,46.01767934225663,46.209127335471784,29461800
2022-12-14,47.41004180908203,47.801645244550826,46.03508269301781,46.24393564549596,36260300
2022-12-15,46.6529426574707,47.366529643224084,46.470195499580676,47.05324690417963,21627100
2022-12-16,44.729740142822266,46.24393566782223,44.729740142822266,46.13080504870822,65689500
2022-12-19,44.69492721557617,45.08653062499044,44.12057665498778,44.83416361451707,16081900
2022-12-20,44.660118103027344,44.82546029240176,44.24240889856226,44.564392454568285,12433800
