Date,Close,High,Low,Open,Volume
2022-08-02,103.99618530273438,105.81840901027468,103.84818414246864,105.37441258656122,14942900
2022-08-03,105.087646484375,105.54088758999312,103.3301718994031,104.93964535604455,14394500
2022-08-04,103.93144226074219,104.81942809979746,102.69195717531551,104.38468348902283,18033900
2022-08-05,107.07637023925781,107.47411446032142,103.6446733817474,104.08866266376857,14174600
2022-08-08,105.77215576171875,107.94587161621254,105.6149098234168,107.52963070727591,10332500
2022-08-09,106.72489166259766,107.28913373751207,105.79066080033533,106.14215297114934,10233800
2022-08-10,109.50908660888672,110.41557594958034,108.6858496737965,109.11134236609504,12847300
2022-08-11,111.12782287597656,112.10830582535905,110.36008276496631,110.90582820117143,11684900
2022-08-12,112.96853637695312,113.07953723626254,110.48032886357699,111.61805767889558,9906700
2022-08-15,113.2737808227539,113.51427915047725,111.55330635727708,112.05279962697192,8456200
2022-08-16,114.35601806640625,114.92026009801361,112.72804776719198,113.1165401983397,9555000
2022-08-17,113.39403533935547,113.92128415734221,112.56155354841174,113.12579559779219,8149300
2022-08-18,112.51529693603516,113.283037012878,111.50706557930768,113.07028712689048,9531800
2022-08-19,109.73108673095703,111.9140542573441,109.2500971156725,111.5718139535919,13464500
2022-08-22,107.91812133789062,108.37136958591869,106.83588934729342,107.99212191598707,8967600
2022-08-23,106.85437774658203,108.49160688992237,106.7248802734129,107.93661671104275,7607000
2022-08-24,107.1134033203125,107.67764545917514,105.86466632169497,106.64165838876998,9771300
2022-08-25,109.65711212158203,109.83285469321395,107.00239930108727,107.44639576312888,10758900
2022-08-26,106.06814575195312,110.98907112076314,106.00339701251154,110.49882965683642,11276200
2022-08-29,105.80915069580078,106.24389525611141,104.94891341140064,105.44840671109266,8117300
2022-08-30,105.8276596069336,106.90989161463071,104.85642141105136,106.37339800057988,10745400
2022-08-31,105.19866180419922,106.40113938045495,104.83791076853099,105.89240131026017,10738300
2022-09-01,105.92015075683594,106.03114456231559,103.51518852463877,104.79166668723768,9979800
2022-09-02,105.1801528930664,108.63959841499269,104.69916329793875,107.1781259584032,10666600
2022-09-06,105.20791625976562,106.14215418983831,103.6631911778925,105.75366172441223,9751900
2022-09-07,107.20587158203125,107.40011778208236,104.30141630245869,104.64365658284665,10647900
2022-09-08,109.70333099365234,109.87908058039234,106.03113568536124,106.63237795734518,11435000
2022-09-09,110.2305908203125,111.04458309729199,109.76809777460464,110.20284236670344,9299700
2022-09-12,111.53480529785156,112.43204278041011,110.80406556522225,111.57180558195613,8614600
2022-09-13,107.65911865234375,109.99933207445012,107.09487663471143,109.2130953955293,12904600
2022-09-14,107.40937805175781,109.0003480614524,106.26239031793746,107.94586457432446,9345700
2022-09-15,109.02810668945312,110.42483052380945,107.07638558739441,107.40938112518248,10821400
2022-09-16,108.29734802246094,108.5933432204066,106.71562302183744,108.58409138566643,14844100
2022-09-19,109.29635620117188,109.82359797291569,106.84514173155868,107.29838292482671,8201300
2022-09-20,107.14114379882812,108.86161854379317,106.0404080595537,108.60262355974837,9619000
2022-09-21,104.05168151855469,107.85337484836764,103.98693277563919,107.79787794217827,12606300
2022-09-22,102.86770629882812,105.07842257697492,102.73820880566268,104.87492449997661,11684500
2022-09-23,100.95297241210938,102.0629527995749,99.12150406708294,101.79471306731924,18138600
2022-09-26,98.77925109863281,101.38771121254791,98.10400824556432,99.89848325866234,15753600
2022-09-27,97.90977478027344,100.0557421953422,96.79979431137308,99.66724973693545,12793600
2022-09-28,99.88923645019531,100.57373117325622,97.71552075538433,98.00226415793924,12762600
2022-09-29,98.19652557373047,99.23250546609562,96.568548098049,98.92725836620214,12713900
2022-09-30,96.6610336303711,99.54699239031574,96.5685364450122,98.10400948180198,15973400
2022-10-03,99.64875793457031,100.23149665033264,96.62404936650455,97.69703665441698,12248100
2022-10-04,104.3106689453125,104.51416699606587,101.61896333356675,102.31270283908968,16013600
2022-10-05,103.02277374267578,103.545398093563,101.5668875536484,102.4254867358839,10943500
2022-10-06,100.92293548583984,102.83612511877907,100.7362859646753,102.15484083810513,11521400
2022-10-07,98.9070816040039,100.52162041489639,98.24445950772656,100.34429840714144,11681100
2022-10-10,97.983154296875,100.14832138604503,97.54452011204886,99.60703495391937,8931700
2022-10-11,95.1553726196289,97.5631897812389,95.05271325163775,97.40453698351533,12739700
2022-10-12,96.69525909423828,97.74051491055944,94.52075731432639,95.0060574548487,13181000
2022-10-13,102.07083892822266,102.56546651051424,94.96871652686663,95.17403524862284,22398700
2022-10-14,103.7693862915039,107.54909247222375,103.3307520873692,104.48799477556815,33387100
2022-10-17,108.12771606445312,109.20096859171758,106.69049199354059,107.7077510895431,22276300
2022-10-18,110.9088134765625,112.12205649599532,109.1542840997444,111.67409488159225,21539700
2022-10-19,108.73433685302734,110.89950399482325,107.95039322018914,110.11556036198505,17072000
2022-10-20,108.37969970703125,110.78751706952644,107.93173799135309,109.3409654257128,12207400
2022-10-21,114.07259368896484,114.22191187542052,108.56634760910103,108.68766908061016,20593300
2022-10-24,114.21256256103516,114.8845121141414,113.23264206293989,113.92325371686726,12624200
2022-10-25,114.51122283935547,115.04318179368138,112.82202121811787,113.71795171381297,11289100
2022-10-26,115.8271255493164,116.8443775197964,114.67921037286813,114.79120435503124,11667000
2022-10-27,116.28441619873047,117.77763362056433,115.9204446746654,116.84437184189038,10727600
2022-10-28,117.66565704345703,117.85230656740879,115.77113660647724,116.9283793194686,11859500
2022-10-31,117.47899627685547,118.92555495750102,117.20834949246655,117.31100886310452,13295200
2022-11-01,119.59750366210938,119.71883226288028,117.89897445354725,118.40293672079864,13386900
2022-11-02,118.49625396728516,121.66001095525644,118.1882758590204,119.13087228724467,16546100
2022-11-03,118.71089935302734,119.62549193926478,117.50699788423638,117.88029691196124,12474400
2022-11-04,121.95864868164062,122.09864649991731,119.88682052751012,120.84807906980622,14953200
2022-11-07,122.60258483886719,123.46118389308123,121.77198249638727,122.2572825671842,12011200
2022-11-08,122.67724609375,123.24653629329943,121.45467556040039,122.48126911383157,9884100
2022-11-09,121.08138275146484,122.65858312328325,120.5960826614355,122.55593800315263,9494000
2022-11-10,126.06500244140625,126.22365523451124,123.68518206394207,123.77851393774246,16351600
2022-11-11,126.27030944824219,127.08224256123482,124.8517476927567,126.16765009277069,10704700
2022-11-14,124.97309112548828,126.67162019740532,124.97309112548828,125.80369355833427,11085600
2022-11-15,124.06782531738281,126.65296447709933,122.81725792967255,125.69169172695008,14038300
2022-11-16,124.2358169555664,124.64645446139284,123.21856492368939,124.12383008686689,7893400
2022-11-17,123.69451141357422,124.02115873633866,122.5186066844228,123.19055631263642,8820200
2022-11-18,124.9077377319336,125.68234662215406,123.45185181409963,125.58902899998998,9468500
2022-11-21,124.17048645019531,125.57970665425651,123.89050505959874,124.81443937643394,7800500
2022-11-22,126.02766418457031,126.24232464654398,124.76776932904446,125.05707820163681,9185700
2022-11-23,127.37157440185547,127.39024362634167,125.85969474872728,125.93435740622625,7316200
2022-11-25,127.6142349243164,127.98753398109318,126.97960943926043,127.37157772100991,3220500
2022-11-28,125.38374328613281,127.5862419630249,125.23441796284771,126.98895491033112,9906900
2022-11-29,127.44623565673828,127.52089831341556,125.43972838015219,125.67304384210154,7925300
2022-11-30,128.9581298828125,128.9581298828125,124.3011618493261,127.00761581795294,14761200
2022-12-01,127.14759826660156,129.40609021158616,126.39164421387983,128.95811427505947,8858500
2022-12-02,126.13967895507812,126.31700099051976,124.44113550026462,125.5143952051418,8931900
2022-12-05,122.60258483886719,125.58903366797756,121.88398358376712,125.28105559845892,10154500
2022-12-06,122.80792236328125,126.09300803423758,121.20271085590744,124.48779652686378,13966700
2022-12-07,122.72390747070312,124.19846259251221,121.63199304464581,122.54658547801606,11739400
2022-12-08,124.01183319091797,124.1051508271401,122.65859218146934,123.49853635013866,8907300
2022-12-09,123.33987426757812,124.83308449873392,123.19054897232935,123.37719847116834,7957800
2022-12-12,125.2530746459961,125.66369788324192,122.8172607355518,123.56385879632253,8841600
2022-12-13,125.1317367553711,127.94084948747782,124.19847500830578,127.75419998615358,10025400
2022-12-14,124.50645446777344,126.65295935780183,123.8998257812196,124.85175676105632,9966100
2022-12-15,121.41737365722656,123.26522815232198,120.43744585633877,122.39728721766849,12087800
2022-12-16,120.66142272949219,121.23071304841103,119.85881693954833,120.53076663533604,21133700
2022-12-19,121.3800277709961,122.56527424765503,120.47476268321381,120.99738701421286,9017200
2022-12-20,121.9679946899414,123.23723138841072,121.5106912522506,122.22930687135164,8549900
2022-12-21,123.33987426757812,124.10514148495113,122.97590276068672,123.35852924915126,8051700
2022-12-22,121.93999481201172,122.53728181695654,119.84015568268991,122.3506322979948,8648200
2022-12-23,122.51861572265625,122.66794103781832,120.98806684335952,121.86533526937944,5091900
2022-12-27,122.94790649414062,123.3958681410689,121.83732274741831,122.78925370752944,5411000
2022-12-28,123.61985778808594,124.5064536033383,122.26661685694664,123.05056755042803,8827700
2022-12-29,124.3291244506836,124.3757903836362,123.4798528884537,124.05847058382452,6585200
2022-12-30,125.15040588378906,125.36505209812877,123.60118796711578,123.94649025632889,9292500
2023-01-03,126.10231018066406,127.61420374423409,124.95440233312083,126.21431126268874,11054800
2023-01-04,127.27824401855469,128.49147292023125,126.52230426766734,126.91427249996283,11687600
2023-01-05,127.25003051757812,127.58848701250098,125.69876560516838,127.54147637655548,8381300
2023-01-06,129.68504333496094,130.0987140227333,126.44150994494,127.98336428850658,10029100
2023-01-09,129.149169921875,130.5688140562293,128.68850286000773,130.30557163640916,8482300
2023-01-10,130.30557250976562,130.41838659169153,129.09276374651787,129.54403441985755,9048700
2023-01-11,131.27389526367188,131.38670931434132,129.83545873510818,130.58757153374722,8703700
2023-01-12,131.14227294921875,132.43028116860407,130.88842699178733,131.6217470060275,11001700
2023-01-13,134.4516143798828,134.90289928660874,126.73294682110927,127.4850739866867,20200000
2023-01-17,132.37388610839844,133.06959193853592,130.89783521194295,132.72173902346717,14292900
2023-01-18,128.3970489501953,132.30808509289193,128.24662062088214,130.60640586123768,13392600
2023-01-19,126.6859359741211,127.76710891022981,125.5953523031175,127.22183142036047,13303400
2023-01-20,126.9961929321289,127.38166008840896,125.55775632028666,127.07140708547377,13092500
2023-01-23,129.05516052246094,129.7038701681591,126.75178221989053,127.03381741746739,10487100
2023-01-24,130.16453552246094,131.89441832465485,126.9210016819385,128.25602086704262,6945000
2023-01-25,130.79441833496094,130.79441833496094,129.03633227813114,129.78845948840538,8967000
2023-01-26,131.6029510498047,131.67816520452345,130.0799038672407,131.0764663124064,7487600
2023-01-27,131.92262268066406,132.80635677376844,131.3867271758671,132.19526145539012,7489900
2023-01-30,130.8038330078125,131.7063742108027,130.5969976601202,130.89783994590567,6729300
2023-01-31,131.5841827392578,131.68760042802316,129.97651036765765,131.5089685705525,9188700
2023-02-01,131.23631286621094,132.4491215877733,129.854283027576,129.93890793174785,8841800
2023-02-02,130.62521362304688,132.05425406719027,129.74146511608495,131.6217762047239,11822100
2023-02-03,132.64654541015625,133.8123434768308,129.8636929673835,129.9106892691915,11501200
2023-02-06,133.42684936523438,133.7277059717394,131.6499562767578,131.83798448300715,8406200
2023-02-07,135.05332946777344,135.70203904669592,132.73114427585617,132.91918684906528,10447900
2023-02-08,134.10377502441406,135.4199869378538,133.76531848301042,134.1131714146408,6958000
2023-02-09,132.01661682128906,134.76186881114253,131.4995284928368,134.55503347976162,6443100
2023-02-10,132.59954833984375,132.82519086329503,130.29616983562164,131.4149573694076,6582900
2023-02-13,134.0379638671875,134.18837783030563,132.3174777431321,132.84396247812833,7134600
2023-02-14,134.63026428222656,135.2037597091408,133.12602409462002,133.97215830354654,9249400
2023-02-15,135.19436645507812,135.27897700880683,132.84397765838216,133.1354235738709,6728300
2023-02-16,133.33285522460938,134.80889184816675,133.2012196874121,134.35762124075458,8165300
2023-02-17,133.72772216796875,134.28241046455594,131.68758647452864,132.54311706842435,7948800
2023-02-21,131.27389526367188,132.8815528682397,130.44655397041043,132.27045763293748,9996300
2023-02-22,130.2679443359375,131.08587503379562,129.2149747620848,130.60640089119508,11107500
2023-02-23,131.3115234375,131.78160121067597,129.68505835908897,130.42777492862754,8068000
2023-02-24,132.49609375,132.90036803207667,130.61578294838353,130.78501838025815,9126900
2023-02-27,133.65252685546875,134.7337000840431,133.23885608590197,133.605516205175,10014700
2023-02-28,134.7712860107422,135.15673883259325,133.40804916698676,134.38581884325777,11019800
2023-03-01,134.01918029785156,134.8747253154105,133.31406361548366,133.59611315755797,7139200
2023-03-02,132.62774658203125,133.9063443221431,131.1892954331358,133.72772682301675,11106800
2023-03-03,135.06272888183594,135.13794303568773,132.6371262162397,133.0413861543559,9513100
2023-03-06,134.2730255126953,135.4200021111305,134.12259717840902,134.85591737601024,9261300
2023-03-07,130.32435607910156,133.79353230941405,129.56283238866905,133.51148277890405,11747600
2023-03-08,129.55340576171875,130.2961221512747,128.6978609789104,129.7414339562972,10002500
2023-03-09,122.53984832763672,129.13034669797634,121.48687889657995,128.57564412317154,25888100
2023-03-10,125.65177917480469,127.16543013179525,120.1706779591565,121.24246184809151,37599700
2023-03-13,123.3954086303711,125.86802217105316,121.66552596376233,123.35780872267715,42901100
2023-03-14,126.56372833251953,127.41927327718061,123.43300880808694,127.18423440308477,29648100
2023-03-15,120.5843276977539,123.15096229538999,119.14589824121238,123.14155156008671,34280600
2023-03-16,122.9253158569336,124.05349944309059,118.47837775631854,120.34928495294182,24558500
2023-03-17,118.28095245361328,120.79116573237256,117.94249592470004,120.69715879667264,38396000
2023-03-20,119.5313720703125,121.72193615029772,118.4689989164258,119.39034730794802,22875500
2023-03-21,122.73729705810547,123.84667360493201,122.3988405217521,122.7748969640853,17807800
2023-03-22,119.5689697265625,122.84071382968463,119.47495561666946,122.74669254697478,17250200
2023-03-23,119.24931335449219,121.77833380010203,118.47838617551157,120.24588300499163,16677600
2023-03-24,117.4348373413086,118.15875398433793,115.74255442240928,118.11174333605045,22311100
2023-03-27,120.80057525634766,121.63731300754223,118.73222902564217,119.20230673632751,18853900
2023-03-28,121.16724395751953,121.59970744870658,120.09546010155783,121.00741924593873,10820500
2023-03-29,121.41167449951172,122.42704410916497,120.12365894803582,122.31423004552585,14595300
2023-03-30,121.0450210571289,122.33302950612405,120.01085143800039,122.17320479202961,12134700
2023-03-31,122.51165008544922,122.53985360030661,121.13903121027927,121.900554802695,13105200
2023-04-03,122.37063598632812,123.5740338065287,121.66551940360277,122.13559712541966,11775400
2023-04-04,120.73477172851562,122.77490751199569,119.78521980538393,122.69029695704667,11579900
2023-04-05,120.91477966308594,121.4264415148217,119.82511442957147,120.14727965637364,9614700
2023-04-06,120.78213500976562,121.36013120785114,120.20413881168011,120.33679296575457,8760200
2023-04-10,121.18009185791016,121.50224986599186,119.59771221539594,119.9009227291059,9477300
2023-04-11,121.77704620361328,122.17500865867713,120.84845991268853,121.56858761407247,10516300
2023-04-12,121.75809478759766,123.58682810399564,121.34117759718896,122.40241083952485,11821000
2023-04-13,122.22238159179688,122.26974671193777,120.17570525574538,121.72018986927739,12450200
2023-04-14,131.4513702392578,131.82090787164154,127.82231376829978,128.05919723670524,43931300
2023-04-17,132.49366760253906,132.71159635227463,130.43752076474001,132.6073670444498,16050500
2023-04-18,133.9812774658203,134.34134494700945,131.7356269205947,132.91057407200958,13760100
2023-04-19,133.81072998046875,134.07603829889032,133.03374529207778,133.8202001139056,9158100
2023-04-20,133.42221069335938,134.00967692863023,132.50310189792307,132.56943619324258,10586200
2023-04-21,133.1663818359375,133.70648299299145,131.498727703855,132.40836643112905,11842500
2023-04-24,133.346435546875,133.69703290529003,132.69263487272235,133.09061181559554,7567500
2023-04-25,130.4469757080078,132.61683619325288,130.40908071785717,132.27572344902396,10629300
2023-04-26,128.13499450683594,130.5796334988824,126.96953195584102,130.39959975965988,14416100
2023-04-27,129.85951232910156,130.6743919889058,128.54244090365017,128.86459893100522,9041100
2023-04-28,130.98709106445312,131.06289551116376,128.55192201036624,129.39522659996967,9887300
2023-05-01,133.79177856445312,135.84792531218446,133.441195661772,134.79616214592176,20415800
2023-05-02,131.63140869140625,134.93830723345235,131.1671118717844,133.98128873364203,14113400
2023-05-03,128.84567260742188,131.39454144672573,128.6372139653673,131.1766126693857,12930900
2023-05-04,127.08322143554688,128.59928121301436,124.89442079476366,127.87916077073696,17089200
2023-05-05,129.5657958984375,130.64598400952337,128.7793409948421,129.2815328253685,11261400
2023-05-08,129.8784637451172,130.7312383742079,129.31940781986793,130.27642620257407,7484900
2023-05-09,129.2530975341797,129.76475945784046,128.11605979187408,128.798270870682,7343600
2023-05-10,129.31939697265625,130.81650197268561,127.79386711792267,130.71227268603113,8133400
2023-05-11,128.91197204589844,129.63209250471974,127.82229953761677,127.91705869771705,7057300
2023-05-12,127.06427764892578,129.80264952169102,126.14516878376975,129.64157052425978,9988600
2023-05-15,128.13499450683594,128.55191170119997,126.9316369646346,127.22537013569507,7639500
2023-05-16,127.27276611328125,128.80776647370251,126.93165331560758,128.35295422954445,6477200
2023-05-17,131.1860809326172,131.31873511582964,128.3529634929607,128.7698663128987,12711500
2023-05-18,132.1809844970703,132.3989132547494,130.532270238169,131.01552180034412,10999600
2023-05-19,131.8777313232422,133.1190125953519,130.8828325206795,132.4557274493546,13492200
2023-05-22,130.7880859375,134.20868344700244,130.43750306702887,133.6022624087242,11402500
2023-05-23,129.42361450195312,131.73559886264664,129.30044496216308,130.32376855498623,9514900
2023-05-24,128.23922729492188,129.19624573299475,127.99287369982997,128.29607701238777,8578000
2023-05-25,128.55191040039062,129.1204364702648,127.51910201639711,127.74651533599051,8472500
2023-05-26,129.75527954101562,130.38065531250896,128.51401258919043,128.96882476017728,8579900
2023-05-30,130.24801635742188,130.49436996665526,128.8835652270402,129.6226405129603,7399900
2023-05-31,128.58982849121094,129.66053193798317,127.3485469705069,129.55630263344221,14219900
2023-06-01,130.36170959472656,130.9776008176086,128.343457855571,129.35732602105716,12248100
2023-06-02,133.10009765625,134.05710175907566,132.02937964566158,132.23783827530218,12922500
2023-06-05,131.79244995117188,132.75893830811827,130.88282575728246,132.75893830811827,8511900
2023-06-06,132.02935791015625,132.74949286062366,130.95865453405474,131.4039821241878,9329500
2023-06-07,133.30853271484375,133.85810405415782,131.5461192674636,132.22834476052807,9281400
2023-06-08,133.346435546875,133.49804443385344,132.16201822651706,133.2895858288129,7368100
2023-06-09,133.6117401123047,134.3602999343213,132.8537246151693,132.98637877298987,7249100
2023-06-12,133.60226440429688,133.90548215707406,132.42731729961258,133.66859870954872,7596600
2023-06-13,134.56874084472656,135.37413581912017,132.787372852534,133.10953084229143,7701600
2023-06-14,134.06658935546875,136.07535678622065,133.31802940729298,135.4973604743996,9068700
2023-06-15,135.5825958251953,135.87632896356484,132.6831449702718,133.21376153741897,9343100
2023-06-16,135.7436981201172,136.41645353492942,135.0235775779936,135.54472410239467,13813500
2023-06-20,135.052001953125,135.4973440307227,133.6401712753983,135.1278063980586,8428600
2023-06-21,134.85301208496094,136.46381659035595,134.25606118766402,135.4025689442483,9926500
2023-06-22,132.2567901611328,135.11834673162232,131.65983914742333,134.8435537901729,10075200
2023-06-23,131.56507873535156,131.87775217757934,130.3996017087178,131.27133110168182,9919500
2023-06-26,131.88722229003906,132.66419243094353,130.4659216939827,131.58400455626938,8429700
2023-06-27,131.89671325683594,132.50313436194844,131.2713374258144,131.70720937240446,8154000
2023-06-28,131.3187255859375,131.90620646172016,130.72178903391233,131.85882687296373,7558600
2023-06-29,135.90476989746094,136.02795392162886,132.51261151926482,132.72107011790956,15423200
2023-06-30,137.80931091308594,138.33992749977025,136.12270199474617,137.0133860330595,14212800
2023-07-03,138.91795349121094,139.74230340406743,138.3399572012877,138.51999096575537,8021600
2023-07-05,137.99252319335938,138.74620936121954,137.7253928130408,138.278738474419,8934900
2023-07-06,136.62823486328125,136.79995527685153,134.93957800894574,136.4469647217267,9709500
2023-07-07,137.706298828125,139.13736058150516,136.42788715557518,137.29606811309557,8981500
2023-07-10,138.47906494140625,139.2804705586266,137.85894402657541,137.85894402657541,9100100
2023-07-11,140.64476013183594,141.02638536852533,139.01335773722099,139.61439382904604,11260900
2023-07-12,141.34120178222656,142.98215385523807,140.2440601955391,140.67337583565532,11323200
2023-07-13,142.02809143066406,142.50511197237518,140.95957007563487,141.86590619338367,11234900
2023-07-14,142.88674926757812,145.86335304208714,141.58925270170008,144.5849413756006,27028400
2023-07-17,146.33082580566406,146.68381634757645,143.44008249200056,143.44008249200056,17262400
2023-07-18,146.5979766845703,147.3039578673136,145.79658555726044,146.33084630880035,13491700
2023-07-19,147.16085815429688,148.07674413061181,145.22415564270204,145.72979632459544,12510000
2023-07-20,148.97354125976562,149.3933217555797,147.3135187358833,147.42799903200904,9935900
2023-07-21,147.8286590576172,148.9639702460849,147.5806136231875,148.63959978009734,10636400
2023-07-24,150.73851013183594,151.49219627718918,147.6187913207252,147.84776645023788,14381400
2023-07-25,149.6127471923828,150.47137844490544,148.79227118235553,150.070682889894,9944700
2023-07-26,150.509521484375,150.9770068727422,149.0975447063131,149.5077899568215,8728600
2023-07-27,148.84950256347656,151.48265086606875,148.40110206360401,150.51907455650888,10778400
2023-07-28,149.69862365722656,150.35691448246337,149.25022308228307,150.051614279304,9103800
2023-07-31,150.7003631591797,152.05509999540345,149.92757751373273,149.95619758680326,8892700
2023-08-01,149.9561767578125,150.73849746644677,148.97351556551197,150.19468703861384,6853900
2023-08-02,148.2579803466797,148.5346604164488,146.8650885001235,148.4106304156894,8299400
2023-08-03,149.164306640625,149.70810240596822,147.2562247625614,147.8763455499283,6084000
2023-08-04,148.84950256347656,150.54769462607416,148.54420241143038,149.2120282971408,6209400
2023-08-07,149.5554962158203,150.45229729067916,149.40286068452536,149.40286068452536,7251800
2023-08-08,148.71595764160156,148.81135303397457,145.57715371498546,147.22765559144932,8623400
2023-08-09,146.72198486328125,148.37248656580152,146.41669925934087,148.18168124364968,6277800
2023-08-10,146.5025634765625,148.29616558036165,146.05416295061272,147.28488424354327,5995100
2023-08-11,147.35166931152344,147.4184591871563,145.61532179275554,145.99693247275536,5180700
2023-08-14,147.65696716308594,147.800067526441,145.89198504163153,146.55027582809305,5044300
2023-08-15,143.8980255126953,146.22588820116624,143.3255950111816,145.82519267311162,10300300
2023-08-16,143.28744506835938,144.02206084237332,142.8008747568313,143.67860544027056,6978200
2023-08-17,141.79913330078125,144.3082514937774,141.579693366451,143.94572577501492,9953900
2023-08-18,142.12353515625,142.6291758860945,140.66385311613064,140.8641936390799,8517500
2023-08-21,142.6100616455078,143.20157703529975,141.2171697712659,142.77224688798736,8327000
2023-08-22,139.6525421142578,142.76271088712147,139.14690149137687,142.40017060750418,9673300
2023-08-23,140.59703063964844,140.80692084384748,138.77482322321023,139.62391921019298,7858000
2023-08-24,140.46347045898438,142.54328767696853,140.23450990627907,140.7210656382901,6534000
2023-08-25,140.29176330566406,141.78960044040733,139.1469167613831,140.51118870858545,6695500
2023-08-28,140.77833557128906,141.78008187392464,140.36810478919452,140.78788530134776,5094100
2023-08-29,141.9231414794922,142.0090162377746,140.41575487229298,140.92141002213862,6337000
2023-08-30,141.3507537841797,142.29524529611984,140.42533261565265,141.78960460290577,6277300
2023-08-31,139.6048583984375,141.53202580698255,139.25186779297908,141.4461510304402,10933900
2023-09-01,140.07232666015625,141.2744132515415,139.00379068807914,139.3758661490445,7903500
2023-09-05,138.5267791748047,141.39845250042723,138.34550901780366,140.39670633003595,7854700
2023-09-06,138.29782104492188,138.85115213946284,137.48688018850254,138.04976101201007,8629200
2023-09-07,137.11477661132812,138.5935431043946,136.7999413277067,137.50593692347996,8373700
2023-09-08,137.21974182128906,137.4964073524471,136.09396568232324,136.7808764822824,7107900
2023-09-11,137.82078552246094,138.3836662850551,137.08616978970375,138.09745103979148,6854200
2023-09-12,139.61439514160156,140.54936606214474,137.42964705138326,137.8589627088699,8363200
2023-09-13,139.68115234375,140.91185888166237,139.118271623213,140.56840352451061,8325900
2023-09-14,142.39064025878906,143.01076117727962,140.7401531613736,141.04543875651106,10034900
2023-09-15,141.9708709716797,142.84858714317608,141.49385036385468,142.07581608770172,19863400
2023-09-18,142.26658630371094,142.28567119941704,140.95955481928894,141.35071511495877,6512400
2023-09-19,142.08534240722656,142.83904307284214,140.44440501145158,142.62915285387422,7943400
2023-09-20,141.4843292236328,143.3447068671443,141.33167912018698,142.77227625797994,7332000
2023-09-21,140.3776092529297,142.0090259669087,139.8910535243805,140.79738967325233,8052400
2023-09-22,139.0324249267578,140.7306171583352,138.51724906580753,140.5207269222963,7071700
2023-09-25,139.71932983398438,139.78611970511542,137.0957165526591,138.66989325596225,7044700
2023-09-26,138.2691650390625,139.13734590500536,137.6013392027647,137.95434429713822,7468400
2023-09-27,139.0801239013672,139.37587434188964,137.8684875105853,138.51724309150103,6717800
2023-09-28,140.8069305419922,142.02810205552532,139.29954377051882,139.55713895841632,8868100
2023-09-29,138.35504150390625,141.9231458264588,138.20239143729663,141.77051031736076,11917800
2023-10-02,137.16250610351562,138.92747357232346,136.07489972809725,138.1737874367539,9170600
2023-10-03,136.15121459960938,136.99076088584889,135.80775921421204,136.61868543146116,9431100
2023-10-04,136.76177978515625,136.87626004391703,135.40702878810686,136.60912973513518,8128700
2023-10-05,137.3384552001953,137.53068311277838,135.34902535635143,136.51192503685277,8576200
2023-10-06,139.4528350830078,140.2024769614281,136.6080293576446,137.34806570708557,10270600
2023-10-09,139.1356658935547,139.74113680090898,137.915089220752,138.0688656621141,6964900
2023-10-10,139.98141479492188,141.05783527953665,139.6258195862607,139.76037031372138,11288800
2023-10-11,140.46194458007812,141.49991354124984,139.37593331374813,140.80793423380203,8698200
2023-10-12,140.1352081298828,141.24045999891706,139.48168013630948,140.60614306520327,10484400
2023-10-13,142.23995971679688,147.15108323685914,142.08618326779026,142.72050012124552,29427000
2023-10-16,142.09579467773438,143.7007977695875,141.00976873803612,143.6335150779577,12663500
2023-10-17,141.78826904296875,143.4989919325735,141.0770638723174,141.82672049269652,11482700
2023-10-18,140.23130798339844,141.74019726674464,139.7123161207708,140.8848359112351,9620300
2023-10-19,139.6354217529297,141.2981020810744,139.2413897737369,139.8180294497144,11143600
2023-10-20,137.38648986816406,139.4912590507507,136.58879108826105,138.9434506506537,13332900
2023-10-23,135.5124053955078,138.08809513974512,135.2529094492082,137.37690466719658,10133400
2023-10-24,135.67578125,136.21398417729176,134.89730811124372,135.69500697309755,8881400
2023-10-25,134.9357452392578,135.68538712775913,134.08038387084324,135.09914188861188,8242600
2023-10-26,135.28170776367188,136.15629467959687,134.00346873230313,134.32062710835044,9109400
2023-10-27,130.4090576171875,133.6863467029392,129.92851721159093,133.5421757823026,17434700
2023-10-30,132.0717315673828,132.6675970147801,130.74543527228013,131.1298764197383,9855500
2023-10-31,133.64788818359375,133.82089034621407,132.11977329426915,132.35043795612003,9672500
2023-11-01,133.53256225585938,135.0606771345496,133.0808531284586,133.8304949430964,9432000
2023-11-02,135.9160614013672,135.9737239099469,133.81129184862172,134.63782202310327,10186200
2023-11-03,137.4345703125,138.17460672036333,136.3293331305047,136.6560971207552,9538700
2023-11-06,138.47251892089844,138.57823839205778,137.23271651685437,137.59793190175554,7625100
2023-11-07,138.4052734375,138.6455436942823,137.2615993337597,137.9247329239354,6297900
2023-11-08,139.08761596679688,139.20294097119495,138.0304212100501,138.50135608622446,7618200
2023-11-09,138.67434692382812,139.98141744314344,138.10731275201147,139.7795986805991,7992500
2023-11-10,140.7310791015625,140.77913608294767,138.4725476257779,139.29907784483456,7983300
2023-11-13,140.10635375976562,140.55806289577026,139.51048837394197,140.02946553821923,6676300
2023-11-14,142.662841796875,143.4413149284901,140.8175683495463,140.97133013812635,9927700
2023-11-15,143.91224670410156,144.3158988871335,142.68206443250062,142.68206443250062,8365300
