Date,Close,High,Low,Open,Volume
2023-02-01,51.870609283447266,52.29697752773569,50.64748795195978,51.06093644426925,5645100
2023-02-02,51.63804244995117,52.0428755724505,51.28144153345612,51.74140374869606,4726200
2023-02-03,51.681114196777344,51.89042273556067,51.1729164424105,51.336572121146794,3960900
2023-02-06,51.758628845214844,51.939511931309944,51.07816014708989,51.681107053203185,4658600
2023-02-07,52.12039566040039,52.43479051126969,51.40547537929204,51.741402053554694,4777500
2023-02-08,51.517452239990234,52.12039587017229,51.30211429041197,51.85337891560491,3410400
2023-02-09,50.88866424560547,52.292665267603496,50.69485812550898,52.129009613878765,3874700
2023-02-10,51.52606201171875,51.543289441211414,50.56996103255126,50.81975383150057,3826300
2023-02-13,51.95673370361328,52.03856316565842,51.35378686315612,51.52605785840044,3520600
2023-02-14,51.4743766784668,51.715557391301736,50.82836289678737,51.715557391301736,3749100
2023-02-15,51.4743766784668,51.4743766784668,50.83697825392219,51.08677103809595,2357500
2023-02-16,50.54412078857422,51.15137206173639,50.2081941328935,50.79391358385337,4302100
2023-02-17,50.07037353515625,50.393380411651606,49.73444690932842,50.18234688656829,4317200
2023-02-21,48.959228515625,49.85503503116112,48.83863980887895,49.69999146940311,6615600
2023-02-22,49.10565948486328,49.47173658982899,48.83864255797988,48.90754898608669,3735400
2023-02-23,49.260704040527344,49.71722268977354,48.51994431603343,49.45020247175392,4154000
2023-02-24,49.77751922607422,49.85073333741713,48.287381068771815,48.545785940791404,4831800
2023-02-27,49.69032669067383,50.25706818331375,49.52466108078721,50.03037225147465,5443100
2023-02-28,49.87342834472656,50.14371926814177,49.58569543467041,49.80367370250044,5835300
2023-03-01,50.5883903503418,51.14205361659631,49.89957831351809,49.95189428852075,4535100
2023-03-02,50.9546012878418,51.13421650725354,50.00421585861595,50.361700103035695,3992400
2023-03-03,50.8499641418457,51.22488698501423,50.39220850218431,51.05922471811252,3463600
2023-03-06,49.794952392578125,50.78893268899617,49.49850183697238,50.5796721037104,4841200
2023-03-07,48.65274429321289,49.87342381256771,48.42604837874739,49.59441192118674,5499200
2023-03-08,49.05382537841797,49.585692856442066,48.905601760521016,49.010230392335586,4232700
2023-03-09,48.04240798950195,49.41131121946419,47.91598352350898,49.11486397387035,4566100
2023-03-10,46.978675842285156,48.112162136687374,46.48604284267983,48.09472347664004,5399000
2023-03-13,45.6882438659668,46.42065094041948,45.33075965856039,46.167795364767954,8481300
2023-03-14,45.59233093261719,46.856605430207644,44.98635167215241,46.446805261574106,8450400
2023-03-15,44.0141716003418,44.49372312608588,43.307920812627074,44.49372312608588,8006200
2023-03-16,44.38909149169922,44.45012513670523,42.89812103326506,43.246884243858844,6851400
2023-03-17,43.613094329833984,44.328062816709576,43.33408239964276,44.20599551301149,11632000
2023-03-20,44.69426345825195,44.82505175197602,44.134496745455436,44.179834602933504,5403200
2023-03-21,45.39179611206055,45.85390897980678,44.96891773636773,45.705682026741265,4277400
2023-03-22,44.798892974853516,45.91319773474145,44.75965515844734,45.40051177571248,4524000
2023-03-23,45.03430938720703,46.159074669513444,44.602710042027475,44.88608244235471,4781100
2023-03-24,45.14765548706055,45.27844377158291,43.988012890371515,44.336776105624075,4338400
2023-03-27,45.339473724365234,45.94981345894848,45.256640929175774,45.55745196342468,4328000
2023-03-28,46.13291931152344,46.17651429877734,45.44410720422506,45.48770219147897,3083600
2023-03-29,46.73453903198242,46.95251729859817,46.35089848012909,46.87404498957312,3710400
2023-03-30,47.083309173583984,47.3448824482203,46.71710725431007,47.30128745679502,3643800
2023-03-31,47.79827880859375,47.85931246325173,47.048432964413166,47.23153392838711,4410800
2023-04-03,48.242950439453125,48.92304155109544,47.96829570122503,48.14703947220422,6588800
2023-04-04,47.310001373291016,48.19935309740278,47.07894494358203,48.03369081268873,5014500
2023-04-05,47.641334533691406,47.676211858354286,46.60375907060645,46.77814236783608,3959800
2023-04-06,47.65876388549805,48.00753041182295,47.26640237490355,47.41462931272107,5022100
2023-04-10,48.661468505859375,48.661468505859375,47.92906141099708,47.95521773814363,4046400
2023-04-11,48.99279022216797,49.47234503254154,48.82712794972882,48.879443927065246,4411100
2023-04-12,49.60313415527344,50.34426226244333,49.52030134905075,50.09140667319415,4679700
2023-04-13,49.62929153442383,49.838552139704,48.896887731154436,49.36771827238697,5147600
2023-04-14,49.263092041015625,50.080074886554456,49.0451137576483,49.742643599206815,3394800
2023-04-17,49.611854553222656,49.651089044488195,49.18461568940869,49.42003261525503,2874400
2023-04-18,49.507225036621094,49.90830759273779,49.16281896102243,49.70776465163717,3354600
2023-04-19,49.21076583862305,49.33981124393071,48.687619397589444,49.17589184834904,3828000
2023-04-20,48.5655517578125,48.97099141074916,48.27346171916026,48.65274172197964,3334700
2023-04-21,47.84186935424805,48.3737368606185,47.69800622511729,48.269108223227654,4179500
2023-04-24,48.29526138305664,48.30398237581638,47.7633939115748,48.077283129241735,5036400
2023-04-25,45.77543640136719,47.955219087146574,45.77543640136719,47.484385228757965,8369800
2023-04-26,45.84518814086914,46.34217829567017,45.52257792902101,45.57489390755741,5952500
2023-04-27,46.6473503112793,46.664788972208044,45.649009424178786,45.89750452176559,3910700
2023-04-28,47.432071685791016,47.87674588189537,46.35961569749322,46.42065267155103,6014400
2023-05-01,47.17921829223633,47.62389250899629,46.93072319220601,47.484386546279,4013200
2023-05-02,46.8914909362793,46.98740192066688,45.84519775481268,46.64735630408174,4206000
2023-05-03,46.211395263671875,47.23153201542478,46.132922949992064,46.86533010230874,3343000
2023-05-04,46.52528381347656,46.568878803508255,45.57489839601376,46.12420458344975,3899900
2023-05-05,47.440792083740234,47.589019041697014,46.93508421055223,47.310003787077456,4145300
2023-05-08,47.214088439941406,47.876740830632976,47.092017830789274,47.44950201381051,2725300
2023-05-09,46.79557418823242,47.03099112289234,46.62119423018907,46.9873961333815,3285300
2023-05-10,46.60375213623047,47.58465429534909,46.080602322383314,47.32743822183862,3888200
2023-05-11,45.635929107666016,46.220109253847056,45.287162557708996,46.21139158683607,5499600
2023-05-12,45.609771728515625,45.98469459694196,45.387432974894374,45.81902899279566,3260200
2023-05-15,45.56617736816406,45.914943940324946,45.12150314843925,45.88006661789195,3774800
2023-05-16,44.51988220214844,45.426669260006804,44.45012756057543,45.34819695127937,4611000
2023-05-17,44.88608169555664,45.19997091370694,44.54516471719474,44.74657574594364,4777300
2023-05-18,45.226131439208984,45.343841569987106,44.33677968056616,44.66810758894317,4451900
2023-05-19,45.2958869934082,45.635932576114264,44.99943640123903,45.55746026271405,3747400
2023-05-22,45.138938903808594,45.522579447620835,44.93839930185553,45.35691716585553,3478200
2023-05-23,45.30459976196289,45.618488981620594,44.85992558483729,45.138937485403204,3611400
2023-05-24,44.74657440185547,45.43538646254111,44.63322478179837,45.43538646254111,3162400
2023-05-25,43.91826248168945,44.57219731511698,43.56513873598564,44.46756867307226,4688200
2023-05-26,43.89209747314453,44.28445896082944,43.81362517560755,44.23214298711015,3511000
2023-05-30,43.76831817626953,43.98494830159435,43.237794456661284,43.79484335035368,5222800
2023-05-31,43.13168716430664,43.6533702853631,42.74263666010714,43.44116214597704,8465200
2023-06-01,43.32621383666992,43.63126682977392,42.89295021418871,43.32621383666992,4573900
2023-06-02,45.633995056152344,45.69588937294682,44.21925962359502,44.3076824854352,7786600
2023-06-05,45.53672790527344,46.301569576534554,45.510202735364075,45.704726269677764,5567400
2023-06-06,46.500518798828125,46.75694003832289,45.15652165763419,45.191890802320486,7378400
2023-06-07,47.63230895996094,47.70304725603883,46.615471251248266,46.70389074835803,6453700
2023-06-08,46.66851806640625,48.047884378586,46.19988869583318,47.8445168522432,5092000
2023-06-09,45.74894332885742,46.58009799656998,45.65609848019376,46.35020192757275,5478000
2023-06-12,45.80199432373047,46.25294249540546,45.41294384303943,45.80199432373047,3888400
2023-06-13,46.98683166503906,47.34935695736711,45.96115010335577,46.11146727836297,4273600
2023-06-14,46.695045471191406,47.62346358981043,46.425361647132405,47.35820175206032,3319800
2023-06-15,47.28746032714844,47.51735637814339,46.491674866671474,46.63314806228874,3283600
2023-06-16,47.004512786865234,47.13714538019598,46.50935492781567,47.128301408380885,9535900
2023-06-20,45.90809631347656,46.3678850642463,45.30683773337928,46.261781005757044,5083700
2023-06-21,45.87273025512695,46.412097889629905,45.32451864822946,45.69588791009509,3591400
2023-06-22,45.43946838378906,45.52789124611709,44.38726161949034,44.58178517063739,4734000
2023-06-23,45.41294479370117,45.53673343228571,44.44031351213174,44.855892547083336,3703100
2023-06-26,45.934627532958984,46.17778282169877,45.35989071777875,45.47483875541228,3073900
2023-06-27,46.48283004760742,46.52703978799714,45.642831488254956,45.916937275450344,3176300
2023-06-28,46.82767105102539,46.83651502295335,45.86388386308493,46.48283035154902,3364600
2023-06-29,47.07525634765625,47.19020101024474,46.588939032907476,46.81883510405914,2559400
2023-06-30,47.092933654785156,47.38472401951622,46.85420037653418,47.37588342042758,4158100
2023-07-03,47.552730560302734,47.738416902953865,47.06641657514176,47.08410114934604,2228500
2023-07-05,46.7215690612793,47.25209271881827,46.438622660860226,47.02220003334796,5878100
2023-07-06,46.65967559814453,46.75251707125806,45.766623264979096,46.23525598977384,5287100
2023-07-07,46.95145797729492,47.694193062011976,46.261776603267265,46.35019608142936,5400200
2023-07-10,47.10177993774414,47.455461259421945,46.575674882001394,46.65967575590647,3663100
2023-07-11,47.234405517578125,47.658828467565804,47.19019577740894,47.30514380023839,3470800
2023-07-12,47.844512939453125,48.33082684293511,47.01335495638751,48.0655650203983,5983900
2023-07-13,47.93293762207031,48.145149126911235,47.57041230491546,47.91525304891795,3291900
2023-07-14,46.79230499267578,47.80030536070442,46.641991189865536,47.75609224412519,3885600
2023-07-17,46.35904312133789,46.58451719045733,46.12914706612161,46.456306577545774,4318300
2023-07-18,46.845359802246094,47.17693794640665,46.31483612078411,46.359045865408056,4815500
2023-07-19,46.703887939453125,46.898414868980325,46.44746669107408,46.721572512409,3731800
2023-07-20,46.90725326538086,47.16367450171389,46.509358825034305,47.145989929588794,3751900
2023-07-21,46.90725326538086,47.02220129770036,46.509358825034305,46.95146300919998,4095300
2023-07-24,46.46514892578125,47.18135891600921,46.20430907702993,47.01335716787641,6687900
2023-07-25,47.28746032714844,48.75966798256333,46.730408143723636,46.809987027070036,9077400
2023-07-26,47.481990814208984,47.71188350954148,47.03988662296493,47.084096367491874,7582000
2023-07-27,48.578407287597656,48.65798617688862,47.57041027190367,47.83567211187778,8079600
2023-07-28,49.0381965637207,49.40072186917315,48.768512734580646,49.0381965637207,4560900
2023-07-31,49.931251525878906,49.94893609938064,49.029358515215435,49.10009343623487,6387600
2023-08-01,49.321144104003906,49.887036947569925,49.10893597416035,49.73672313667969,5563300
2023-08-02,48.36620330810547,49.06472879916675,48.33967476074438,48.68451889253783,4498900
2023-08-03,48.54304122924805,49.27693242794392,48.065567896320744,48.065567896320744,4630200
2023-08-04,48.19819641113281,49.02935443154951,48.14072408177969,48.596090849312375,3626600
2023-08-07,49.091251373291016,49.356513221938485,48.489989384096795,48.51651455706532,3263400
2023-08-08,48.64030456542969,48.73756803303806,47.977148238631685,48.38388668253829,3607400
2023-08-09,49.10893630981445,49.54661853197227,48.50767431616915,49.002828871180036,4619700
2023-08-10,49.49798583984375,49.719037939900026,49.17967027608473,49.42725092177917,5147000
2023-08-11,49.02935028076172,49.511242179047365,48.87107624154261,49.25040235292657,4547000
2023-08-14,48.967464447021484,49.108937662777564,48.47230650538145,48.93209529983559,3637200
2023-08-15,47.3316764831543,48.781777778008646,47.236183833988825,48.366202106865636,5280400
2023-08-16,47.145992279052734,47.53504276623099,46.94262474896042,47.031044241004935,3549100
2023-08-17,47.62345886230469,48.330824817081634,47.4819856713493,47.5438799815806,3614900
2023-08-18,47.76493835449219,47.86220181854023,47.252095861507016,47.53504228074456,2921100
2023-08-21,47.89756393432617,48.10093481980189,47.58809236597116,47.96830222022853,3112700
2023-08-22,47.56156539916992,48.17166791359623,47.32725073869432,48.01251014931337,2745900
2023-08-23,47.21672821044922,47.70304213835533,46.695045138298646,47.43778030249629,3391300
2023-08-24,47.34051513671875,47.64998670524001,46.8630418255827,46.8630418255827,3198500
2023-08-25,47.72956466674805,48.08324934363095,47.43335568932617,47.72956466674805,3282700
2023-08-28,48.277774810791016,48.525355443704285,47.87988374962045,47.88872434905187,3429700
2023-08-29,48.84366989135742,48.883457647383814,48.180513640353944,48.44577546615791,3789500
2023-08-30,49.03173828125,49.166073177299,48.6645601038315,48.86158370702914,3482600
2023-08-31,48.86158752441406,49.16607701847261,48.825764427165154,48.93323030263329,4116300
2023-09-01,49.51533508300781,49.7571358230577,49.04068766752707,49.282488407576956,4335600
2023-09-05,48.53022384643555,49.61385021734691,48.346636471015366,49.41682661967607,4913900
2023-09-06,49.157108306884766,49.19293139595048,48.28841718656921,48.32424027563492,4645100
2023-09-07,48.44962692260742,49.20189485524487,47.93020569708166,49.031740274108216,4275500
2023-09-08,48.10035705566406,49.05860260114529,48.00184525666125,48.63769320942174,3988400
2023-09-11,48.06453323364258,49.15711365507251,48.01975607557768,48.485446035264566,3322400
2023-09-12,48.02871322631836,48.55709188691427,47.87199146603105,48.06453290275678,2527600
2023-09-13,47.30331039428711,48.18991313866329,47.092853997495496,48.055578250756014,3079000
2023-09-14,48.39589309692383,48.56873627992763,47.724225457994095,47.822737258308315,4604300
2023-09-15,48.21677780151367,48.458578545224704,48.015278889893494,48.39588984310829,7464100
2023-09-18,47.8048210144043,48.315288096534296,47.68391893815997,48.19886476066737,4593700
2023-09-19,47.37495803833008,48.1182684364894,46.88150398012166,47.85855613388268,3986200
2023-09-20,46.98090744018555,47.90333323843365,46.95404183023394,47.428685826194815,2309200
2023-09-21,45.67340087890625,46.864493169091354,45.65548933135327,46.61373491962806,4359000
2023-09-22,45.00172424316406,45.89728094452056,44.84500250368222,45.76294607280601,4465100
2023-09-25,45.75399398803711,45.99131597755748,45.17188074046508,45.494281713503256,4331600
2023-09-26,45.20771026611328,45.910722270522214,45.08681159215077,45.25248742623724,3451800
2023-09-27,45.67340087890625,45.99580190230307,45.324134242319154,45.539065980398114,3048800
2023-09-28,45.61071014404297,45.8345993540898,45.24353197621729,45.63757575603955,3965200
2023-09-29,46.17491149902344,46.362977613882464,45.84355301138245,45.97788790272644,4234800
2023-10-02,45.94206619262695,46.26446720853592,45.440556537904826,45.93311212719762,4691000
2023-10-03,45.691307067871094,46.61372945286001,45.57488373056984,45.62861836692687,5179200
2023-10-04,45.77191162109375,46.10326670244545,44.96143375671305,46.10326670244545,4727300
2023-10-05,44.6524658203125,45.80773499567624,44.544999953106995,45.4853339777814,5161800
2023-10-06,45.02859878540039,45.59727931671272,44.35693112611326,44.571866280247626,4215600
2023-10-09,45.50324249267578,45.58384274177826,44.72410561259244,45.02859506294869,3333600
2023-10-10,45.951019287109375,46.40327299809496,45.727130093690704,45.789818794545695,2906500
2023-10-11,45.57489013671875,46.130134458676416,45.23457755784475,45.76295626598657,3049700
2023-10-12,45.00172424316406,45.95101557646193,44.553945892485814,45.95101557646193,3012500
2023-10-13,44.53604507446289,45.413690443209006,44.42857920097604,45.279358955420065,3659600
2023-10-16,44.948001861572266,45.252491359671644,44.58978113316504,45.07338270360735,2786400
2023-10-17,45.43159484863281,45.7002611982488,44.53603807239417,44.553949617872306,3309300
2023-10-18,44.8494873046875,45.52115492147375,44.71515241481899,45.127107733207794,3495300
2023-10-19,44.28528594970703,45.03755382394803,44.227072569308824,44.59872947385821,3754300
2023-10-20,43.873329162597656,44.392750330457865,43.810637043582624,44.31215008175634,3920000
2023-10-23,43.20166778564453,43.79273522250993,43.09867723558135,43.67631186510776,5592100
2023-10-24,44.09721374511719,44.527080554419314,42.986721925545076,43.371811582763634,5506600
2023-10-25,42.57477569580078,43.90915355898022,42.324017441615524,43.819599235807345,4920200
2023-10-26,43.004642486572266,43.23748577599453,42.44939816850499,42.44939816850499,6216100
2023-10-27,43.085235595703125,43.4748005937866,42.84343486433517,43.004635351913805,4714900
2023-10-30,43.291221618652344,43.927066211493134,42.982253388263025,43.57779955954618,3698600
2023-10-31,43.291221618652344,43.69869824049761,43.085243937152306,43.33599878136478,4660500
2023-11-01,43.1747932434082,43.36733809533858,42.62850303949978,43.201662270934904,4702900
2023-11-02,43.873329162597656,43.96288347614243,43.44345889200414,43.50615101101917,3741600
2023-11-03,44.53604507446289,44.84501330405094,44.276332748614344,44.276332748614344,3744000
2023-11-06,44.186771392822266,44.59872668920738,44.007659354657186,44.5360379882913,3641100
2023-11-07,43.46137237548828,43.76586183790403,43.20166348811932,43.6225728800777,5172700
2023-11-08,43.255393981933594,43.541971892748535,42.78970402278977,43.47032912318389,4133300
2023-11-09,43.30913162231445,43.6852638752179,43.201665752381814,43.658398261804344,3340800
2023-11-10,44.31215286254883,44.491264917156556,43.443461618282235,43.47033064705428,3825200
2023-11-13,44.09721374511719,44.34796852980733,43.79719965197409,43.99870196076672,3161000
2023-11-14,45.71817398071289,46.112221159337444,44.7151513207449,44.77784002347552,4848900
2023-11-15,46.14804458618164,46.47940308901043,45.5569771864773,45.84355511262011,5032500
2023-11-16,46.06744384765625,46.25551338544065,45.55697670855213,46.09431287664163,5034100
2023-11-17,46.30029296875,46.4614934859863,45.89729167565924,46.4614934859863,3306100
2023-11-20,46.282379150390625,46.470445272515335,45.99580122631154,46.273421668606595,3761300
2023-11-21,46.327152252197266,46.434618110243285,46.080876185163554,46.291329160755915,2840700
2023-11-22,46.03162384033203,46.371932986449245,45.7629540500692,46.34506737393428,3139600
2023-11-24,46.27342224121094,46.51522300819698,46.07640205114252,46.17491385431592,1679700
2023-11-27,45.78086853027344,46.210735439445195,45.69131420530043,46.03162678949918,3896200
2023-11-28,46.29133605957031,46.54209432075233,45.31070355323507,45.852515080989235,6376900
2023-11-29,46.60000991821289,47.181034208908,46.273182888902404,46.29134033088387,3551700
2023-11-30,46.981300354003906,47.099321981587735,46.50921730684613,46.75433755036137,4649800
2023-12-01,47.480621337890625,47.771133470965815,46.81789031786424,47.02669569706342,4274000
2023-12-04,47.29904556274414,47.907307660240754,47.18102740165912,47.453382065730054,6354700
2023-12-05,46.427513122558594,47.07662691534493,46.27318006988521,46.97222595928417,4691000
2023-12-06,46.2005500793457,46.963145276471785,46.09160889780704,46.699867579840436,3603700
2023-12-07,46.36396026611328,46.54099097213952,45.95088977311123,46.40027514508724,2822900
2023-12-08,46.227783203125,47.00853581898298,46.20962922602946,46.33672784476399,3664100
2023-12-11,46.55461120605469,46.7724970308557,46.08252813830056,46.18239233036862,3582700
2023-12-12,46.13699722290039,46.62905240190548,45.928191864672364,46.55460793935644,4350500
2023-12-13,47.50785446166992,47.57594053041615,45.81017024193001,45.891876987602934,4774200
2023-12-14,49.23277282714844,49.432501210183666,47.88915339395159,48.00717502603402,7892900
2023-12-15,49.24185562133789,49.36895424815966,48.22505968040802,48.6245164654797,9909800
2023-12-18,49.25092697143555,49.77748232304059,49.02396417433216,49.70485256564233,3219100
2023-12-19,49.85919189453125,49.94997910273087,49.387112264604745,49.45066157875554,3796900
2023-12-20,49.55052185058594,50.2495642508636,49.541441398896424,49.73208932624488,4953500
2023-12-21,49.90458297729492,50.1133883435926,49.45973435297198,49.94089439430238,2653900
2023-12-22,50.04075622558594,50.53099669545405,49.79563599065188,50.01352179831907,2341900
2023-12-26,50.57638931274414,50.744343030797005,50.040756968420865,50.12246371461179,2266200
2023-12-27,50.57638931274414,50.71075367245742,50.35850696502,50.558231873237546,2535300
2023-12-28,50.140621185302734,50.56731235602931,50.07707187857888,50.46744817026969,2172600
2023-12-29,49.786563873291016,50.16785974503937,49.64130780836148,50.02260368010984,2271400
2024-01-02,50.23141098022461,50.54915753027371,49.55505931012663,49.695778607872086,3533500
2024-01-03,49.59591293334961,50.00444667346172,48.97857382899742,49.7956378460441,4120000
2024-01-04,49.19646072387695,49.922744534767965,49.064821869732405,49.568679618528556,4579500
2024-01-05,49.768402099609375,49.959050018886394,49.00580695932384,49.05119882631683,3796400
2024-01-08,50.00444793701172,50.05891679495133,49.37802836528512,49.64130605591868,3966100
2024-01-09,48.96949005126953,49.559594687258084,48.82423400500459,49.559594687258084,4287000
2024-01-10,48.461097717285156,48.96041518147202,48.15696493520575,48.70621795530652,4062200
2024-01-11,48.69713592529297,48.724370352019946,47.88007195488728,48.33399753728289,4497400
2024-01-12,48.45201873779297,49.169222034177835,48.129731969635166,49.0421234172342,3673500
2024-01-16,48.20690155029297,48.47017925247849,47.45338678925242,48.45202181130937,5962800
2024-01-17,47.63496017456055,47.77113579552839,47.244583827399055,47.507861543052705,3469000
2024-01-18,47.752967834472656,47.870989450522856,47.299042271547336,47.734813859551586,4230400
2024-01-19,47.94362258911133,48.11339101098468,47.31720305159778,47.83467795282704,4171500
2024-01-22,48.624515533447266,48.678984393510916,47.70758380636102,47.86192032395618,5615500
2024-01-23,48.942256927490234,49.43703762095943,48.7924606517739,49.02396367213756,4668100
2024-01-24,48.19782257080078,49.14198869353555,48.14335024954305,48.76976982288518,6016900
2024-01-25,49.877342224121094,50.04983616351538,48.81515801347733,49.713928735840916,7240800
2024-01-26,49.07843780517578,50.199631143788174,48.80245026076395,49.931816698367605,5240800
2024-01-29,49.08751678466797,49.22369585736753,48.48833509850973,49.178300524349225,3742400
2024-01-30,49.45065689086914,49.509665973221466,48.57004010229299,48.6608238387085,4640900
2024-01-31,48.660823822021484,49.532363621928226,48.64266984528665,49.47789130219107,5471900
2024-02-01,48.60635757446289,49.033045314185465,47.816524480177925,48.94226157292817,5039900
2024-02-02,48.49740982055664,48.80244995945707,47.65311138408392,48.19782072306842,5720200
2024-02-05,48.26136779785156,48.60544485780925,47.53508755841211,47.69850104518316,5482000
2024-02-06,49.06028366088867,49.16014785510203,48.16150937614618,48.315845893524404,5212500
2024-02-07,49.10567092895508,49.37802559289434,48.751609519516286,49.25092698060118,3455800
2024-02-08,48.91502380371094,49.20553591171403,48.570039376765706,49.1782980206542,3554400
2024-02-09,49.01488494873047,49.132903104348976,48.61996845305452,48.833314026700926,3897400
2024-02-12,49.74116516113281,50.1860102836569,48.88778286676228,49.02396192404443,5262800
2024-02-13,48.2795295715332,49.26908756886027,47.75297418617675,49.023967316695476,5105400
2024-02-14,48.642669677734375,48.924101337463064,48.32491967512846,48.56096292999886,3766500
2024-02-15,50.08614730834961,50.27679868576665,48.87870705498764,48.9422563597342,4500400
2024-02-16,50.367584228515625,50.79881562700514,49.89550118829607,50.04983769335703,5060900
2024-02-20,49.66853713989258,50.34034853571734,49.42977183668287,49.741166896490896,4493800
2024-02-21,50.61270523071289,50.68533499023017,49.7139310041631,49.78656076368038,4065900
2024-02-22,50.839664459228516,51.00761816891801,50.530994929341816,50.6127016714641,5088600
2024-02-23,51.1937255859375,51.58410185590213,50.83966419298756,50.866898619159926,4414200
2024-02-26,50.90321731567383,51.27543617506038,50.70348894028383,50.96676662362927,3741600
2024-02-27,51.08478546142578,51.34806313039348,50.79518071819678,51.175569192639365,3913000
2024-02-28,50.65272521972656,51.1951048283697,50.56998922834701,50.99286402139942,4432800
2024-02-29,51.36977005004883,51.51685586272775,50.53321883291199,50.73545963359402,6733400
2024-03-01,51.26865005493164,51.691521345837906,51.12156423605979,51.3605773766756,4651400
2024-03-04,52.417755126953125,52.54645477033441,51.00205203615449,51.04801569353319,7042200
2024-03-05,52.3809814453125,53.079641643910385,52.050037509850576,52.050037509850576,6093400
2024-03-06,52.270668029785156,53.41058213458628,51.8027519073771,53.27269116585182,4840100
2024-03-07,52.34421157836914,53.001502062532786,51.99488496945034,52.739505352442514,4568700
2024-03-08,52.04084777832031,53.03367610837102,52.00407544951784,52.491296532342574,4723600
2024-03-11,52.79466247558594,53.130200328966126,51.98568878374509,52.11438842651022,4438400
2024-03-12,53.02448654174805,53.18995852005605,52.546456771836304,52.987714211723514,4048300
2024-03-13,53.291080474853516,53.998932044566835,52.95094168360267,53.18995832106555,7650600
2024-03-14,52.693538665771484,53.23591821948262,52.33041982409349,53.00609643412709,6871500
2024-03-15,52.43614196777344,53.134798686629416,52.34421114502771,52.72111875127941,20629600
2024-03-18,52.16035842895508,52.77627918336341,51.9939641596941,52.7670878541524,7409100
2024-03-19,52.17873764038086,52.445331758320265,51.861585954917146,52.13277398375735,6782700
2024-03-20,53.47493362426758,53.971349543535815,51.82941223579312,52.00407553769759,7789700
2024-03-21,53.254302978515625,53.88860982691792,52.909570309574846,53.778296354761444,5870700
2024-03-22,53.02448654174805,53.511707640764726,52.932559223489115,53.30946683923459,3376000
2024-03-25,52.75789260864258,53.180763885115525,52.65677045409417,53.10722273159095,3422400
2024-03-26,52.463714599609375,53.03367162060819,52.45452327158768,53.01528545776281,3621600
2024-03-27,53.44735336303711,53.465739526517325,52.794660340099114,52.91416864931943,5126900
2024-03-28,53.254302978515625,53.72313786528218,53.13479467137825,53.502510920969236,4064500
2024-04-01,53.55766677856445,53.631211432404896,52.77627411892134,53.189954029768565,3827200
2024-04-02,54.50453186035156,54.58267042058436,53.328764301246764,53.62201710444699,6330200
2024-04-03,55.148040771484375,55.41463139480036,54.58727501737416,54.58727501737416,4943200
2024-04-04,55.02853012084961,55.79153664236093,54.830883240595085,55.534137358979116,5382100
2024-04-05,54.872249603271484,55.148038558147285,54.32067870712436,55.148038558147285,3862400
2024-04-08,54.715972900390625,55.331893622389565,54.37583762864199,55.111266664910225,3775900
2024-04-09,55.0377197265625,55.38704981936099,54.681958158683024,55.11126438054202,3574800
2024-04-10,54.10004806518555,54.82628576458607,53.65879064837063,54.43099200449729,4251900
2024-04-11,53.74153137207031,54.23794732481136,53.58525422406065,54.20117499346701,3432000
2024-04-12,53.03367614746094,53.88861350533596,52.91417133896825,53.428969915373145,3788300
2024-04-15,52.693538665771484,53.934574903970486,52.321228495672216,53.530089824193524,3885300
2024-04-16,52.270668029785156,52.509681146339524,52.068423734145334,52.38098150613316,3098000
2024-04-17,52.23390197753906,52.73031794094861,52.096007485435536,52.55565111671047,2815400
2024-04-18,51.9305305480957,52.67515086515385,51.51685064595115,52.67515086515385,3856200
2024-04-19,52.08680725097656,52.325820355384394,51.76965207744128,51.93053012632567,3862100
2024-04-22,52.390174865722656,52.68434646556582,51.7374783409437,52.050036104127315,3211600
2024-04-23,52.16035842895508,52.49313995387214,51.89376429340411,52.07762243884624,3099300
2024-04-24,52.3809814453125,52.60161190455452,51.829410557410746,51.856988049765185,4954700
2024-04-25,51.88457107543945,53.22673312426136,50.61595719661146,53.05206630258316,7082800
2024-04-26,52.66596221923828,53.511704722871414,52.53726257797256,52.99690615780854,5573600
2024-04-29,53.134796142578125,53.162377141482445,52.555644260817445,52.61080275182394,4249500
2024-04-30,52.30744552612305,53.27269642985168,52.2890593604479,52.64758082410689,5566000
2024-05-01,52.61080551147461,53.27269341106267,51.87537646015584,52.43614220766213,5102800
2024-05-02,52.24309158325195,53.098025425566604,51.83860298387486,52.92336212561884,4453100
2024-05-03,52.43614196777344,52.794663409476,52.16954784201429,52.57403294168856,2544400
2024-05-06,52.7119255065918,52.73950299901205,52.1419684534926,52.638380851068185,3862600
2024-05-07,53.649600982666016,54.35745253995616,52.739505121349445,52.96013558999667,6215200
2024-05-08,53.90699768066406,54.54130805576112,53.2634959770999,53.2634959770999,4950700
2024-05-09,54.6516227722168,54.78032241449126,54.00812105404223,54.00812105404223,4208200
2024-05-10,54.61485290527344,55.276740817431566,54.495344586288795,54.872252201422754,3053500
2024-05-13,54.568885803222656,55.08368436304034,54.449377491778336,54.697585443177076,2257700
2024-05-14,54.835479736328125,55.10207034386168,54.71137400763983,54.75274375280332,3516800
2024-05-15,54.2931022644043,55.33189425579871,54.210366277701866,55.19400328249619,3541000
2024-05-16,53.962158203125,54.614851259725036,53.78749139445577,54.274715984804246,4871300
