Date,Close,High,Low,Open,Volume
2022-12-13,516.1773681640625,528.4243962043507,513.1851513086183,528.0120137217301,3369700
2022-12-14,516.3116455078125,521.2219530638631,509.7997485919033,519.7354444642648,2654600
2022-12-15,506.06903076171875,512.1973444453396,503.9495195178057,512.1206044293002,2963800
2022-12-16,502.25213623046875,504.2757081715332,494.59891339464366,503.642763901972,7109100
2022-12-19,502.1562194824219,505.61841835606054,499.5955842899806,503.11526501889364,1808100
2022-12-20,498.9050598144531,505.40735759473444,498.41593726417966,505.40735759473444,2086100
2022-12-21,505.9347839355469,506.26088512373957,496.88139311310505,502.1849422164996,2182000
2022-12-22,505.5032958984375,507.3446467867152,500.26688662823807,504.91823368244945,1851600
2022-12-23,509.5503845214844,509.5503845214844,501.484838852661,502.63564644868876,1292300
2022-12-27,510.2026062011719,513.8949664976251,508.15023478256586,512.0631568126712,1596700
2022-12-28,506.8076171875,516.1103704466091,506.117073974049,513.1564938525274,1694200
2022-12-29,508.1789855957031,511.8233464398795,507.200740547953,510.73002062598067,1379700
2022-12-30,508.466796875,508.77369849590207,503.34552607341266,508.29417568864864,1849600
2023-01-03,497.3992614746094,504.1029786620494,491.18460821351727,503.62345601876495,3525600
2023-01-04,483.83837890625,497.39929419903615,480.09810789610276,497.39929419903615,5070400
2023-01-05,469.8938903808594,481.52711612199863,468.4936922489424,480.4913599360826,5497100
2023-01-06,469.9322509765625,472.684706620872,467.57300746254623,471.45712966658175,4841300
2023-01-09,469.98980712890625,479.5131213470268,468.5320685929461,472.2435697719406,3702800
2023-01-10,466.09600830078125,470.38294189351654,462.91197093175305,468.82929321535227,3164000
2023-01-11,473.19305419921875,475.3029660524789,465.137077676515,465.415209072569,4274200
2023-01-12,475.37005615234375,478.3047327957732,465.34801980744516,469.93225574378704,3726800
2023-01-13,469.5199279785156,488.63369840103275,466.09612840608816,466.20160936605663,5390100
2023-01-17,465.2137451171875,472.7518574293488,463.96699776311266,471.0831277439192,4495600
2023-01-18,456.73577880859375,469.4527303697841,455.3068105067518,468.0621028117446,4398200
2023-01-19,464.5232238769531,466.4701141694379,457.8387054211325,458.29902848968635,4549600
2023-01-20,466.78656005859375,467.0454917701105,459.38272868856114,465.64529373567257,3525900
2023-01-23,465.91387939453125,470.028192673066,461.6749147892793,466.74824427409357,3418700
2023-01-24,471.466796875,479.7721348261976,460.3418626735074,479.7721348261976,3036300
2023-01-25,472.32989501953125,475.0727510212793,465.8371677096612,469.24176742859225,3037300
2023-01-26,472.31072998046875,476.11814171849704,470.48852014866407,472.32990035373945,3005000
2023-01-27,466.14404296875,473.16426289338375,464.62876399101253,473.16426289338375,3177100
2023-01-30,465.8946838378906,474.9672453367861,464.9452089678625,467.83194505431527,3606900
2023-01-31,478.74591064453125,484.79748522050306,472.9340974361264,477.6046441934927,5567000
2023-02-01,476.6455993652344,483.7233596281851,475.3700817658676,479.4747952134339,3451200
2023-02-02,451.54736328125,474.72750504159376,444.8916146823457,474.01782076337156,11169900
2023-02-03,452.6885986328125,459.1717548947738,450.5115761137911,455.76715543592326,5440100
2023-02-06,455.7767639160156,459.3540140878318,451.72002027261135,452.66946593081315,4174200
2023-02-07,457.349609375,458.500446380765,449.82109656617195,451.74878733059063,3394600
2023-02-08,463.42987060546875,465.1753400741021,455.65199801048163,455.9972695373851,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.0081787109375,475.36043620785654,468.73342912487755,469.0978710518441,3418100
2023-02-13,475.0632019042969,479.39807709749203,471.6202320161596,473.7684846049648,2589000
2023-02-14,472.6463928222656,477.5567304911661,469.0595719273714,474.0466203604007,2072600
2023-02-15,471.131103515625,471.68733702975373,468.38824742459155,469.59662485673226,2242500
2023-02-16,467.3907775878906,473.76842359036624,467.31403756660404,471.03513836995023,2611500
2023-02-17,478.6404113769531,479.0048533468342,467.3908264846261,467.4195966786827,3891500
2023-02-21,471.1886291503906,480.8653944639565,470.41180465842933,476.3578983000478,2877300
2023-02-22,468.8677673339844,473.6629948216142,468.6567761538188,472.6272092943484,2982800
2023-02-23,471.55303955078125,473.12585880250873,465.97138824545453,466.72904231362605,2511800
2023-02-24,464.4945068359375,472.3395214838981,463.2285889848157,469.5294958485883,2940400
2023-02-27,463.52587890625,470.8338009463701,462.2215618047091,468.75265932987134,3006200
2023-02-28,456.4480895996094,463.56419038296286,454.5108283448859,462.902475954898,3902100
2023-03-01,455.757568359375,458.8169256086937,452.66944091799587,454.2134900048136,2996900
2023-03-02,458.135986328125,460.75416146471105,453.8682227117471,455.7479434476087,2188800
2023-03-03,458.9607849121094,459.4786776463558,454.79853120115206,458.3661814202218,2863300
2023-03-06,461.08984375,464.5136428337593,459.38274411793327,461.65567702081364,3812700
2023-03-07,454.4724426269531,464.0053563239151,453.2064956641318,463.1997616933224,2589200
2023-03-08,451.3267822265625,455.92061800084804,447.6440513118486,452.42967861021936,3036600
2023-03-09,445.86981201171875,454.5395908479644,444.75731580668224,454.5395908479644,2780400
2023-03-10,443.0498046875,451.2595985384135,440.4126700805957,445.3982126483886,3787500
2023-03-13,446.2740478515625,452.71291628846484,441.4328686948529,441.4328686948529,2971600
2023-03-14,447.1402282714844,452.20278377385307,441.81781880920937,447.2076076073073,3258200
2023-03-15,447.9583435058594,451.2788466484518,442.000705872736,443.6850131014739,3770200
2023-03-16,454.3009338378906,455.6195303798643,445.71579621613483,447.26534467955594,2940500
2023-03-17,451.8755798339844,454.2913670932618,448.7956919287062,453.6946457874613,5290000
2023-03-20,459.0555419921875,461.80819663499994,452.3568194433114,452.3568194433114,3119400
2023-03-21,462.0776672363281,463.37699584107054,457.8620821228021,460.4318666687143,3163300
2023-03-22,457.6695556640625,467.5059106557154,456.99585042309144,463.8582037247222,2632200
2023-03-23,452.27020263671875,462.6262958442418,449.15183735736315,459.4886625404037,3284900
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200
2023-03-27,463.81011962890625,468.0353390625089,460.62437490372054,467.32309768911523,2271800
2023-03-28,454.8399658203125,465.62917855839413,453.0209291663988,463.90636454061126,2369500
2023-03-29,449.0748596191406,458.0161342197864,447.4964382017857,457.27502014615834,3733200
2023-03-30,452.41461181640625,452.75147918712025,443.7716977084465,449.05563086646697,3324600
2023-03-31,454.8496398925781,458.1316368661955,452.4531203508658,453.81979912177314,3996700
2023-04-03,475.6387939453125,477.50597138096055,465.3404453825937,466.9862754978855,4729100
2023-04-04,474.73406982421875,477.47709059775315,473.37699577053354,474.5223271483532,2624700
2023-04-05,490.11419677734375,492.5299547581068,477.4770747342852,478.7186580820649,4964800
2023-04-06,493.5597839355469,494.9360965648797,488.1122493752911,491.8177313074849,3472600
2023-04-10,495.8407897949219,496.04292780935697,489.0169429184862,491.6348387465281,2714500
2023-04-11,501.4134216308594,502.6164982231487,495.8792693063286,496.764775973915,3065300
2023-04-12,501.6251525878906,506.92832317154574,500.5182987160174,505.27285936922857,3422400
2023-04-13,506.4759826660156,510.5375998312404,500.9610983069334,504.2430654379258,4224400
2023-04-14,492.57806396484375,507.4480730346185,489.41155814716876,502.40478535461574,4872000
2023-04-17,486.37982177734375,490.46064827309044,483.8774165335039,489.62331164514126,3660900
2023-04-18,485.5425109863281,487.9582689947327,479.44050957000843,484.7629196448923,3232000
2023-04-19,467.9486999511719,483.126704212615,465.4751673389986,481.8562482360916,5809100
2023-04-20,469.1613464355469,471.2691388946578,465.11902686272083,467.24605797265974,3283000
2023-04-21,465.65802001953125,472.3086309387058,464.0410921306286,471.64453031076596,3165300
2023-04-24,470.5858459472656,471.8177952771613,464.5319559457366,465.26343595698336,2322400
2023-04-25,473.4539794921875,479.7869619743121,472.1642554922891,474.18543011321844,2937300
2023-04-26,464.82073974609375,469.3924313456116,460.40301612152365,467.63111055474576,2930000
2023-04-27,472.05841064453125,472.54927532284984,464.0988660034208,464.0988660034208,2473200
2023-04-28,473.6175842285156,475.4173821852157,469.79661163909805,470.3452216370621,2398900
2023-05-01,477.0920715332031,480.6435560306411,473.3480830296434,476.023724231606,2105600
2023-05-02,474.8688049316406,478.0641541923944,470.90343961944853,476.65896888888284,2152300
2023-05-03,471.06707763671875,476.85147965277594,469.71000363121493,475.84087762893836,1749700
2023-05-04,468.9881286621094,471.30766385828605,463.8582229927137,468.7667519950596,2555700
2023-05-05,475.725341796875,482.04871920976024,473.55980400111866,475.5135991486327,2329400
2023-05-08,474.127685546875,475.79275418608705,469.989113665165,473.5694709110863,1738500
2023-05-09,471.97174072265625,480.6531304075789,471.89472737626147,474.33938711454687,2038600
2023-05-10,471.6734313964844,474.9457940465433,469.33465741210586,471.02856938122517,2018700
2023-05-11,470.4126281738281,471.7215615372864,467.42899205513464,469.6811481342544,2384200
2023-05-12,472.7898864746094,474.39718043639726,469.44051049521255,470.4126058308971,1536500
2023-05-15,468.58392333984375,473.3288801644072,465.54257129148476,472.9535061356854,2169700
2023-05-16,461.7119140625,470.84566196627327,461.0285747961405,469.3153520966581,2178900
2023-05-17,466.61083984375,467.17868846096957,459.6137570764659,461.98140354548025,2682000
2023-05-18,461.2403564453125,464.4357057568747,456.10081643771565,463.9544750890624,3040100
2023-05-19,460.84576416015625,466.6012644037329,459.8736687691349,461.57721483463666,2317900
2023-05-22,462.5781555175781,464.0988608534599,459.96989356115915,462.4049195290312,2242800
2023-05-23,461.4425048828125,465.2442392350747,454.8015269688784,458.30487125914277,2874200
2023-05-24,462.7802734375,465.13831547056424,460.91312545912547,462.5685307677065,1904700
2023-05-25,459.76776123046875,463.68495628349734,456.49536940916613,459.7003818921742,2684100
2023-05-26,463.4443359375,470.0564694746752,460.05648287185676,460.11422819777215,3135200
2023-05-30,461.83709716796875,467.6311040778228,458.1604876622121,458.7860816822411,3180800
2023-05-31,468.94964599609375,469.1036433325361,459.1999080867556,460.1720034228027,4944100
2023-06-01,475.0997619628906,480.05643163476543,467.8620344059903,469.47899166418347,3376600
2023-06-02,480.826416015625,482.21236267394846,471.95252142063185,473.5309720928292,3064500
2023-06-05,479.48858642578125,484.0217708209027,478.7475018156533,481.90437363254273,2688800
2023-06-06,469.2673034667969,481.1344393931898,465.5137099482292,481.1344393931898,3816600
2023-06-07,464.0314636230469,472.0295145445104,463.52136031733096,471.55791791431665,4381700
2023-06-08,471.827392578125,473.3577024520683,464.3201771505701,466.2066223620609,2725900
2023-06-09,475.09014892578125,479.5174768427955,468.9400364052326,471.5964096578505,3174100
2023-06-12,474.0987854003906,475.88897860557324,470.37406504836486,473.819663412682,2207700
2023-06-13,472.86688232421875,476.0911337129718,470.3163656275596,472.44339698152936,3016600
2023-06-14,442.59747314453125,443.33858720024244,428.9497779167964,437.5734529716837,14672400
2023-06-15,450.2418212890625,456.14658603233113,445.4290776241958,446.47278988669524,6798100
2023-06-16,443.0903625488281,452.7834766628596,442.54917402443544,450.4834401804719,7699100
2023-06-20,453.624267578125,454.6872974764036,441.40880238258023,441.40880238258023,4597700
2023-06-21,460.73699951171875,463.26899466437385,451.498101576772,453.19899642422956,4886500
2023-06-22,462.95977783203125,466.95106515426033,461.94505676377975,462.1190038910409,3179000
2023-06-23,460.9786071777344,466.0812622787415,460.5437099022412,462.26392239292954,4862600
2023-06-26,462.96942138671875,465.143848814241,457.11296587466376,462.08033868774305,2968300
2023-06-27,466.3519287109375,466.9510996330085,461.72280542105074,462.07072919382443,3693200
2023-06-28,458.51434326171875,465.9267093411706,458.0601282854341,465.77207982875836,3670100
2023-06-29,460.4374084472656,463.59756556965436,457.1902482776721,459.1230725833049,2979300
2023-06-30,464.4963684082031,465.9073219454088,459.1617542527766,461.94502607429314,3970400
2023-07-03,461.8291015625,464.08082918099706,460.3021536559123,462.04171344218076,1915700
2023-07-05,455.39276123046875,461.25889040347573,454.78391682142535,460.0412015853889,5053100
2023-07-06,453.59521484375,456.53311618194743,450.9762460465481,453.585570776716,3913600
2023-07-07,446.0765380859375,452.87041479082825,445.3420848560576,449.381680844358,4131600
2023-07-10,447.4971618652344,447.5455001712512,443.737833705963,444.54961642293244,4339200
2023-07-11,447.34259033203125,450.8216509139893,445.6513688575831,446.8400370758127,3086800
2023-07-12,436.52838134765625,449.2077040773842,436.09348408174253,447.4488268805469,7287600
2023-07-13,432.7110900878906,439.6209318591235,432.16022802061923,436.81834219927765,7276800
2023-07-14,464.04217529296875,468.70993340562165,444.6559187492627,447.01396695920306,11379300
2023-07-17,467.82086181640625,468.3234150968948,462.2349997993142,464.9506160528837,4582000
2023-07-18,483.2061462402344,487.4777015497256,471.1259925842285,472.89451410274023,8816400
2023-07-19,486.7818908691406,497.3737320041679,485.6028666748104,490.49291058918914,4956500
2023-07-20,487.3036804199219,491.59455296607797,483.71829940017034,489.64241093086855,2963100
2023-07-21,489.51678466796875,493.2664688314095,487.57428665207397,488.0864839532103,2887300
2023-07-24,491.5945739746094,492.65763334319735,487.62263380193775,488.3570870535939,2279000
2023-07-25,493.7689514160156,495.2862255657187,490.2415529763519,492.87019519710543,2730600
2023-07-26,490.93743896484375,498.53342534042895,489.6134588580989,494.35854669901227,3697200
2023-07-27,488.26043701171875,493.353418590226,486.2309655323264,491.48825015839293,3028300
2023-07-28,486.01837158203125,490.4348824918581,480.57746608160727,488.2411078840681,2930000
2023-07-31,489.3621520996094,490.8214439923422,482.2976811167099,486.1053476305168,2441600
2023-08-01,487.7868957519531,492.9088982267911,485.6124682513062,490.4542029236994,2161200
2023-08-02,487.8448791503906,493.32444944025485,486.09567538337944,492.57064908481664,3220500
2023-08-03,487.90289306640625,489.00461723003434,484.21122054435307,485.99908917384494,2442900
2023-08-04,485.84442138671875,493.7399926336722,484.897326802747,492.87022754240354,2411200
2023-08-07,493.5853576660156,496.34928240201043,487.69991090622096,488.7532966652752,2430900
2023-08-08,488.8692626953125,491.1017020166768,483.2254189707219,486.1053379520536,2422600
2023-08-09,485.2452392578125,488.7436763662308,484.05657106906267,487.07177256134696,1916900
2023-08-10,486.5692138671875,494.8416702567007,485.892713545744,487.5259524855338,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029600
2023-08-14,493.7689514160156,496.252637713164,491.1789739390762,492.0487389732653,2127200
2023-08-15,489.67138671875,496.39763668326884,489.2654806290143,494.39712691266175,1817500
2023-08-16,486.6465148925781,493.3534177796832,485.9410233840146,490.93738733022343,1454100
2023-08-17,477.36895751953125,484.39479302203074,475.3008507673074,478.8379229248157,3009500
2023-08-18,481.698486328125,484.1145167629252,476.92440782955515,478.16141423247046,2364400
2023-08-21,480.9640197753906,483.44770622391076,479.5530662120442,480.79974621614565,1533500
2023-08-22,475.8033752441406,480.1039212971369,474.8272894922447,478.7799413124223,2079400
2023-08-23,473.0008239746094,477.4076615681411,471.54153200871446,476.44124929776024,2011400
2023-08-24,471.7057800292969,478.7799241012363,470.8456590525934,474.9239195374216,2311100
2023-08-25,472.6915283203125,474.65334389737615,468.37166462694296,473.4646757722093,1923500
2023-08-28,474.7790222167969,476.49923488998024,472.70124171996963,474.0155482601267,1344500
2023-08-29,476.2769470214844,476.38326770753406,471.580197536108,474.962640488026,2113700
2023-08-30,475.0205993652344,480.0266076082063,473.82225764488635,477.3979651787689,2283400
2023-08-31,460.5727233886719,477.233690136591,460.29248507917595,475.82270705903863,4927700
2023-09-01,460.2441711425781,464.5060528027142,457.460899079423,462.91147845186214,3165900
2023-09-05,464.66064453125,468.3233550035873,461.50048727491566,461.9450286261371,3443300
2023-09-06,460.920654296875,466.9317395857968,460.3794658040029,465.8976714148386,2596100
2023-09-07,468.5262756347656,470.74901179959653,462.52486439567537,463.7811884031783,2928000
2023-09-08,466.43072509765625,468.56512057241224,464.47098351256017,465.8680369856055,1858400
2023-09-11,465.08221435546875,469.40918394286587,463.7433689297471,467.60467374810946,2059200
2023-09-12,465.586669921875,469.21514216502356,458.0387145775988,463.14184119081176,2195200
2023-09-13,465.52850341796875,469.60324794114024,465.15983239067356,467.07107723688205,2197800
2023-09-14,469.1763000488281,470.7964745588429,464.50005279067335,468.2352297882233,2334300
2023-09-15,472.1838684082031,475.2108076457177,469.7002244385823,471.2524797140667,5334300
2023-09-18,471.56298828125,474.1630486876012,469.1763674370544,473.8429041480549,1997500
2023-09-19,466.32403564453125,471.24282701091056,462.32692181095916,469.33158223817355,3230700
2023-09-20,477.4519348144531,480.34303559350997,464.8493787640451,468.3516941556169,3724800
2023-09-21,486.1932067871094,490.0739043372995,478.3735739846934,479.45048295070495,4703900
2023-09-22,491.0052185058594,494.2358858933686,483.1759048093852,484.1169750634426,4558500
2023-09-25,495.0605773925781,495.7008960310251,491.51944685601853,493.1008358196626,2758500
2023-09-26,490.3746337890625,494.22622711724114,489.3365401356975,493.76053277368464,2420200
2023-09-27,488.7059326171875,491.25746626991645,486.1058428754986,491.1313684754773,2593700
2023-09-28,494.8859558105469,498.8151798032603,489.94777178269175,490.8791308948888,2922000
2023-09-29,489.1521911621094,494.67248539336015,488.77380896701476,494.6433813481506,3006200
2023-10-02,499.22265625,499.4846222909882,488.1335697830419,490.4522712409976,3550400
2023-10-03,494.27471923828125,498.65018535259156,493.1978103314664,497.99047391109247,3143200
2023-10-04,495.3904113769531,496.55463241526587,491.5000028414185,494.29410964747234,2801700
2023-10-05,500.8331604003906,502.75414616573664,495.9823175347496,496.36067019180945,2790700
2023-10-06,509.1572265625,510.2632395945293,500.5905699955919,501.04658275711125,3647200
2023-10-09,510.8065185546875,511.15576711739607,504.73321750591793,505.6063981274338,2341600
2023-10-10,508.60418701171875,512.3878906272199,507.47881083073344,510.79679049656613,2455700
2023-10-11,508.4975280761719,509.91400405945126,504.71382411816074,505.38324684258583,2819300
2023-10-12,509.8654479980469,512.8148161590595,506.6735954445803,508.8273542534534,2377300
2023-10-13,523.31201171875,528.2210910324858,516.132698616016,517.3454164229146,5245400
2023-10-16,521.98291015625,530.4719353317332,520.1298440719756,526.9792723021188,3827600
2023-10-17,520.64404296875,526.2516194284697,518.6260639175373,523.8358949831141,2586000
2023-10-18,520.0716552734375,527.7554194800216,519.4313662623649,526.8434532301808,2551400
2023-10-19,515.7738037109375,522.2836950339146,513.4647839791987,520.8090110466544,2351200
2023-10-20,511.31103515625,518.4902900849204,511.05878034149146,515.1625990461918,2811100
2023-10-23,506.0137939453125,512.0385973940165,504.77194247422085,511.31096670181864,2357700
2023-10-24,509.3415222167969,514.8423940766106,506.4989185414321,507.2653349432704,1978200
2023-10-25,514.3961791992188,516.4820185868127,504.56830799527364,511.54386415419356,2380100
2023-10-26,512.601318359375,514.6483720782712,506.9355331718877,510.02068057739007,2675800
2023-10-27,509.01165771484375,511.9998113475577,505.7131003934334,510.30200620404315,2585600
2023-10-30,514.1826782226562,515.9581138078321,507.34296111172995,509.3415178417193,2555400
2023-10-31,519.5866088867188,520.673199497597,515.7641193115677,519.0433135812797,2464200
2023-11-01,515.7446899414062,519.8485679400213,511.08786464099387,514.1730121427014,2747400
2023-11-02,520.1395874023438,520.8284325192753,511.233393831288,516.1327625349586,2350900
2023-11-03,515.0656127929688,519.9940561117588,513.0282110235394,518.6261362618565,2739500
2023-11-06,517.5492553710938,520.0328994599284,514.2409275155948,515.7738196436653,2684900
2023-11-07,521.7888793945312,523.5546037907494,515.6670817066739,519.3925179943988,2604800
2023-11-08,520.7216796875,525.2524367085514,518.2089611859017,523.8941688811096,1769200
2023-11-09,522.9240112304688,524.7770183141065,518.5388039129895,521.5657433595557,1819600
2023-11-10,525.0680541992188,526.4941819970862,520.0328472138314,526.4941819970862,2480800
2023-11-13,526.3875732421875,527.9204654964161,521.8665270178142,525.0099420645838,1507900
2023-11-14,524.3404541015625,526.4845015322791,520.5082535499253,522.9531118773508,2454000
2023-11-15,522.3516235351562,524.3405286207052,515.8417905744288,523.9427239176947,2473700
2023-11-16,523.7195434570312,528.6092010386344,521.4395981241282,522.3515644143404,2360300
2023-11-17,520.2948608398438,524.3987392373427,512.5820209432843,524.1561956125515,2676900
2023-11-20,519.1403198242188,520.3433858717513,515.9387560110605,517.6947693811237,2518400
2023-11-21,523.4964599609375,525.5143801916887,518.2574942207098,521.7307353479681,2115700
2023-11-22,527.5421142578125,528.1630401713202,524.1465033876822,526.7756384782546,2234500
2023-11-24,530.7824096679688,531.2578448814762,526.6203826593998,528.6771477242856,1135000
2023-11-27,527.3771362304688,534.4593976160273,525.3785793044385,530.7823986862543,2675800
2023-11-28,524.408447265625,529.5406490176667,523.9621456814141,529.356313495357,2859300
2023-11-29,519.0238647460938,525.6986691389993,512.8827036276942,514.1924153393591,4550000
2023-11-30,536.477294921875,537.4183948558909,518.0828266967003,519.8097062899618,7121200
2023-12-01,532.6515502929688,539.9916586580397,530.7045820334603,535.8251180626486,3462200
2023-12-04,533.7418823242188,537.2366569138942,528.6407758118007,533.7223936291693,2709200
2023-12-05,535.66943359375,537.8792617749209,530.8895928252388,534.5401586310878,2645600
2023-12-06,534.958740234375,537.2464040780474,532.5931216100965,533.0409456813073,2239700
2023-12-07,533.7322387695312,536.8863182919952,530.081672763575,536.7305275356863,2511700
2023-12-08,535.1923828125,537.1003736579347,530.1010204696236,535.6304031323974,2039900
2023-12-11,529.2637939453125,535.4162201872929,524.7663024490793,535.182593525164,3655300
2023-12-12,531.2496948242188,532.9727806306589,528.2611510348282,531.3275901860203,2706100
2023-12-13,534.4525756835938,534.8516780663524,524.3088868512363,529.5754102844031,2876600
2023-12-14,520.0741577148438,530.470961205389,515.3625277482001,529.8674057916186,5386800
2023-12-15,517.0369262695312,519.3538234310556,509.09332129913383,515.9466287131387,9030100
2023-12-18,512.5879516601562,517.3774759609555,511.3029457420406,515.0800681452686,3260300
2023-12-19,510.14459228515625,513.6296820402301,507.9445681037375,510.68005607976414,3645600
2023-12-20,502.2496337890625,510.9136658595641,502.1912271209879,509.959611058675,3847800
2023-12-21,506.0948791503906,507.0099565096205,502.80449839593115,505.1213951263908,2491600
2023-12-22,506.5134582519531,509.14187693835726,504.28420127939177,506.09486726147645,1759500
2023-12-26,506.240966796875,507.6524712133617,504.23553250384333,506.09492041466734,1390800
2023-12-27,508.9277038574219,509.2878882016957,505.5886607041466,505.96833374273285,1851800
2023-12-28,510.9818115234375,513.8730306879792,509.0737613583958,509.5896770181927,2001000
2023-12-29,512.5101318359375,514.2332176599999,510.02775933098906,512.0331341464349,2080100
2024-01-02,525.0389404296875,525.3504030548206,512.7048541075034,512.8703891845009,3415700
2024-01-03,527.6575927734375,532.2913269820425,525.1751608907452,528.640761762497,2891400
2024-01-04,530.957763671875,534.4428539279899,528.6019484205801,530.5489169230501,2994400
2024-01-05,523.130859375,532.4957711080576,519.5776188541053,532.4957711080576,2815400
2024-01-08,522.293701171875,525.9247778016423,513.9995977404297,525.0973400947086,2648900
2024-01-09,524.0946655273438,525.3017763861138,518.2148425566297,523.7344811393804,2677000
2024-01-10,523.3839111328125,526.8495115254069,521.933429592805,523.831675711114,2180000
2024-01-11,525.3699340820312,525.8371874741342,520.3565262151099,521.9140771332923,2814100
2024-01-12,507.68170166015625,514.4668573059207,499.5239001622739,505.10194503271043,6327300
2024-01-16,505.38433837890625,510.5924550016377,502.8532438480036,509.82342388556754,3736700
2024-01-17,511.020751953125,516.5890525517959,506.21173806483887,507.45782624781003,3791300
2024-01-18,502.6487731933594,503.13551521126425,484.2693601355568,491.83335010715837,7367000
2024-01-19,490.2076416015625,503.82667439223576,488.5137888067851,501.34430186827746,6143400
2024-01-22,499.38763427734375,499.95227173197554,483.33488983950656,490.577614432503,5922900
2024-01-23,501.8505554199219,504.34267240467466,498.5017676513395,498.91061434738134,2672900
2024-01-24,499.6212158203125,507.8958305078527,499.3486711743757,504.1674292581173,2918800
2024-01-25,480.31707763671875,482.37114465854637,466.29891170257594,474.6611370551595,14671000
2024-01-26,489.8572082519531,490.3342059515933,476.90985196964874,480.20023296250787,6212200
2024-01-29,491.16168212890625,493.0794470176552,487.8615567295942,489.76957727054355,4554100
2024-01-30,490.25628662109375,492.63159007230547,485.98270710336794,491.1616493631164,4931200
2024-01-31,498.17071533203125,501.3442828231843,491.13244470498057,491.13244470498057,5358100
2024-02-01,493.6927490234375,496.69106703009527,489.66251052174624,495.3379098483539,4242600
2024-02-02,496.7007751464844,499.3096755495977,491.9891159320662,494.7732660417052,3804500
2024-02-05,489.62353515625,500.56551620702794,486.79069297284366,496.4379235853938,3646300
2024-02-06,497.129150390625,497.39198040893876,489.12710970758354,490.5775915448336,2745400
2024-02-07,505.617919921875,507.1852150596391,499.0955645819031,500.38057072127776,4109100
2024-02-08,506.2994079589844,508.3144679035014,503.56391981881745,506.82506802058555,3343000
2024-02-09,504.4788818359375,506.5913850294766,502.6000647272324,505.2284835766612,2715400
2024-02-12,503.914306640625,505.22848636421435,499.21236196089615,504.4788846193548,3194000
2024-02-13,503.145263671875,512.9580006285456,500.5753106495689,508.15873085602743,3436000
2024-02-14,503.23284912109375,504.78071490992346,500.65309261196137,501.59740304080754,1918500
2024-02-15,507.068359375,507.91528571619403,502.12304393344533,503.62224734589154,2292100
2024-02-16,507.7206115722656,509.90120641136326,505.13117005502545,508.4507246344681,2135500
2024-02-20,507.2436218261719,511.4393359127003,505.63734929745686,510.31012050217174,2600200
2024-02-21,508.12945556640625,509.80387907692443,503.8169282317865,509.78439038200764,2095900
2024-02-22,512.539306640625,512.7729332851209,504.83907463484337,510.300305408545,3186800
2024-02-23,513.259765625,516.433333410509,510.26141785371004,512.7827679057222,2502000
2024-02-26,511.3905944824219,518.681979743255,510.4073661886683,514.3110463252173,2308900
2024-02-27,499.8061828613281,511.65352696952516,498.4725144166779,510.84551854135094,3780600
2024-02-28,485.06768798828125,485.33051801751157,471.5460084003872,482.30299652787613,9558600
2024-02-29,480.5117492675781,488.44563860164453,478.5647811017519,485.28181533217696,6833200
2024-03-01,476.5496520996094,477.02664978372655,464.5952689961218,476.44258311271614,7315000
2024-03-04,469.0927734375,474.12569925172346,467.3697172941613,470.42644188672773,5239800
2024-03-05,460.6039733886719,470.09544289827954,458.1410599247702,469.59898623331856,5296200
2024-03-06,460.06854248046875,467.0776094270892,455.7754744928315,461.85974946821756,5577500
2024-03-07,466.0846862792969,468.43078637464356,461.0420460951285,461.4314337684479,5102000
2024-03-08,465.7621765136719,473.2679994763146,464.0029796838252,467.48224230168006,4673600
2024-03-11,478.056884765625,479.1905814720428,465.205110881783,466.1824325432994,4410100
2024-03-12,478.25238037109375,481.1159257970354,476.29773696900526,477.06004670280015,4153800
2024-03-13,476.9329833984375,484.7515568967725,474.32352137015215,482.32778837511194,3669000
2024-03-14,477.9103088378906,478.57488043234895,474.18671556611326,477.6366599563201,3378500
2024-03-15,479.6889953613281,480.0799180366308,476.39542633803353,476.39542633803353,5713500
2024-03-18,476.0045166015625,480.9400090253149,475.3497277723391,480.9400090253149,2970500
2024-03-19,482.13232421875,482.2495980448377,476.72773667961746,478.5651061562973,2511700
2024-03-20,483.0216979980469,483.38330224259334,478.340318864117,481.30160232075536,3548200
2024-03-21,480.539306640625,484.94703702959936,480.13860116658265,481.11592286166405,3693400
2024-03-22,478.9560241699219,484.58537654553186,478.662809782079,483.96968896459,2847300
2024-03-25,474.8610534667969,480.3340607340486,473.09210364624715,479.47401290020315,2786100
2024-03-26,481.14520263671875,482.1518427087018,474.2257787150614,477.0600054378351,3113300
2024-03-27,481.91729736328125,484.4876579990326,480.1678833102527,482.50369630108014,2653100
2024-03-28,483.48101806640625,484.6244676612405,478.2034574501316,483.7742026226486,3820000
2024-04-01,478.5944519042969,484.53655476033833,477.6171301971821,483.25626571005733,2928700
2024-04-02,447.7501525878906,453.1644930247988,439.40381739159716,449.1770338379161,11867000
2024-04-03,449.3138427734375,452.35332859353673,445.2188627017266,451.5225992315842,4460400
