Date,Close,High,Low,Open,Volume
2022-03-02,108.36072540283203,109.04311869462464,106.55850653736057,107.24964366901634,4891400
2022-03-03,110.17169952392578,110.81909746006485,108.69317621162449,109.32307979259753,5206600
2022-03-04,110.77537536621094,111.41402288619018,108.66694814686849,108.83317458274529,4402400
2022-03-07,110.294189453125,111.90394392804772,109.90050301874017,110.64413665851583,5047400
2022-03-08,109.95298767089844,112.28888132074908,109.20060355029578,110.77536256427516,4887600
2022-03-09,110.4254150390625,112.0701648208109,110.15420913874759,111.46650608817453,4403500
2022-03-10,108.7894058227539,110.2591785386752,107.72207000022111,110.0142175318028,5326800
2022-03-11,108.4482192993164,110.90658678653504,108.4044800724008,109.35807932022317,4119600
2022-03-14,108.43072509765625,109.49806102128917,107.33714430289915,108.87690125614218,3289200
2022-03-15,109.9179916381836,110.18045369719935,107.80082083437296,108.483214178189,4021200
2022-03-16,111.1427993774414,111.35276501213696,109.10436326132256,110.67037169336105,4292800
2022-03-17,111.94766998291016,112.23637021929683,110.69661337627797,111.195285916002,3671900
2022-03-18,112.6475601196289,112.79628549842253,110.55664095230689,111.44024938491876,7466000
2022-03-21,112.07015228271484,113.5049295862611,111.4577431033511,112.857525024532,3384600
2022-03-22,112.9100341796875,113.12000650999197,111.85144871114856,112.42011209168611,2690200
2022-03-23,112.24513244628906,113.13749808880563,112.201386545792,112.9275257760445,2924500
2022-03-24,113.07625579833984,113.18123528434097,111.80770472811744,112.27138192378925,2971100
2022-03-25,114.91346740722656,114.9571999565311,113.1287361963837,113.29496260173784,3530200
2022-03-28,115.01846313476562,115.04470800780592,113.38247041816594,114.44980641972455,2483500
2022-03-29,115.42965698242188,116.21702991583986,114.10860266939345,115.51713544759241,5791000
2022-03-30,115.59587097167969,116.42698972286637,114.94846632213022,115.49087813565464,2622900
2022-03-31,113.74989318847656,115.37714179488816,113.73239215955046,114.36229570715325,4274000
2022-04-01,113.8636245727539,113.96861740437785,112.03516072691399,113.4349494539862,4012400
2022-04-04,113.9686279296875,114.12609716760414,112.79629908901256,113.95987073910821,2809800
2022-04-05,112.76129913330078,114.80847911838273,112.5600840106751,113.60117503325404,3107200
2022-04-06,113.19872283935547,113.30370231285927,111.32651324875411,111.79019038922732,3958100
2022-04-07,112.46385955810547,113.07626217661428,110.87160607529462,112.74380931969127,3538300
2022-04-08,111.74645233154297,112.6650561077096,111.34400876329453,111.9914066638339,3143300
2022-04-11,110.556640625,112.14013672208117,110.39041421702447,111.9389216042354,3202500
2022-04-12,110.2154541015625,111.4052639124611,109.865506898504,110.60039001770792,2691000
2022-04-13,110.35543060302734,110.81910781716553,109.27935078053451,109.91799826143466,3064900
2022-04-14,110.72285461425781,114.23981382091642,110.56537872926285,112.79627931289028,6384200
2022-04-18,110.38166809082031,111.44900400084963,109.82175526501598,110.75786014640954,4884200
2022-04-19,112.98877716064453,113.20749334821788,110.23295853697093,110.3029493189196,7971400
2022-04-20,121.01127624511719,122.09609979086412,116.68944304359525,118.10671940465132,17859200
2022-04-21,122.34982299804688,124.12579711669926,120.16266143819172,120.9325332296859,9922300
2022-04-22,120.95005798339844,122.86601402153131,120.16268500716343,122.2186092670559,6508600
2022-04-25,121.69368743896484,122.1748523536736,118.27296319264204,120.37263317307931,5748300
2022-04-26,119.14781188964844,122.36730720669941,119.13031085984127,121.6061792772674,4956200
2022-04-27,118.15921783447266,119.9614368827794,117.78303244158589,118.78912145224251,4369100
2022-04-28,118.7541275024414,119.84770826987057,117.94049646979933,119.72522775789348,4474300
2022-04-29,115.66586303710938,118.58790780940106,115.48213558404596,118.2204662526496,5078700
2022-05-02,116.39200592041016,117.03066682938905,114.51105195951922,116.35701720249632,4213500
2022-05-03,115.93708038330078,116.88193591502612,115.473403133849,116.35701172538649,3688600
2022-05-04,120.2063980102539,120.61758546520903,115.60461474018457,116.24326219919723,5932600
2022-05-05,118.91159057617188,120.083905894384,117.89674447262678,119.38402491892083,5957400
2022-05-06,120.442626953125,120.7225900771591,118.51792719820833,118.51792719820833,7306400
2022-05-09,119.04356384277344,120.73482863570102,118.05183364480195,119.01700060613567,7647900
2022-05-10,114.3416748046875,119.90247052252127,113.72182995756373,119.53942162893387,8642400
2022-05-11,115.7761459350586,117.73305652643256,114.98807175365859,114.98807175365859,5301100
2022-05-12,117.67993927001953,118.31748406925165,115.47510922471173,116.2366203176105,5384800
2022-05-13,118.29974365234375,118.4768363666208,116.04177438921431,117.76845199820458,4195100
2022-05-16,119.56598663330078,120.87648912145906,117.24604066579046,117.85702210274485,4250400
2022-05-17,122.52346801757812,122.52346801757812,120.10611919908627,121.47861147371819,4372900
2022-05-18,117.71533966064453,121.85936641949564,117.03351844198737,121.39892800938529,6003000
2022-05-19,114.81098175048828,117.1663544427684,113.9697810779055,116.8829952416022,5819700
2022-05-20,113.76611328125,115.43966474306835,111.39304073700413,115.2714219037817,6914500
2022-05-23,116.14804077148438,116.83871189509601,114.59845569724887,114.66929549342821,3591500
2022-05-24,118.47684478759766,118.98155973472626,115.48392771174832,115.61675739037827,4189700
2022-05-25,118.9992904663086,119.38005272050272,117.64451131624133,117.64451131624133,3299300
2022-05-26,121.21296691894531,121.79738508256827,119.11439039020998,119.53941564043163,3929300
2022-05-27,123.32041931152344,123.73659469628645,121.52290159065788,121.6557177724714,4608000
2022-05-31,122.93965911865234,123.81628646715053,121.14214136785469,122.37295421462713,7978100
2022-06-01,123.46208953857422,124.3829934677066,122.65631548972202,123.67460894790729,3796500
2022-06-02,124.09963989257812,124.22360617582595,121.1775755715493,123.47980847633903,3734800
2022-06-03,125.01165771484375,126.25133383324827,123.73658196667803,124.19702035713688,4352200
2022-06-06,126.5169906616211,128.15511542665257,125.73776637735344,126.6055302776359,4766900
2022-06-07,126.42843627929688,126.60552902087882,124.81687476619811,126.26905686526617,2887100
2022-06-08,124.7017593383789,126.44615055421615,124.09962779891687,125.79975596250956,3005700
2022-06-09,122.16044616699219,124.88770418051688,122.1338694193449,124.09962997613314,3591000
2022-06-10,120.59314727783203,122.0187661723251,119.76079651179988,122.0187661723251,4659500
2022-06-13,119.6368179321289,121.81509765982653,118.44141837855072,118.62737452449073,6486000
2022-06-14,120.17695617675781,121.26608925453966,119.4154453107644,119.53941156749315,4607800
2022-06-15,121.3635025024414,122.59431526625947,120.05300003357917,120.43374874299673,4606900
2022-06-16,120.13268280029297,120.6374112590414,118.99927313409286,119.80506057982686,5386400
2022-06-17,119.5571517944336,121.29267977914395,117.63566762713414,120.41606587764136,12968500
2022-06-21,122.06302642822266,122.63858115184868,120.33633523472736,120.33633523472736,4089300
2022-06-22,121.38121795654297,122.35523478387357,120.45146418080603,120.51345407113317,3791500
2022-06-23,122.5854721069336,122.7448515257961,120.86764408775942,121.43434898478806,4547900
2022-06-24,125.79088592529297,126.06538168905716,123.1964442754603,123.25842065212825,11493000
2022-06-27,126.44613647460938,127.35817683477974,125.69347551191716,125.96797125955754,3936000
2022-06-28,125.6137924194336,127.65039262149567,125.1356406905436,126.55239606187983,4064800
2022-06-29,124.59552001953125,127.08370913445721,123.52408651410916,126.39303790367035,4161500
2022-06-30,125.02051544189453,126.14507515583297,123.32925091746819,123.59489675298312,4878000
2022-07-01,124.95856475830078,125.4455800243038,123.31157627501683,124.85231179528655,4011900
2022-07-05,121.85936737060547,123.94024418539988,119.7785040671208,123.94024418539988,6273400
2022-07-06,122.2667007446289,123.20530447122208,121.42550005634129,122.19586094301482,3237000
2022-07-07,124.7017593383789,125.13564804311905,122.93080488667087,123.00164468609641,3897100
2022-07-08,124.38300323486328,125.13566437962346,123.80744836744337,124.6397857189075,2820800
2022-07-11,124.852294921875,125.62265582224157,124.08193402150845,124.51580923605472,3904700
2022-07-12,123.24071502685547,125.33930526055967,122.70058688460452,124.71061047901378,3235400
2022-07-13,121.46977996826172,122.99280213606241,121.13330775303541,121.46977996826172,4123200
2022-07-14,123.13446044921875,123.46208269805801,119.55713841383742,120.07071682445394,5298400
2022-07-15,123.8959732055664,124.56893104066893,122.73600018853622,124.56893104066893,4519300
2022-07-18,122.31096649169922,124.24130024753917,122.00104407596262,124.0996206568419,8231700
2022-07-19,115.8912582397461,117.37885342439003,113.09314709380011,116.51108956668106,29690500
2022-07-20,114.38594055175781,115.74958303400157,113.39421039107879,115.73186970647228,9882000
2022-07-21,112.58843994140625,114.05832874509808,110.79977201390281,114.0052022689573,11975400
2022-07-22,113.56245422363281,113.62444411487577,111.31334125912942,112.48217092711137,6467200
2022-07-25,113.81924438476562,114.3416862520438,113.25254621789685,113.73070476296218,4702400
2022-07-26,113.41191864013672,114.49220187877813,113.01344985643117,113.57129804683325,3645300
2022-07-27,114.33282470703125,114.60732050835266,112.96919560935643,113.31453121606906,4175600
2022-07-28,114.42137908935547,114.9438074595875,113.88123738975462,114.00520367271326,3913700
2022-07-29,115.81156921386719,115.99752539038597,114.50106660331089,114.68702277982968,5786800
2022-08-01,116.91840362548828,117.50282182061484,115.73186741936576,115.77614398165895,4142100
2022-08-02,116.71476745605469,117.57368156730128,115.56364419766432,117.06010308244059,4403600
2022-08-03,117.18405151367188,117.6445034491231,116.2808744815649,116.72361308953069,3088500
2022-08-04,116.56422424316406,117.13977904913325,116.01523267369743,117.01581277501786,3179800
2022-08-05,117.3080062866211,117.47624910296899,116.05949380311428,116.21887320093309,2586500
2022-08-08,117.42314147949219,118.07839952428118,116.90071313217564,117.85703020647136,3821200
2022-08-09,116.08716583251953,117.27071519802801,115.7733385659858,116.49064825981687,3496000
2022-08-10,117.90733337402344,118.1583897193837,116.86723498236246,117.23485808862026,3664000
2022-08-11,118.83981323242188,119.45849261540334,118.355637100526,118.67842574897098,3501900
2022-08-12,120.15787506103516,120.22960739753661,118.33770977713638,118.91155478760382,2766900
2022-08-15,120.9827651977539,121.21589869016667,118.57083230391957,119.21640959106678,2791200
2022-08-16,122.44428253173828,123.17055356049921,120.5523850837673,120.68688833302788,4313600
2022-08-17,123.547119140625,124.11200260175109,122.21114403376488,122.35460867175577,3667600
2022-08-18,124.6948471069336,124.7396678437796,123.51128413285713,123.54714345864265,3177700
2022-08-19,124.06719970703125,124.93693548365765,123.43059744674453,124.40792488842347,3155800
2022-08-22,121.53868865966797,123.60094870046738,121.46695632903094,123.42161103310325,3093600
2022-08-23,120.81241607666016,122.03183831878438,120.79447957384485,121.37728594068402,4141800
2022-08-24,119.45848846435547,121.14416397894206,119.35089681246023,120.94690349610565,2855400
2022-08-25,120.13097381591797,120.53445622620599,119.3150475841067,119.8350830666284,2706000
2022-08-26,116.9030990600586,120.31029596718957,116.86722605257977,120.23857731531923,4185300
2022-08-29,116.84033203125,117.83559595802623,116.17683186776193,116.55341636957671,2783000
2022-08-30,116.18579864501953,117.2527949568777,115.92576720552658,117.06449585650195,2407900
2022-08-31,115.17259216308594,116.56237708774867,115.12775774328183,116.49064475237093,3490400
2022-09-01,116.25753021240234,116.4009948896844,114.53598828887922,115.12776298073692,3396200
2022-09-02,114.58081817626953,117.06449044666785,114.08766691859397,116.83137061646853,3040600
2022-09-06,113.62142944335938,114.82291538001769,113.24484491164013,114.58979553129964,3347100
2022-09-07,114.50908660888672,114.652551281454,113.2269001710981,113.59452326397268,2401500
2022-09-08,115.19051361083984,115.25327084512739,113.50483815365646,114.05178516806966,2964600
2022-09-09,115.83609771728516,116.105090535322,114.82289736468167,115.5760663099504,3291900
2022-09-12,117.15415954589844,117.45005030115816,116.46374778362575,116.85826879063872,3741100
2022-09-13,114.09661865234375,116.48166716668192,113.66623154061175,115.79125550589094,4565600
2022-09-14,114.49115753173828,115.66574547111884,113.73798167844576,114.32079494238491,3819100
2022-09-15,112.51853942871094,114.29387682275542,111.9895289311587,114.22214449878433,5141700
2022-09-16,114.11455535888672,114.34768201050053,111.0301404239942,111.50535513787398,9839700
2022-09-19,114.52702331542969,114.82290723177061,113.22690037089,113.41519262338772,3981600
2022-09-20,113.24482727050781,113.86349980744981,112.54544731098439,113.78280606641147,2837500
2022-09-21,112.01643371582031,114.62563388323917,112.0074654645809,113.77383471632126,3389500
2022-09-22,112.3571548461914,113.43311927658429,111.55019007436113,111.86401046793641,4046600
2022-09-23,110.02590942382812,112.07920121090447,109.15617372790805,111.65778231982803,5195600
2022-09-26,109.39826965332031,111.41569529392588,109.16514299721206,109.65829422344652,3987800
2022-09-27,109.15617370605469,111.13773316217417,108.56439908098079,109.92727915749306,4117200
2022-09-28,110.07074737548828,110.49216628009839,107.42567403750279,109.07548348951133,4996400
2022-09-29,109.05754089355469,109.9452130714191,108.10711147890503,109.25480137752456,3817700
2022-09-30,106.5290298461914,109.77484575864227,106.34970587256763,109.0844409353425,5346100
2022-10-03,108.94995880126953,109.57759963191076,107.23738521359247,107.73950471887746,4261700
2022-10-04,112.52753448486328,112.66203091415508,109.85556292699593,110.10662612070115,4566100
2022-10-05,112.7426986694336,113.3882759085497,111.38878695821225,111.81916722377566,3212900
2022-10-06,109.59552764892578,112.34819252003588,109.18307017413457,111.97160121004266,5074600
2022-10-07,106.53800964355469,109.20998092106889,105.86553440842685,108.94098809070901,4499700
2022-10-10,105.57859802246094,107.56015730033394,104.9419890378677,107.40773124221393,5990000
2022-10-11,105.62344360351562,106.90562995898101,104.85233813990585,105.31858461426978,4043100
2022-10-12,105.41722106933594,106.52904491274666,105.08546414636287,105.80277382385033,3338800
2022-10-13,109.20100402832031,109.52379266290178,103.60601243019372,104.09915679246946,5837500
2022-10-14,107.63188934326172,109.87347315953899,107.45255853349698,109.20996626533677,3762400
2022-10-17,108.95890808105469,110.17833027976266,108.87821434357329,109.2099712261297,5458600
2022-10-18,110.23213958740234,111.12877320866764,109.22790746890743,110.28593541563134,5120300
2022-10-19,109.8465805053711,111.12876678327618,109.38032721843948,109.71208410180347,5906600
2022-10-20,115.0381088256836,115.6298903634943,112.21371124411111,113.20000696635657,13623100
2022-10-21,116.47270965576172,117.32452259770193,114.40148804229489,115.11879772319729,7201300
2022-10-24,118.97431945800781,119.35090394368483,116.42788321302413,117.36933758644489,5610900
2022-10-25,119.18950653076172,119.52127029028793,117.7280029601457,118.35564378938669,5957600
2022-10-26,121.05448150634766,121.81662543883338,119.08189058181785,119.89783033418892,5139000
2022-10-27,120.83931732177734,122.30082082525999,120.55238799499344,121.53869045388397,3993200
2022-10-28,124.19273376464844,124.50656104465583,121.24281479506818,121.54766698153276,5965500
2022-10-31,123.99543762207031,124.42583154211346,122.48013853711967,123.78921575301284,4915300
2022-11-01,123.91478729248047,124.31826976248789,122.56983660475844,123.95962171838038,3590600
2022-11-02,122.68639373779297,125.68114708362121,122.65949582067525,123.51129511967439,5360500
2022-11-03,120.57032012939453,122.37254872274285,120.1220033336971,122.31875289630601,4442400
2022-11-04,122.80294799804688,123.49334604251077,120.99174423441755,121.62834645012254,4178000
2022-11-07,124.04029083251953,124.36307948070501,122.39944967770526,122.5160164255771,4043100
2022-11-08,125.56455993652344,126.36256327173244,124.38101073085667,124.63206703756,5042800
2022-11-09,124.6572494506836,126.02730376863995,124.24895640112922,125.1653486985438,4720000
2022-11-10,128.1414031982422,128.26842804267437,125.47386762049669,127.26129754586574,5389000
2022-11-11,129.90158081054688,130.7726179783544,127.89640244032937,128.38635132901314,5871300
2022-11-14,130.8361358642578,132.5419096470507,129.00333725793786,129.4116441893232,5293500
2022-11-15,130.963134765625,132.61447098928758,128.84000005919995,130.72723552424378,4727100
2022-11-16,131.12648010253906,131.51662281204776,130.66373596050147,130.77262426462804,3445200
2022-11-17,132.5509490966797,132.63260492734338,129.9741524681972,130.11932761915338,3954000
2022-11-18,133.9573211669922,134.56522661449787,132.41487306268428,132.97740953910258,4661700
2022-11-21,133.0863037109375,134.22045893281827,132.87762302661855,133.87568515974093,3476200
2022-11-22,135.28201293945312,135.50884393777906,133.3947773720215,133.92102694949753,7062100
2022-11-23,134.9644317626953,136.51596174217417,134.55613877167377,135.2820006694144,3658200
2022-11-25,134.6196746826172,135.63588710707694,134.3747071394176,134.52895057780273,2075200
2022-11-28,132.6326446533203,134.50174413121684,132.41489570633053,134.2658309790865,3538100
2022-11-29,132.91390991210938,133.53088364315275,132.1971161334755,132.3876602825723,2754700
2022-11-30,135.1005401611328,135.77196491564405,132.16988747210686,132.64169983594357,6377600
2022-12-01,135.33641052246094,136.1076273840724,133.6850746929022,136.08040877981912,4495900
2022-12-02,134.89186096191406,135.336454717672,134.03897416436436,134.40191208069714,2900000
2022-12-05,133.74864196777344,135.12776456009453,133.19517374168856,134.22952260826253,2784600
2022-12-06,133.83029174804688,134.10249172053537,133.10442976963282,133.64882971460978,2847600
2022-12-07,133.6216278076172,134.37470849296602,132.73244019667476,133.67606503998766,3971300
2022-12-08,134.0843505859375,135.32738013737452,133.71234439277265,134.19322504455485,2665700
2022-12-09,133.4219970703125,134.59243893954903,133.34940948889746,133.73955216375447,3047600
2022-12-12,135.38182067871094,135.38182067871094,133.32219131388192,134.1206408674013,4032800
2022-12-13,136.6157989501953,139.01113406543004,136.05324858324835,136.43432305105077,8811500
2022-12-14,135.97157287597656,137.8315898132033,134.69224273506467,136.52504106032862,4205900
2022-12-15,129.16664123535156,135.17312150098428,128.4589296446133,134.7557602267874,6687000
2022-12-16,127.17054748535156,128.76743289600773,126.09082960558206,128.1595274184625,9834400
2022-12-19,126.00006866455078,127.42457386805766,124.48483937560886,127.17052427737664,5282900
2022-12-20,128.18673706054688,128.32283012634147,125.51920221364585,125.972864225849,5156500
2022-12-21,128.967041015625,129.82899610155974,127.91454178590831,128.69484102936497,3793700
2022-12-22,127.82381439208984,128.33191363618948,125.77325321383137,127.88731987526927,3337100
2022-12-23,128.52244567871094,128.71298982017333,126.6624424586869,127.56068440434414,2092500
2022-12-27,129.22108459472656,129.49328456824352,128.1413668013976,128.59502880903727,2742400
2022-12-28,127.04351043701172,129.57493830696302,126.97999111153202,129.20293214400755,2539500
2022-12-29,127.98712158203125,129.07590761613665,127.43365338670004,127.5516099373222,2337200
2022-12-30,127.83290100097656,127.84196925854238,126.52635198876204,127.51533200548874,2858000
2023-01-03,128.43173217773438,128.74928731348484,127.46088872220984,128.02343909195955,3338600
2023-01-04,129.38441467285156,130.30987523286637,128.26839612659907,128.903534035393,3869200
2023-01-05,128.0325164794922,129.29369654463204,127.03445433671891,129.2392593086023,2866600
2023-01-06,130.38246154785156,130.88149253789982,128.45893901675583,129.18480101640182,3574000
2023-01-09,130.2463836669922,131.9884443624713,130.1102767385635,130.72726435583795,3987700
2023-01-10,131.3805389404297,131.42590791660476,129.65661475845056,130.30082099293423,2152100
2023-01-11,131.79788208007812,132.04286344183393,130.15562782003448,131.5619828191029,3268700
2023-01-12,132.06100463867188,133.06813478418235,131.12646207104183,131.4530992491713,2715900
2023-01-13,132.36952209472656,132.5600662613424,130.66374823144076,130.70911720869864,2455700
2023-01-17,131.73439025878906,133.53995638412977,131.5710647191264,132.85039504192602,2986500
2023-01-18,127.39735412597656,131.27161727176966,127.2340286221818,131.017567683346,6445600
2023-01-19,127.5879135131836,129.0487059023351,126.79854595790736,127.02537698824351,4833900
2023-01-20,128.11415100097656,128.71298818692688,127.4880952015436,128.54059440509275,7153300
2023-01-23,128.71298217773438,129.73826271993386,127.98712021453119,128.2956070493763,5898400
2023-01-24,128.37730407714844,129.52052756756967,127.02538605576008,128.1595412884008,4407600
2023-01-25,127.71495056152344,127.95993197424347,126.44470220791716,127.45183263280096,7347500
2023-01-26,121.98971557617188,125.45570008757154,120.65594811703811,124.78427530746805,17548500
2023-01-27,121.9352798461914,122.93334184986627,121.37274335939271,121.98064881811597,8143100
2023-01-30,122.76094055175781,123.4958707801005,121.56326622063223,121.87176690404267,5375700
2023-01-31,122.24375915527344,123.07849557740823,121.36365376401558,122.9424025147047,7206400
2023-02-01,122.57039642333984,123.20552045744354,120.49263054505802,122.02601032753623,5428900
2023-02-02,123.74991607666016,124.0493346489962,122.35264325042375,123.35977341385767,6107800
2023-02-03,124.24895477294922,124.25802302916141,122.96962456906608,123.71363691844469,3755700
2023-02-06,123.55937194824219,123.68641059528986,122.44336733840514,123.24181686461837,4841300
2023-02-07,123.25090026855469,123.7589995405334,121.98972034536939,123.09665683560878,3737600
2023-02-08,123.37792205810547,124.06749720572175,122.63392352658941,123.1329545295574,4593700
2023-02-09,122.84522247314453,124.66378707610087,122.46864683885197,123.98412902025227,3918800
2023-02-10,124.54438018798828,124.70051820886879,122.61559001998721,122.87276017375773,5049600
2023-02-13,126.15168762207031,126.18842020536124,124.7739845057669,124.91174921150892,4403000
2023-02-14,124.92094421386719,126.05067099874562,124.03922195926056,125.87615967353402,3202200
2023-02-15,125.27913665771484,125.32506289990533,124.0575855067211,124.17697691875061,2506700
2023-02-16,123.99329376220703,124.88420966078735,123.61671817317364,124.51682772960308,2965500
2023-02-17,124.01168060302734,124.52602096873098,122.97380621276719,123.53407282856375,3466200
2023-02-21,120.9715347290039,123.43302444524134,120.92560848495309,123.07482216520016,4257200
2023-02-22,120.2918701171875,121.22871229721531,119.66730399226134,121.14603944697545,3200200
2023-02-23,120.12653350830078,120.96234351686853,118.35389537282201,120.77865255167356,3725600
2023-02-24,119.92447662353516,120.01631509369165,118.68453815128954,119.05192006135856,3015800
2023-02-27,119.85099792480469,121.11847532998995,119.52034859851254,120.70516717580514,2761300
2023-02-28,118.75801086425781,119.9612026710929,118.61105250235043,119.90609678905783,5143100
2023-03-01,117.73853302001953,118.91417211567142,117.32521780187325,118.39063810454714,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.07029724121094,119.31828774668519,118.27123385267632,118.80394744994005,2860300
2023-03-06,119.57546997070312,120.19084246036265,119.02438301726781,119.07030926584132,3131200
2023-03-07,117.79363250732422,119.78670827227012,117.73852661751269,119.65812319113563,3530400
2023-03-08,117.60993957519531,118.24368532690548,117.15070514812678,118.00487445540745,2778800
2023-03-09,115.87403869628906,118.05080548407793,115.70871401555155,117.8395615631898,5478300
2023-03-10,115.22190856933594,116.91189481121059,114.92799883257872,115.8372879931321,5990900
2023-03-13,115.34132385253906,117.7385281945081,114.670838485619,114.94638195309003,8188400
2023-03-14,114.48714447021484,116.31489553428123,113.15536042263982,116.17712380420639,8114800
2023-03-15,113.22885131835938,113.29314386472589,111.78685534354294,112.96249448130895,5989300
2023-03-16,114.53306579589844,114.64328458343917,111.97972344711008,112.93493191704553,6438700
2023-03-17,113.60542297363281,114.36774685174845,112.90738463227028,113.96362529189582,37400200
2023-03-20,115.6719741821289,115.87403845899,114.0646536255575,114.17486540758244,4588300
2023-03-21,116.25059509277344,116.78330867559382,115.41479213322353,116.55369147686373,3856300
2023-03-22,113.93606567382812,116.84761029839514,113.89932607829071,116.64554602662004,3549000
2023-03-23,113.31150817871094,114.74431738827596,112.60428321742255,113.71562972065715,4651900
2023-03-24,115.0749740600586,115.17600620380749,112.86146055638432,113.30232872977602,3812300
2023-03-27,118.76719665527344,119.63973920035131,116.15874866261399,116.15874866261399,6524100
2023-03-28,118.79476928710938,119.08868607485567,118.29880222619225,118.64781089323623,2888900
2023-03-29,119.13461303710938,119.72243260139285,118.6478116026534,119.51117465341562,3279600
2023-03-30,118.68455505371094,120.76028976918685,118.57434326793876,119.54791808152237,3561800
2023-03-31,120.40206909179688,120.53065416049893,118.86822790987894,118.91415415185568,4524700
2023-04-03,121.29299926757812,121.79815995959181,120.10818056696695,120.29187154186565,3840100
2023-04-04,120.8705062866211,121.37565294242978,120.21838723653137,121.22870857759364,3382800
2023-04-05,121.3664779663086,121.7981594636605,120.65925300036906,120.65925300036906,2898700
2023-04-06,119.86019134521484,121.78898163941793,119.69487367042652,121.38485308141551,3050600
2023-04-10,120.34697723388672,120.39290348121621,118.70292409138548,119.24481737159375,2614400
2023-04-11,119.78670501708984,120.41127111900113,119.56626744911134,119.93366339574219,3132400
2023-04-12,118.05998992919922,120.21839751754428,117.72016091029012,119.76834269717855,3957500
2023-04-13,117.47216796875,117.9222157456878,115.72707574258793,117.57319309603862,5621500
2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
2023-04-17,117.39868927001953,118.22531264454203,116.46185411713488,117.83955740555196,3662700
2023-04-18,117.36195373535156,118.18857013111266,116.9670118320464,117.6926030966006,3193800
2023-04-19,116.02098083496094,116.62717361850741,115.0841457236339,116.18630550253171,7014400
2023-04-20,116.05772399902344,120.3010455849483,115.580116274743,119.53871476062146,9749600
2023-04-21,115.47908782958984,116.3699966988664,115.0565860058838,115.72707132776765,6725400
2023-04-24,115.1760025024414,115.77300869430951,114.40448497564034,115.31377424015892,4043900
2023-04-25,115.62604522705078,115.90158869038369,114.58817792890467,114.71676300983033,4275400
2023-04-26,115.58930206298828,116.23223445512942,114.91882373419787,115.55256246852069,4070200
2023-04-27,116.61800384521484,116.66392308835378,115.23111376695836,116.06692387601367,3204900
2023-04-28,116.10365295410156,116.87516343959965,115.39642800170029,116.25979097987693,5061200
2023-05-01,115.80973815917969,116.41593098583469,115.78218521385199,116.04854203095543,2725000
2023-05-02,114.95556640625,116.1403850745843,113.21965380614796,116.00262035084404,4445300
2023-05-03,113.38497161865234,115.33212801553302,113.21046731002387,115.2310958859982,4554200
2023-05-04,112.57673645019531,113.44927913059858,111.8327788593807,112.9992313170383,4468200
2023-05-05,113.56867218017578,113.9819803505465,112.79715471949311,113.0726981713143,4971900
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80839538574219,113.55319246370092,112.33359417388206,113.48802325209789,4540000
2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
2023-05-11,112.5570297241211,113.80455665324098,112.23118366822496,113.59973710298874,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4564800
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94036865234375,115.31276718779623,114.00006394848128,114.83795887752153,2748400
2023-05-17,117.03510284423828,117.16544126667854,114.94968098228297,115.38724873029437,4515100
2023-05-18,117.44474029541016,117.77989826352366,116.55098808141123,116.6533978551632,3797900
2023-05-19,118.47814178466797,119.43705609746556,117.81713777095526,118.04057404672449,4306700
2023-05-22,118.7015609741211,119.34394816526522,118.37571497242122,118.7015609741211,2806800
2023-05-23,119.33464050292969,120.18184729087866,118.35710240480871,118.45951217264674,4592300
2023-05-24,117.00716400146484,119.07396895279778,116.81165638484019,118.99948783134724,3915500
2023-05-25,118.01263427734375,118.45020197404615,116.38339708497293,116.94199127320368,4102900
2023-05-26,119.99565887451172,120.71252729291253,118.05919218695237,118.29194038200774,5612600
2023-05-30,120.54493713378906,121.09423365199116,119.40912484381751,120.61941825838973,3741100
2023-05-31,119.71634674072266,120.50769621049648,118.66432755681365,119.64186562073515,11590200
2023-06-01,120.86148071289062,121.16869580678436,118.9622476248009,119.57670622423119,4136100
2023-06-02,123.28205108642578,123.9337431323918,121.16869368910207,121.38283223735039,5375800
2023-06-05,123.48687744140625,124.36201289685481,123.1424146707466,123.93374998250822,3993500
2023-06-06,123.5334243774414,123.76617255383849,122.7793225588463,123.29135718226281,3298000
2023-06-07,125.1067886352539,125.16264591765366,123.0679125927457,123.35651802235745,5772000
2023-06-08,125.1347427368164,126.59639401167438,124.76233710201451,125.39541957826651,4128500
2023-06-09,125.96331787109375,126.70811488834042,124.91129155151452,125.08818244126553,3981500
2023-06-12,127.00605773925781,127.19225348985933,126.4474704874533,126.61504240124711,4494500
2023-06-13,128.1046142578125,128.63527276386628,126.61502010367548,127.0898213149681,3927300
2023-06-14,127.73219299316406,129.34280635367844,127.49014001019746,128.2907942840974,4514900
2023-06-15,128.84938049316406,129.22178608652794,127.71356829359073,127.79736843073563,3812600
