Date,Close,High,Low,Open,Volume
2021-07-13,142.52606201171875,144.30715565248005,140.55904331544653,140.95048491894528,100827100
2021-07-14,145.9610137939453,146.37204690308326,144.52244270958388,144.93347581872183,127050800
2021-07-15,145.3053436279297,146.79284867562072,143.9450638275039,146.0491036180456,106820300
2021-07-16,143.26004028320312,146.5579816607247,142.76094994985965,145.28578885817765,93251400
2021-07-19,139.40426635742188,140.98963920959875,138.64094477148268,140.67647397816722,121434600
2021-07-20,143.025146484375,143.9548463868521,139.903364731854,140.39267418261483,96350000
2021-07-21,142.2911834716797,143.0055860270602,141.53765766277516,142.41840870833036,74993500
2021-07-22,143.66123962402344,145.03129994046702,142.69240165790706,142.81962687748307,77338200
2021-07-23,145.38365173339844,145.5402343738835,143.77871699978286,144.3952518138537,71447400
2021-07-26,145.80441284179688,146.6264490074444,144.54198629291093,145.09980614765985,72434100
2021-07-27,143.63192749023438,146.0197604502271,142.438011010238,145.93167338372012,104818600
2021-07-28,141.8802032470703,143.82766077330388,139.49237008034393,141.71383977988606,118931200
2021-07-29,142.52606201171875,143.4166088320994,141.48872832316107,141.5963770040042,56699500
2021-07-30,142.74136352539062,143.2013156357775,141.02878032832388,141.29301163126834,70440600
2021-08-02,142.4086151123047,143.8080328596919,142.1443838493398,143.23065133870858,62880000
2021-08-03,144.2093048095703,144.87475860058453,142.07590750079174,142.6924422849986,64786600
2021-08-04,143.80807495117188,144.6301114181793,143.1524019406391,144.1212402333895,56368300
2021-08-05,143.91575622558594,144.67907810809052,143.04478561952067,143.83746488731035,46397700
2021-08-06,143.2296142578125,144.180297857451,142.7297763161621,143.43543867785064,54126800
2021-08-09,143.18063354492188,143.7784860744744,142.62199279545507,143.28844350778914,48908700
2021-08-10,142.70040893554688,144.76838927434818,142.40638038902802,143.52367690186915,69023100
2021-08-11,142.95523071289062,143.79810459984787,142.63180079586957,143.14144929737975,48493500
2021-08-12,145.9248809814453,146.08169819848888,142.93561820929602,143.27865400221475,72282600
2021-08-13,146.1306915283203,146.46391686661144,145.31721911667208,146.00327568224543,59375000
2021-08-16,148.11048889160156,148.17910204241585,143.55309813191292,145.58186696938395,103296000
2021-08-17,147.198974609375,148.65929174841725,146.1208750829786,147.2381714308299,92229700
2021-08-18,143.44528198242188,147.7184543955626,143.23945749374153,146.81677773378797,86326000
2021-08-19,143.7784881591797,145.05260184201776,141.62230382548356,142.1417477573086,86960300
2021-08-20,145.2388458251953,145.5426698813194,143.85692193613244,144.50378183589572,60549600
2021-08-23,146.72854614257812,147.19898280077066,144.94478409144247,145.3564180367249,60131800
2021-08-24,146.64035034179688,147.85566143575133,146.17970907783348,146.47373764386114,48606400
2021-08-25,145.4054412841797,147.32641486181075,144.8565959634032,146.82656183724308,58991300
2021-08-26,144.60177612304688,146.15031266530553,144.57237476094,145.3956577646763,48597200
2021-08-27,145.6406707763672,145.7876775785145,143.90591573646046,144.54296515231704,55802400
2021-08-30,150.07064819335938,150.43328990399013,145.6504691143869,146.0327017624141,90956700
2021-08-31,148.80633544921875,149.7570192751645,148.27708107451022,149.61980794744622,86453100
2021-09-01,149.47279357910156,151.89360530226858,149.30618088399424,149.78642803218395,80313700
2021-09-02,150.590087890625,151.6387862531272,149.3649813670927,150.80570783515978,71115500
2021-09-03,151.22715759277344,151.55058752098978,150.0412478559802,150.69790318117794,57808700
2021-09-07,153.569580078125,154.12822096632485,151.31538072058186,151.8838320336956,82278300
2021-09-08,152.02101135253906,153.91256855272437,150.91351032460727,153.85376583529663,74420200
2021-09-09,151.00172424316406,153.00109134257815,150.88410385737802,152.39344334318108,57305700
2021-09-10,146.0032958984375,152.38364527408532,145.73866870260662,151.913208557541,140893200
2021-09-13,146.57176208496094,148.40451684138569,145.78769084071692,147.6302560214531,102404300
2021-09-14,145.1702117919922,148.06147503126564,143.98431710126377,147.35581250665328,109296300
2021-09-15,146.06211853027344,146.46395711299766,143.45508790980514,145.6014772193292,83281300
2021-09-16,145.82687377929688,146.00329689602742,144.28814775543293,145.48385292412618,68034100
2021-09-17,143.15122985839844,145.85627435363685,142.85720133218834,145.85627435363685,129868800
2021-09-20,140.09336853027344,141.95552426414204,138.4566281851567,140.93624232616293,123478900
2021-09-21,140.57363891601562,141.72035197127602,139.93658940079635,141.06368160615847,75834000
2021-09-22,142.9454345703125,143.5138708346114,140.83824238540038,141.5733062965506,76404300
2021-09-23,143.90591430664062,144.1509356110608,142.73961050481446,143.72949119090302,64838200
2021-09-24,143.99411010742188,144.5331599371337,142.66119368982206,142.75920818791974,53477900
2021-09-27,142.4749755859375,143.0532371987593,140.9558555448059,142.57299008435822,74150700
2021-09-28,139.08389282226562,141.86733117108918,138.8682728841963,140.39720338693283,108972300
2021-09-29,139.98558044433594,141.57331379089658,139.20150923995394,139.63274915010976,74602000
2021-09-30,138.68203735351562,141.50468713963937,138.46641744180278,140.79902469310844,89056700
2021-10-01,139.80914306640625,140.07377024882607,136.3396481559879,139.07407919128337,94639600
2021-10-04,136.36904907226562,139.3779177030337,135.51637976546095,138.93686741546034,98322000
2021-10-05,138.29981994628906,139.40732098204438,136.5846708862709,136.71208674487298,80861100
2021-10-06,139.17210388183594,139.31911068566103,135.61438968012922,136.6924894245597,83221100
2021-10-07,140.4364013671875,141.3478883774017,139.87776058117706,140.2109859591421,61732700
2021-10-08,140.05419921875,141.30870734815736,139.72097376826417,141.1617005185067,58773200
2021-10-11,139.96595764160156,141.9261279382809,138.9858724932619,139.43671824165966,64452200
2021-10-12,138.6918182373047,140.39717146292554,138.2311771066182,140.37756557621915,73035900
2021-10-13,138.10377502441406,138.58400708270392,136.42782316603189,138.42720485515133,78762700
2021-10-14,140.89703369140625,141.01465407700306,138.69184213659864,139.2798991998456,69907100
2021-10-15,141.95556640625,142.01436913773654,140.65205102360477,140.90688279993503,67940300
2021-10-18,143.63148498535156,143.91570310514462,140.3089968495944,140.59321496938745,85589200
2021-10-19,145.79747009277344,146.19930861705203,143.6314901588186,144.08232097954442,76378900
2021-10-20,146.2874755859375,146.76772259958005,145.1701793309551,145.73863040172296,58418800
2021-10-21,146.50314331054688,146.65996054435885,144.92520541323566,145.84648796823797,61421000
2021-10-22,145.72885131835938,147.1891685001861,145.67984407392174,146.70893638746674,58883400
2021-10-25,145.6798553466797,146.3953133151153,144.68016431145858,145.71905217231605,50720600
2021-10-26,146.34632873535156,147.83604746665293,146.042489762277,146.35612420354883,60893400
2021-10-27,145.88568115234375,146.74814591850827,145.53284989871335,146.38551919710656,56094900
2021-10-28,149.5315704345703,150.11961244119928,146.73832229962608,146.8363367781858,100077900
2021-10-29,146.8168182373047,146.95402961597367,143.4943288242529,144.28819572618903,124953200
2021-11-01,145.99351501464844,146.71876857616604,144.85661246075344,146.02291637768752,74588300
2021-11-02,147.0323944091797,148.5515295481681,145.68966743805245,145.69947786176533,69122000
2021-11-03,148.47312927246094,148.94356603476174,146.83638859629943,147.3950294474851,54511500
2021-11-04,147.9536590576172,149.39437045239575,147.6400246350039,148.56130705778995,60394600
2021-11-05,148.4836883544922,149.3866809675717,147.28623804705754,149.08241350820953,65463900
2021-11-08,147.65921020507812,148.76832763273148,147.38438703345884,148.61128154130913,55020900
2021-11-09,148.0223388671875,148.63087363821072,147.28620229834195,147.4236138587903,56787900
2021-11-10,145.18582153320312,147.3549781335178,145.1171232121782,147.24701079184163,65187100
2021-11-11,145.1366729736328,146.6678345546003,144.95018265704954,146.20653610928377,41000000
2021-11-12,147.21749877929688,147.6199087069909,144.75388556458995,145.686322190006,63804000
2021-11-15,147.2273406982422,149.07259482755015,146.66786961475387,147.59049667940786,59222800
2021-11-16,148.20884704589844,148.689795053766,146.57952764951963,147.16844296622529,59256200
2021-11-17,150.65286254882812,152.13494598583713,148.19907309744366,148.208882863622,88807000
2021-11-18,154.9518585205078,155.73707397326015,150.2209612525499,150.86876512432602,137827700
2021-11-19,157.58233642578125,158.04364996719235,153.63663942388337,154.7359321301873,117305600
2021-11-22,158.04364013671875,162.63712578240353,158.0240056319732,158.69142902593197,117467900
2021-11-23,158.42642211914062,158.80921256910548,156.11985467913553,158.14177423416734,96041900
2021-11-24,158.9466552734375,159.14295541860696,156.68916616213605,157.77864919107878,69463600
2021-11-26,153.9114532470703,157.48416930217962,153.4697742384674,156.62044578974744,76959800
2021-11-29,157.27806091308594,158.21049771270432,155.85485134990412,156.42413217982903,88748200
2021-11-30,162.2445526123047,162.46048727030927,156.96399321031473,157.03270650001684,174048100
2021-12-01,161.7243194580078,167.1520991872997,161.48875033716251,164.3842181801369,152052500
2021-12-02,160.73300170898438,161.16487100269978,154.88317666704097,155.80580379875286,136739200
2021-12-03,158.84848022460938,161.9108190637314,156.76767195675856,160.98819200859322,118023100
2021-12-06,162.26419067382812,164.77686859282636,161.2434059087715,161.253215674626,107497000
2021-12-07,168.01580810546875,168.40842327282738,165.2283078125401,165.95463463960064,120405400
2021-12-08,171.8437042236328,172.7074424987975,167.54466232445347,168.94823702159607,116998900
2021-12-09,171.3333282470703,173.4828493997009,170.7051589812696,171.67686463261586,108923700
2021-12-10,176.13296508789062,176.3096456774387,171.4609563916024,171.971348678727,115402700
2021-12-13,172.49151611328125,178.76339871388964,172.28539129629797,177.77205860738982,153237000
2021-12-14,171.10763549804688,174.45460766310583,169.02682698568938,172.01062815391413,139380400
2021-12-15,175.98574829101562,176.18204841367742,169.12494892495155,171.87319557243478,131063300
2021-12-16,169.07583618164062,177.79169766275191,167.59375333005408,175.96607843297147,150185800
2021-12-17,167.97659301757812,170.26352635111277,166.55339827572786,166.78895245401213,195432700
2021-12-20,166.61227416992188,167.42693392036205,164.3646100212536,165.1694450305174,107499100
2021-12-21,169.79238891601562,169.99849880489631,165.9939133625086,168.38881382109983,91185900
2021-12-22,172.39340209960938,172.60933673314887,168.9679072100419,169.84145550872807,92135300
2021-12-23,173.0215301513672,173.58100110732795,172.03020500825767,172.59948572640266,68356600
2021-12-27,176.9967041015625,177.08503690822866,173.7969687428298,173.8165882709296,74919600
2021-12-28,175.9759063720703,177.97820636728795,175.22995998807548,176.82983503623868,79144300
2021-12-29,176.06427001953125,177.29116449792193,174.84718530534158,176.0151912450478,62348900
2021-12-30,174.9060516357422,177.23225345558959,174.79808433628313,176.15258046099905,59773000
2021-12-31,174.28773498535156,175.91703952431234,173.9834525641687,174.79811232201894,64062300
2022-01-03,178.64566040039062,179.4995892112378,174.42515503160624,174.5429321185891,104487900
2022-01-04,176.3783416748047,179.55845745447346,175.8090608575143,179.25419002967348,99310400
2022-01-05,171.6867218017578,176.83967914737053,171.41189860813105,176.29003276011701,94537600
2022-01-06,168.82070922851562,172.05971420324832,168.46736295896767,169.50776725909728,96904000
2022-01-07,168.98751831054688,170.92110500332652,167.86859126297153,169.69421065393524,86709100
2022-01-10,169.00717163085938,169.31143906710747,165.06147477041716,165.95465755063788,106765600
2022-01-11,171.8437042236328,171.94184676970636,167.6624543471711,169.13472732889164,76138300
2022-01-12,172.2854461669922,173.90494104881037,171.58857842094562,172.8645368239584,74805200
2022-01-13,169.00717163085938,173.35527850038557,168.61455640929785,172.53080900021536,84505800
2022-01-14,169.87091064453125,170.56777832766494,167.92749898971087,168.17287788763613,80440800
2022-01-18,166.66134643554688,169.35068950665382,166.27855596311068,168.33972966979056,90956700
2022-01-19,163.15733337402344,167.91769000661554,162.87270044087128,166.85765136543813,94815000
2022-01-20,161.46910095214844,166.5435340208892,161.14519905711342,163.8934453067467,91420500
2022-01-21,159.40797424316406,163.25551413022995,159.30000691315811,161.38081548046375,122848900
2022-01-24,158.63253784179688,159.29997620135896,151.84045205683918,157.06212195335075,162294600
2022-01-25,156.82655334472656,159.7514654895658,154.1175758189767,156.04133790955973,115798400
2022-01-26,156.73818969726562,161.35130887810135,154.9027607729143,160.47776080976593,108275300
2022-01-27,156.27687072753906,160.81146672147938,155.35424392881427,159.4471610233131,121954600
2022-01-28,167.18154907226562,167.2011835771804,159.79073801782928,162.64695192499494,179935700
2022-01-31,171.54928588867188,171.76522050687674,166.37669476906368,167.0146888598467,115541600
2022-02-01,171.38241577148438,171.60816013472234,169.12492720889244,170.7935005023778,86213900
2022-02-02,172.5896759033203,172.62894490892336,170.12607747590963,171.5198276400682,84914300
2022-02-03,169.70404052734375,172.98231399971922,168.93845956073986,171.25483696595504,89418100
2022-02-04,169.41903686523438,171.09957339010344,167.73850034036528,168.72126637937606,82465400
2022-02-07,168.70164489746094,170.9521728360201,168.00387431629863,169.88096130618518,77251200
2022-02-08,171.81698608398438,172.3280286162116,168.47557259889186,168.77040540578523,74829200
2022-02-09,173.24200439453125,173.60562304759242,171.88578239754793,173.01597239364082,71285000
2022-02-10,169.15370178222656,172.4557965844286,168.59353288500876,171.13889356700463,90865900
2022-02-11,165.73365783691406,170.0971412814251,165.1439922378864,169.3600667805501,98670700
2022-02-14,165.96957397460938,166.65750737065528,163.68954900963053,164.48558729618532,86185500
2022-02-15,169.81214904785156,169.96939522398472,167.31592973397568,168.02352253075418,62527400
2022-02-16,169.57630920410156,170.35268789659128,167.1193937273566,168.88837586977738,61177400
2022-02-17,165.96957397460938,168.94735459992643,165.56663620127415,168.08251547585536,69589300
2022-02-18,164.41677856445312,167.60093126737578,163.32590754694263,166.89335344125396,82772700
2022-02-22,161.4881134033203,163.81726398261975,159.35549802549073,162.13672755479107,91162800
2022-02-23,157.31137084960938,163.28657531432245,156.9968785115613,162.68708741626082,90009200
2022-02-24,159.9353790283203,160.04348391166852,149.38046449387545,149.95047069736393,141147500
2022-02-25,162.00897216796875,162.274308176353,158.09755290658669,161.01636896535942,91974200
2022-02-28,162.27432250976562,162.56915531871957,159.63067948265063,160.24982688187194,95056600
2022-03-01,160.38743591308594,163.72884988791748,159.1786377230553,161.86158516779412,83474400
2022-03-02,163.68951416015625,164.47573001503346,160.14172804891763,161.5569135885326,79724800
2022-03-03,163.3651885986328,165.99900928641364,162.69691491410015,165.5665898454482,76678400
2022-03-04,160.35794067382812,162.69692876038988,159.30638875818744,161.65519910712737,83737200
2022-03-07,156.55462646484375,162.17604917250483,156.2990977080652,160.54465401699207,96418800
2022-03-08,154.7266845703125,160.0729341178279,153.1149488975309,156.08290647641851,131148300
2022-03-09,160.14173889160156,160.59381791240634,156.66275336768058,158.69707147174915,91454900
2022-03-10,155.78807067871094,157.6258383019349,153.29183663849042,157.43911036241218,105342000
2022-03-11,152.06338500976562,156.5349734862068,151.83735301963387,156.1909993742422,96970100
2022-03-14,148.02418518066406,151.46386560111048,147.5131577437571,148.83988262272504,108732100
2022-03-15,152.41720581054688,152.88894438184133,147.78838542286357,148.29941304803273,92964300
2022-03-16,156.8396453857422,157.24258310394316,151.79806526213048,154.34342597712845,102300200
2022-03-17,157.85189819335938,158.22535413843605,154.91343692811435,155.8765435805617,75615400
2022-03-18,161.15396118164062,161.64534417157984,157.006687546888,157.74376203179685,123511700
2022-03-21,162.52987670898438,163.4831611094786,160.20071065000747,160.692093743218,95811400
2022-03-22,165.91055297851562,166.50020354427738,162.06793455898944,162.6575851247512,81532000
2022-03-23,167.276611328125,169.66472556538113,164.76071771343146,165.0948695579846,98062700
2022-03-24,171.0701141357422,171.13889996970468,167.27663612578863,168.11197837145693,90131400
2022-03-25,171.70887756347656,172.25922412685,169.7728273342969,170.88335771841636,80546200
2022-03-28,172.57373046875,172.701479862601,169.03576656556126,169.202835000459,90371900
2022-03-29,175.87582397460938,175.92495028186923,173.30096665224875,173.64494077798946,100589400
2022-03-30,174.70632934570312,176.51461532464543,173.6547624474948,175.4728856845117,92633200
2022-03-31,171.60079956054688,174.96185802360853,171.3944120690703,174.77513005413485,103049300
2022-04-01,171.3059539794922,171.86613784627107,168.97680315531144,171.0307806751932,78751300
2022-04-04,175.3647918701172,175.4139331761271,171.43372732246453,171.56149171892602,76468400
2022-04-05,172.0430145263672,175.22718178273516,171.41404488266946,174.44096597915822,73401800
2022-04-06,168.86868286132812,170.63766465296877,167.19798366759716,169.38954763944744,89058800
2022-04-07,169.17335510253906,170.37233093887772,166.9228273416991,168.21024852764788,77594700
2022-04-08,167.15869140625,168.81956860456353,166.28403012969582,168.81956860456353,76575500
2022-04-11,162.89346313476562,166.1169343880837,162.64777163682479,165.80245706854532,72246700
2022-04-12,164.7705841064453,166.9424890030797,163.76815838717138,165.12438053702303,79265200
2022-04-13,167.4633331298828,168.09230281785548,163.89590247589382,164.5052126435429,70618900
2022-04-14,162.44140625,168.3183584761883,162.19571471867903,167.67955149726123,75329400
2022-04-18,162.22520446777344,163.72883537462482,160.75105534373716,161.09501447518673,69023900
2022-04-19,164.51504516601562,164.92782013945308,161.08520094874402,162.17607195952326,67723800
2022-04-20,164.3479766845703,165.96954980606952,163.23746114831818,165.85160767261976,67929800
2022-04-21,163.55191040039062,168.5738450907259,163.0507051558019,165.99900305629262,87227800
2022-04-22,159.00172424316406,164.97694406303006,158.7167286660117,163.5912552281569,84882400
2022-04-25,160.07293701171875,160.35793256447772,155.72911292478716,158.34325918812343,96046400
2022-04-26,154.09774780273438,159.54226611663734,154.0191247048665,159.45382075496946,95623200
2022-04-27,153.87168884277344,157.0361817522216,152.70219483485,153.22305964573388,88063200
2022-04-28,160.81983947753906,161.68467841985887,156.19100467866673,156.50549701980856,130216800
2022-04-29,154.9330596923828,163.3357123056005,154.5399592760181,159.05085178561868,131747600
2022-05-02,155.23773193359375,155.5030679702358,150.6285567574635,154.009274370481,123055300
2022-05-03,156.7315216064453,157.9403346152518,153.6259923615283,155.42444099254382,88966500
2022-05-04,163.1588134765625,163.6108774332453,156.5153058023954,156.9182434563484,108256500
2022-05-05,154.0682373046875,161.2522547050873,152.2795959021098,161.0262227132276,130525300
2022-05-06,154.7965545654297,156.92245186539364,151.74549742097102,153.54660360417492,116124600
2022-05-09,149.65896606445312,153.36944186699063,149.0979741892278,152.48364388073944,131577900
2022-05-10,152.07028198242188,154.26508109944479,150.5152283773258,153.06434369573583,115366700
2022-05-11,144.18675231933594,152.99542804107662,143.50764507620434,151.0762217134339,142689800
2022-05-12,140.30897521972656,143.89149901958908,136.60835102555794,140.51566592761506,182602000
2022-05-13,144.78712463378906,145.7614978791984,140.8502848803236,142.3069113841073,113990900
2022-05-16,143.24191284179688,145.19065940090803,141.90338667799685,143.25176455295096,86643800
2022-05-17,146.8834991455078,147.40512922042456,144.36390904477065,146.5094945567554,78336300
2022-05-18,138.5964813232422,145.03320913315295,137.69099476435753,144.53126736021366,109742900
2022-05-19,135.18128967285156,139.42323363038176,134.44313195352663,137.67134051127914,136095600
2022-05-20,135.41744995117188,138.47834364409812,130.51608836864122,136.89376494741566,137426100
2022-05-23,140.85028076171875,140.99790624101624,135.47648804751876,135.6142768341469,117726300
2022-05-24,138.14373779296875,139.728316741357,135.16158222827767,138.58662935862338,104132700
2022-05-25,138.30117797851562,139.55111372624046,136.1555926085565,136.24416789439192,92482700
2022-05-26,141.5096893310547,142.0608444375754,134.97453660630143,135.22058906584462,90601500
2022-05-27,147.2771759033203,147.31653769335477,142.96633152872457,143.09428362757757,90978500
2022-05-31,146.48980712890625,148.28107646818216,144.52138720505258,146.71618623300301,103718400
2022-06-01,146.3618927001953,149.34404814498973,145.34814246607627,147.5330901211728,74286600
2022-06-02,148.82240295410156,148.8814531521364,144.5410833823405,145.49576829817823,72348100
2022-06-03,143.08448791503906,145.63358880417184,142.1790163063923,144.58047665044347,88570300
2022-06-06,143.83242797851562,146.22406574159245,142.61200234875395,144.70837415100206,71598400
2022-06-07,146.3618927001953,146.64730702547615,141.82468347271976,142.07073600128598,67808200
2022-06-08,145.62371826171875,147.50354794884595,145.13161326153673,146.23392365623158,53950200
2022-06-09,140.38772583007812,145.61387897508678,140.27946212008615,144.75762100742102,69473000
2022-06-10,134.96473693847656,138.53740941897706,134.89583502233484,138.06499277205677,91437900
2022-06-13,129.797607421875,133.06517650587148,129.36455265966853,130.7719656189882,122207100
2022-06-14,130.66371154785156,131.77587363104502,129.40392397478837,131.02787945261767,84784300
2022-06-15,133.29156494140625,135.17140981281415,130.0732087681398,132.16956604237166,91533000
2022-06-16,128.00637817382812,130.2995897771678,127.00247954942031,129.9944870133419,108123900
2022-06-17,129.48268127441406,130.97868486516475,127.76031356055556,128.0162178037558,134520300
2022-06-21,133.72462463378906,134.8958370832566,131.21490083390682,131.31331283551427,81000500
2022-06-22,133.2128448486328,135.5847798082292,131.7955798825567,132.6616745701608,73409200
2022-06-23,136.08670043945312,136.40163978280717,133.4883870309174,134.65959915763983,72433800
2022-06-24,139.42318725585938,139.66923974712645,137.56303102259437,137.69096810591373,89116800
2022-06-27,139.42318725585938,141.22429329407663,138.74407997710588,140.44675901167543,70207900
2022-06-28,135.26983642578125,141.15540852649434,135.1517360213465,139.88578412525837,67083400
2022-06-29,137.03155517578125,138.4488199898158,134.51197995876558,135.28951427489562,66242400
2022-06-30,134.5612030029297,136.1851436237319,131.65778627775248,135.08283314259847,98964500
2022-07-01,136.73629760742188,136.84456131567046,133.51794149629842,133.89193111018585,71051600
2022-07-05,139.3247833251953,139.37399683516924,134.767885626568,135.59463354770725,73353800
2022-07-06,140.66331481933594,141.84436401241877,138.85237172208522,139.11811267133183,74064300
2022-07-07,144.03915405273438,144.23599306904134,141.0176218390398,141.02745853360616,66253700
2022-07-08,144.71824645996094,145.2202032222622,142.71046446431882,142.9663536838273,64547800
2022-07-11,142.58250427246094,144.3245602553875,141.50971892875648,143.36987531125314,63141600
2022-07-12,143.556884765625,146.10598530220875,142.75967699315206,143.45845774918337,77588800
2022-07-13,143.19273376464844,144.13756705664937,139.87593549444708,140.732208499025,71185600
2022-07-14,146.12564086914062,146.59805740261146,140.98806413686148,141.80496013260634,78140700
2022-07-15,147.79881286621094,148.47792016432717,145.85991797831633,147.4149715696043,76259900
2022-07-18,144.74778747558594,149.17673295190042,144.3836195242813,148.35983676190435,81420900
2022-07-19,148.61572265625,148.8420867705286,144.59030701772662,145.58435379595355,82982400
2022-07-20,150.62350463867188,151.29277530503674,147.99566551668846,148.73382307964516,64823400
2022-07-21,152.89703369140625,153.11356109876007,149.54087389527504,152.06044916137068,65086600
2022-07-22,151.6569366455078,153.81235925179797,150.98768095986142,152.93641282919904,66675400
2022-07-25,150.5349578857422,152.5919537470248,149.87553880657845,151.57821836972832,53623900
2022-07-26,149.20626831054688,150.6727318576423,148.41889716817153,149.85583561149025,55138700
2022-07-27,154.3142852783203,154.84576710893515,149.75740301368916,150.17076942758217,78620700
2022-07-28,154.86544799804688,155.1508622874104,151.97186822338708,154.50128008945563,81378700
2022-07-29,159.94395446777344,161.0462798301135,156.981487908036,158.6940186370959,101786900
2022-08-01,158.95977783203125,161.00693677079695,158.34957233740533,158.46767275111222,67829400
2022-08-02,157.4834442138672,159.84555733737668,157.10945460814798,157.57203453166576,59907000
2022-08-03,163.50682067871094,163.95954889245084,158.21176579536746,158.30034109572696,82507500
2022-08-04,163.19189453125,164.5501094435261,161.8336796189739,163.38873357210807,55474100
2022-08-05,162.96519470214844,163.45798329811657,160.64908228561242,160.8560601129534,56697000
2022-08-08,162.49212646484375,165.38972616560417,161.83179147106824,163.97049243145898,60276900
2022-08-09,162.54136657714844,163.4283949524473,160.89545469517256,161.65435324056202,63135500
2022-08-10,166.799072265625,166.89762095148,164.49281044366623,165.26155937141485,70170500
2022-08-11,166.0598907470703,168.52383349342222,165.76421460976547,167.6072389716485,57149200
2022-08-12,169.61782836914062,169.68681094741032,166.95675811414395,167.37071373861576,68039400
2022-08-15,170.69210815429688,170.88922057556053,168.8786498167292,169.04619612673898,54091700
2022-08-16,170.53440856933594,171.20460883381332,169.1841727217911,170.28801428832625,56377100
2022-08-17,172.03248596191406,173.60940030005358,170.0810475130616,170.27815992548992,79542000
2022-08-18,171.6382598876953,172.37744277272193,170.6231165953559,171.24403503116682,62290100
2022-08-19,169.0462188720703,171.23420163153378,168.83924102673046,170.5344351473727,70346300
2022-08-22,165.1531524658203,167.41011727933045,164.7293465168106,167.242570986512,69026800
2022-08-23,164.81805419921875,166.27671913488913,164.24641767665275,164.67022364972456,54147100
2022-08-24,165.11375427246094,165.68539087789364,163.8522166048561,164.90679147316692,53841500
2022-08-25,167.57766723632812,167.68608131507673,165.92190498494463,166.34569590450855,51218200
2022-08-26,161.26011657714844,168.58296208169574,161.20098435870386,168.10988929542629,78961000
2022-08-29,159.0524444580078,160.55051089039753,157.514946518142,158.82575088680454,73314000
2022-08-30,156.61805725097656,160.2154075742502,155.44521812063925,159.79161664881417,77906200
2022-08-31,154.9524383544922,158.2639781293564,154.87359037905333,157.99786809208942,87991100
2022-09-01,155.68174743652344,156.13510442872814,152.4391907285946,154.380778595495,74229900
2022-09-02,153.56275939941406,158.04713803269738,152.73487827783597,157.44593542420824,76957800
2022-09-06,152.30123901367188,154.8243141649417,151.47335779942037,154.2132611313819,73714800
2022-09-07,153.7106170654297,154.410368411757,151.3945047755551,152.587059729615,87449600
2022-09-08,152.2322540283203,154.10484460794962,150.47791285622748,152.4096506976959,84923800
2022-09-09,155.1002960205078,155.54381783971746,152.51808828805244,153.22770515232838,68028800
2022-09-12,161.07286071777344,161.8908915280311,157.0024374583422,157.28824820471496,104956000
2022-09-13,151.62118530273438,158.2245492067868,151.15796283866058,157.59378043168627,122656600
2022-09-14,153.07000732421875,154.83419910445642,151.39452892998074,152.55750291983105,87965400
2022-09-15,150.17239379882812,153.00101060134492,149.19668199140034,152.41950862141564,90481100
2022-09-16,148.52647399902344,149.167108171916,146.23007742711988,149.0291279719984,162278800
2022-09-19,152.251953125,152.33080110123336,146.94955831205283,147.15652109079085,81474200
2022-09-20,154.63705444335938,155.80004334278618,150.8721574135687,151.18753429290712,107689800
2022-09-21,151.50291442871094,156.4505157277147,151.38464998799563,155.07069875161233,101696800
2022-09-22,150.53704833984375,152.24209247430875,148.73344048207258,150.18223999013938,86652500
2022-09-23,148.26036071777344,149.28536935652284,146.41733629369975,149.00940896271652,96029900
2022-09-26,148.59547424316406,151.55220575538115,147.48176722784044,147.50148298209515,93339400
2022-09-27,149.57118225097656,152.48849721993565,147.78729002305445,150.5370586818527,84442700
2022-09-28,147.67886352539062,148.46732818361193,142.75097820989805,145.5105969943164,146691400
2022-09-29,140.42501831054688,144.60387054853373,138.65097655674526,143.99281757061257,128138200
2022-09-30,136.20677185058594,141.03610936010895,136.00965940990883,139.2423515609022,124925300
2022-10-03,140.3954620361328,141.00653009557303,135.70412021518845,136.2166245441246,114311700
2022-10-04,143.99282836914062,144.11109281535886,142.17935497441533,142.93825359464822,87830100
2022-10-05,144.2884979248047,145.2543744211321,140.94739177527688,141.99211625326663,79471000
2022-10-06,143.3324737548828,145.41204208560697,143.12551098076761,143.7069978739473,68402200
2022-10-07,138.06948852539062,141.03608513942643,137.43871980031912,140.4841493461153,85925600
2022-10-10,138.39474487304688,139.84354452092543,136.5714361256321,138.39474487304688,74899000
2022-10-11,136.97549438476562,139.31132222277216,136.22646123968164,137.8822234673554,77033700
2022-10-12,136.3447265625,138.33559643003326,136.1673299106835,137.1233408598166,70433700
2022-10-13,140.92770385742188,141.51904121552016,132.43201728601596,133.04308543971524,113224000
2022-10-14,136.3841552734375,142.43559768266257,136.19689323010235,142.22861988773633,88598000
2022-10-17,140.3560333251953,140.83895646188824,138.24689900930798,139.03536366842837,85250900
2022-10-18,141.67674255371094,144.58419269750462,138.5820303092168,143.39165253838607,99136600
2022-10-19,141.78514099121094,142.8594165632396,139.4591781255194,139.6464402055219,61758300
2022-10-20,141.3218994140625,143.7858421579012,140.59256694794956,140.95724070036255,64522000
2022-10-21,145.14593505859375,145.71757154709675,140.59255890223196,140.80938705437833,86548600
2022-10-24,147.29449462890625,148.06324356402658,143.89425664068742,145.06709579621315,75981900
2022-10-25,150.14283752441406,150.2906831379681,147.20582147413825,147.92528866954444,74732300
