Date,Close,High,Low,Open,Volume
2022-03-01,222.46054077148438,226.14609183113973,221.22583342877,224.93923385840776,3910700
2022-03-02,223.67666625976562,225.3476992048761,222.44195897714226,223.59311815388455,4482000
2022-03-03,219.69406127929688,224.97637599420221,218.79356048437458,223.74166857265408,4707400
2022-03-04,218.91424560546875,219.45269038987013,215.04302719750444,217.80950666553306,4184100
2022-03-07,208.2567596435547,217.5216887859307,208.1267912086495,217.5216887859307,5425000
2022-03-08,206.8271026611328,213.27914688016395,206.27937952803018,208.25676967948272,5258800
2022-03-09,206.53004455566406,210.96755682899223,206.10299728371908,210.54050955704727,5630500
2022-03-10,206.09371948242188,206.14013981990945,202.08324030386535,204.42268649135667,5444900
2022-03-11,210.61477661132812,212.6942858752447,208.13608361530368,208.63740058759956,6126300
2022-03-14,209.9741973876953,212.07227746547522,207.17059057100224,210.53121305704326,4436100
2022-03-15,215.90640258789062,217.76310289995538,211.6452646059226,211.6452646059226,5087400
2022-03-16,221.07728576660156,221.14227707113557,217.5681236247109,218.04157706225243,4173200
2022-03-17,220.45530700683594,220.45530700683594,217.73523375367654,219.49910750399633,3752800
2022-03-18,221.80137634277344,222.05203480464033,219.08131769074305,220.2324626042864,5336500
2022-03-21,218.4593505859375,222.88757032839698,217.29891297020947,222.4141168807593,3704000
2022-03-22,221.05868530273438,221.35576408582537,219.5269135532227,220.0560656580464,2938100
2022-03-23,219.2020263671875,220.95660753189603,219.04420854624001,220.13966905672663,2200500
2022-03-24,223.04537963867188,223.76949155003308,219.52693915477576,220.53883731738335,2337500
2022-03-25,224.2708282470703,224.5214867509038,222.27486694920938,223.30533616997045,2134800
2022-03-28,225.53334045410156,225.5426188540779,222.67402089132165,224.5771411331828,2041800
2022-03-29,230.38864135742188,230.83424543664586,227.23225670087967,228.69905155071936,2657400
2022-03-30,231.18702697753906,232.5517027737627,229.77593084267207,229.77593084267207,2227300
2022-03-31,229.56240844726562,233.3408001018999,229.56240844726562,231.82758492668788,3803400
2022-04-01,231.39125061035156,231.55834682038056,228.54120914943314,230.34221051795524,2023000
2022-04-04,229.1446533203125,229.5531296244416,225.01349827263988,229.10751138421088,2500700
2022-04-05,230.7042694091797,231.84615018757347,227.84494951090952,228.4669565197083,2532500
2022-04-06,233.4429168701172,234.29699724210312,228.3555482430083,229.8966127723624,2886000
2022-04-07,236.13514709472656,237.17489474022048,231.66049252729871,232.82093022646578,4041800
2022-04-08,233.4429168701172,236.7942612186533,232.941599895268,234.9096975278661,2551000
2022-04-11,232.50526428222656,234.8168609774022,232.02251829592333,233.2479471460398,2326700
2022-04-12,231.3170166015625,234.21346467967305,230.97353156205574,232.76524064061778,2724900
2022-04-13,233.32220458984375,233.62856178627635,231.17771838031214,231.4933539770621,2133800
2022-04-14,232.56097412109375,235.55026252067253,232.48670441461687,233.3222279883583,2105900
2022-04-18,233.0715789794922,234.39912701782802,231.27987004641852,231.74404510665505,1426600
2022-04-19,237.10060119628906,237.6204891322806,232.12464427578138,232.12464427578138,2324500
2022-04-20,237.51840209960938,239.31940373713022,236.5622025358534,237.6576489620982,2278700
2022-04-21,236.9613494873047,241.0089420931857,236.61786450288758,239.18938393381686,2476900
2022-04-22,232.24530029296875,236.72923215481953,232.0317837754032,236.72923215481953,2643600
2022-04-25,234.7611846923828,234.99327222417597,230.16584023047912,231.5769363901212,2523000
2022-04-26,230.76927185058594,234.32485446877095,230.53718432328012,232.20821735298173,2948500
2022-04-27,229.43243408203125,232.98801652440267,229.34888597605203,230.21224473549972,2706500
2022-04-28,235.977294921875,238.010383741387,230.30507570729702,232.03180731895816,3547400
2022-04-29,231.30767822265625,236.58999173388807,230.97347167218564,236.06082546001954,3388000
2022-05-02,228.9682159423828,233.52641729482303,224.9020388976281,232.8858536052526,3418700
2022-05-03,228.25343322753906,230.0822840471505,224.92065978762716,229.66452933767798,2562000
2022-05-04,236.09799194335938,236.5250250344547,228.52265212190989,228.52265212190989,3289300
2022-05-05,231.08486938476562,236.25578543995405,229.09820104522646,234.7704198439171,2925900
2022-05-06,232.8116455078125,234.36198853197592,229.95232539478397,230.40722206009494,2964500
2022-05-09,229.75735473632812,231.99466754978394,229.10749838091633,229.30245812063933,2918900
2022-05-10,228.07701110839844,232.90444222718725,227.38074863920733,231.14986137144544,3070800
2022-05-11,226.91661071777344,229.1075175452477,225.78403661518365,227.69643557639876,2833200
2022-05-12,226.6938018798828,228.726890763969,223.8437604155799,227.7428419735249,2861000
2022-05-13,227.48289489746094,229.46956348044435,224.92065380409383,229.44171411158692,3255200
2022-05-16,226.55455017089844,227.89137656957516,223.4817136335087,226.94446967509435,2147100
2022-05-17,224.3172149658203,229.3024499313692,222.30269716628288,228.3740999316471,3204900
2022-05-18,214.49530029296875,222.87830083063392,213.8640148387349,222.30272828319917,3946100
2022-05-19,212.5921630859375,215.5164600997415,211.97944864850314,213.05633811450943,3518300
2022-05-20,217.15040588378906,217.28965275220742,212.21157585654655,214.8016809331306,3208200
2022-05-23,220.9473114013672,221.77354237738265,216.76973618579513,218.86780219448107,3053500
2022-05-24,227.00015258789062,228.18843948931297,220.43671109699778,220.48313143145123,5258200
2022-05-25,226.52670288085938,228.0956168168893,224.28009733793132,225.19916903683304,2641700
2022-05-26,230.3143768310547,231.46553607423593,228.0027941086122,228.3741284887359,1972300
2022-05-27,233.82351684570312,233.82351684570312,230.95491866103342,231.62333181393666,2063800
2022-05-31,234.13917541503906,236.0608526776912,230.81568049257774,232.08751554480398,3924700
2022-06-01,231.4191131591797,235.2624820292198,230.40721494393327,235.04896547130048,2264100
2022-06-02,232.44029235839844,232.4959910954715,228.57835271235808,231.7161804454531,2089700
2022-06-03,231.84286499023438,233.62584421425206,231.66549862583386,231.90820224637838,1838900
2022-06-06,231.57212829589844,232.93502311818298,230.8813368179158,232.51495318649265,1569300
2022-06-07,232.38430786132812,233.17777027075644,229.20108566701487,229.6398295703487,2782000
2022-06-08,229.2757568359375,231.95488350412447,228.60363915184777,231.41345457838517,2101300
2022-06-09,226.05519104003906,229.63980903073798,225.93383211133124,227.4180859950417,2682600
2022-06-10,221.59307861328125,223.58141355511725,221.38770854507203,223.27335845280345,1992300
2022-06-13,222.61061096191406,224.1322127607834,217.20566554713685,217.30835059326924,4697000
2022-06-14,222.88131713867188,226.74598684108184,222.75062837555683,224.00152281566585,3564800
2022-06-15,223.0120086669922,225.51378333422377,220.416893021525,223.90817037089784,3152100
2022-06-16,219.54873657226562,221.5370858900932,218.26985271680232,220.37954672371362,3272000
2022-06-17,218.7926025390625,219.82878274769504,216.7295719456569,218.64323989327625,7236300
2022-06-21,223.65611267089844,224.13220434144972,218.56856665418965,220.5102383892064,3263500
2022-06-22,226.89535522460938,228.28626828744927,222.50793035898988,222.909326482973,3054300
2022-06-23,227.3807373046875,228.7903097724984,224.4682371618179,227.49275215818102,1937000
2022-06-24,231.41342163085938,231.50677683524952,228.230214274818,228.94899522140562,3104800
2022-06-27,230.60128784179688,232.22557440439334,230.17188808281455,231.41342400109286,2059200
2022-06-28,226.68064880371094,233.336474363248,226.39126756094964,230.62932964514414,2381700
2022-06-29,231.26409912109375,232.31893897990363,228.80900225978166,229.770501147762,2997200
2022-06-30,230.46127319335938,232.05754182626924,229.12636780304996,231.7401569131065,2786200
2022-07-01,236.13694763183594,236.3049699275625,229.63981489429324,229.96654390576967,2531400
2022-07-05,235.51148986816406,236.17427770537176,233.05640726015474,234.44730594549694,2390700
2022-07-06,234.73670959472656,236.04359717899115,232.78569379849438,235.6795346202313,1948600
2022-07-07,236.11825561523438,237.96657194637874,234.47529510399053,236.416966643821,2396700
2022-07-08,236.3983154296875,237.68652904267606,235.53950160635998,235.80087910719854,1450300
2022-07-11,236.4356689453125,238.41467426001876,235.31547752649777,235.31547752649777,1478100
2022-07-12,234.75537109375,238.62004068797805,234.08325340397064,236.14628408254464,2112800
2022-07-13,235.8662109375,237.8545601068835,231.74949402793348,232.40295200901147,2205300
2022-07-14,235.8009033203125,236.26765094030995,233.01907724944272,233.2711249525633,2371000
2022-07-15,238.05059814453125,239.33884028106033,236.5943479585516,237.1264470425089,2627200
2022-07-18,235.63282775878906,238.5920054703697,235.306113025286,238.26529073686666,2164400
2022-07-19,239.44149780273438,239.55351265882945,236.146261175223,236.995745151291,2181300
2022-07-20,237.64918518066406,239.82423048130423,236.6130050459214,239.70287155975626,2183700
2022-07-21,236.61302185058594,237.85457213581535,235.5395081028191,237.09844332724842,2056500
2022-07-22,237.09844970703125,237.60253084497091,235.66085913008084,236.8744057323879,2226600
2022-07-25,233.72853088378906,237.85457792584478,232.12291801297926,237.63987801986622,2860400
2022-07-26,239.9922637939453,241.98061301406233,232.160240084609,232.96304648035527,5272300
2022-07-27,241.67257690429688,242.6247317167677,237.7518858166892,238.78806601944166,2718300
2022-07-28,245.9386444091797,246.44273980815834,240.43102827016068,241.58855323491346,2849100
2022-07-29,245.85464477539062,246.76948039594973,244.66911603782117,246.11602231154825,2653800
2022-08-01,246.65748596191406,247.80566700717705,244.9585175920899,245.0798765453655,2384000
2022-08-02,243.68885803222656,247.79625881719485,243.53952390187004,247.0214420149368,2375200
2022-08-03,244.6597137451172,245.43453058834734,242.48468281770417,243.68887091842257,2305300
2022-08-04,243.30621337890625,244.74377553921045,241.48588626307418,244.29571605569285,2089600
2022-08-05,241.98995971679688,242.73674444692077,239.97360675984874,242.37269614958905,1818500
2022-08-08,239.72154235839844,243.55822222639824,238.35864742039877,242.70873822405272,2253500
2022-08-09,242.76475524902344,242.90477382900775,239.31081167334546,239.81490704930115,2315800
2022-08-10,243.97828674316406,246.17200611531848,243.1754945620419,244.57573733303255,2967900
2022-08-11,242.03660583496094,245.76124212850246,241.42983972396434,245.69591912307894,2007000
2022-08-12,244.74374389648438,245.0518132395866,242.28864717107726,242.28864717107726,1530800
2022-08-15,247.78695678710938,247.9549790782697,243.87560979970195,244.7717571739017,2342700
2022-08-16,248.5804443359375,249.36457688396058,246.68545022287861,247.41357533804378,1828000
2022-08-17,249.07518005371094,250.14869376694406,247.91762670844113,248.27235941966845,1699100
2022-08-18,248.85107421875,249.57919914895638,247.7682451332168,248.3096596759834,1591900
2022-08-19,248.81382751464844,249.94334877054374,247.880332281145,248.25372467694362,1833800
2022-08-22,245.46255493164062,248.1136776725906,244.92111180493345,246.90946098264857,1986700
2022-08-23,243.2128448486328,245.8359640542402,243.2035007805662,245.15450230966132,2211100
2022-08-24,243.51148986816406,244.57568783297808,242.57799487643513,243.37147131700598,1777200
2022-08-25,245.09849548339844,245.21051034842543,242.8954605031679,244.56639638650782,1330400
2022-08-26,239.86158752441406,245.69593214713274,239.33883252525936,245.32251130087008,2357800
2022-08-29,238.65737915039062,239.63753768602535,237.65853247898374,238.50801650427272,2017500
2022-08-30,236.6317138671875,239.64689950854753,235.77289995439176,238.9747817952279,2051300
2022-08-31,236.79124450683594,239.98249545800033,236.71615439572952,238.5652072060491,3119200
2022-09-01,240.7239990234375,240.78031302572856,236.30316365792567,236.35949198219086,2577800
2022-09-02,238.8843536376953,242.70446854416357,237.80496361538488,241.6063167336565,1791300
2022-09-06,238.7716827392578,240.9680289317541,237.82369701445248,238.84677284448594,2645700
2022-09-07,242.55430603027344,243.86834724366167,239.3067265715067,239.47566858952442,4185200
2022-09-08,244.1123504638672,245.05095536646334,241.5311869817278,242.0192798632048,2448900
2022-09-09,243.58676147460938,244.73186073064585,242.3571912050889,244.28134865873096,2007000
2022-09-12,244.38455200195312,245.35131389833728,243.49289453780267,244.0372727737299,2204300
2022-09-13,238.71539306640625,243.05175757288208,238.09591037662761,241.91602498631332,2604900
2022-09-14,240.02005004882812,242.41348112489018,238.75292768458104,239.34425336415958,2745200
2022-09-15,237.908203125,239.56014271790914,236.9883742636509,239.36304369432196,2289500
2022-09-16,239.25979614257812,240.1139301018475,236.29380100255108,236.38766722826375,4304100
2022-09-19,241.2308349609375,241.73766094221148,237.79553786812824,238.40562527488498,2195800
2022-09-20,239.71969604492188,240.74277199266493,237.26055568415143,240.37673096076952,2140200
2022-09-21,235.6649169921875,241.1369852077369,235.6649169921875,239.46626965289374,2438800
2022-09-22,232.71768188476562,235.05479872574975,232.44547846604968,235.01726083453357,2300500
2022-09-23,230.84986877441406,233.8064827575649,229.1979293314863,232.032520096464,2672100
2022-09-26,228.79434204101562,231.13147356926157,227.55539092961462,230.84050832044676,3179100
2022-09-27,222.16778564453125,229.89250026314244,222.03638152627695,229.56399712849407,4193800
2022-09-28,222.39306640625,223.8854448882062,219.4082951203622,221.6327986634412,4202400
2022-09-29,220.0089569091797,223.06881768872236,218.188075648179,221.81109070818485,3053200
2022-09-30,216.57366943359375,220.41255949937897,216.4234892333646,218.99527145489324,3629300
2022-10-03,220.89129638671875,222.30859909716247,217.48416998917415,219.18304274092068,3286700
2022-10-04,223.85726928710938,226.25071465331607,221.70787036166072,222.17717281299636,3685700
2022-10-05,224.41104125976562,225.65000659765374,221.6421596795736,222.36488946000836,3033000
2022-10-06,220.33750915527344,225.15255706936628,220.06532002497204,224.64570238263295,2999200
2022-10-07,218.87327575683594,220.19671208396818,217.8314237600258,219.5960055295355,2294300
2022-10-10,220.5252227783203,221.7547929302688,219.07977750522943,219.07977750522943,2668700
2022-10-11,222.49627685546875,224.43918139775602,219.567820059568,219.78370948135674,3169200
2022-10-12,222.50567626953125,225.30271487353488,222.50567626953125,222.7027896010566,2709300
2022-10-13,231.6007537841797,233.9941990888973,220.0653061283707,220.0653061283707,5026900
2022-10-14,228.2311553955078,234.11619740634762,227.52720176839532,233.78769430687905,2918300
2022-10-17,231.34732055664062,232.04189330497005,228.57843909990567,230.70907613004616,2758200
2022-10-18,233.89097595214844,235.0454560609511,232.07008000959652,234.05991797305722,3123600
2022-10-19,235.35519409179688,237.01652888377436,233.825263421548,234.65124037068483,3021300
2022-10-20,234.43536376953125,236.29379757145963,233.75956705574364,234.228869533542,2410700
2022-10-21,238.92189025878906,239.68215796841025,234.18193244903293,234.8483482578714,3254900
2022-10-24,239.6446075439453,241.0994336668046,237.5327465400829,239.60705532801563,4125100
2022-10-25,240.02943420410156,241.48427470675594,238.78108793134518,238.94066337242742,2689000
2022-10-26,240.85537719726562,244.68490103204272,240.39546998608802,242.00987147644562,3582600
2022-10-27,248.83352661132812,250.59810837318213,246.15852561178227,246.85308405865968,4145700
2022-10-28,257.6658020019531,257.9380054381517,249.6595035009221,251.08620125428192,4647600
2022-10-31,255.92002868652344,256.8304766322953,254.1836038030679,256.29546493712064,3336100
2022-11-01,256.19219970703125,256.9806243266529,253.10418179722015,256.8867581148999,2740900
2022-11-02,253.77059936523438,259.6838273548509,253.71428536338595,256.23913480739964,3069900
2022-11-03,256.19219970703125,257.8159677301779,251.9027687610425,252.79442616283004,3225400
2022-11-04,257.75970458984375,258.7827806187353,255.42258726897927,258.67954781620074,3256500
2022-11-07,259.4397888183594,261.0072429907881,258.1820616655292,258.1820616655292,3029500
2022-11-08,261.3075866699219,262.35881952757484,259.5242431689787,259.86212716867556,2628800
2022-11-09,260.73504638671875,263.04400627159885,260.63178495952087,261.41084301692104,2610800
2022-11-10,258.9423522949219,264.37688327177403,255.84493860482027,264.2079126021674,4510900
2022-11-11,254.72799682617188,259.9935565509055,252.65365937950563,259.36467866638014,4742800
2022-11-14,255.55392456054688,257.8441226176209,253.96768011993544,254.29619753640716,3357400
2022-11-15,251.39590454101562,254.39005612483538,249.987997350277,253.6579455314091,5429100
2022-11-16,255.77923583984375,257.58134124510093,252.4096476153112,252.4096476153112,4132700
2022-11-17,256.5770568847656,257.50629534102427,253.94897426210503,255.36627702144287,2467400
2022-11-18,256.58642578125,258.21022262608636,255.41316961577698,257.1026756804277,2699200
2022-11-21,257.6658020019531,258.0975808714951,256.33299910956976,257.7878252196955,2974200
2022-11-22,257.89105224609375,258.3978781913259,257.4592734341559,258.1163082217525,2770400
2022-11-23,256.4925231933594,258.7264071987287,256.1264822164832,258.6325409900095,2514800
2022-11-25,258.11639404296875,258.4167545396767,256.10776544568216,257.6564867251028,1596600
2022-11-28,256.1264953613281,258.9986239030782,255.65719293759187,258.00370505627313,3160500
2022-11-29,254.7467498779297,255.22544752520108,252.92585414809227,254.36191844595916,2873500
2022-11-30,257.4840393066406,257.9748522669447,253.74621012916666,254.49189210013864,5196500
2022-12-01,258.0597839355469,258.852648889102,256.16258268446603,257.83325932175006,2599600
2022-12-02,258.0597839355469,258.106995766932,254.49187724191572,254.6712188295936,2807500
2022-12-05,256.3513488769531,257.2763724111296,254.8505656690894,255.81332410283213,2586900
2022-12-06,256.521240234375,258.03147155736247,254.87887915345698,256.5495558114506,3573000
2022-12-07,255.17153930664062,258.60731704401843,254.53914834411344,257.2103477213583,2766400
2022-12-08,258.0504150390625,258.22030853260895,255.43581812108596,255.79450136653196,3022700
2022-12-09,256.776123046875,258.7771674152434,256.474071004975,258.25801006724,1677400
2022-12-12,261.0991516113281,261.18409835374064,256.0021454296849,256.9177209493802,3230500
2022-12-13,258.8904113769531,264.1950739637278,258.28633614124396,263.04352584022655,3390100
2022-12-14,259.1263732910156,261.533283616541,257.02148616809365,259.7776603306782,2660900
2022-12-15,256.4834899902344,258.98479516648644,254.1048664371257,258.42790298047294,2735300
2022-12-16,251.18829345703125,255.8133540589818,250.84850648954426,255.23759431787215,5932500
2022-12-19,250.91453552246094,253.35923859682222,249.81964729509585,251.3109824225721,2160800
2022-12-20,252.25489807128906,252.90618523883208,249.69696123957792,251.943426680637,1785600
2022-12-21,253.1138916015625,254.7940169443469,252.3115782445825,252.47205243808898,2366800
2022-12-22,250.85787963867188,253.07602906349476,248.85683549551754,252.2737160198016,2366700
2022-12-23,252.55697631835938,253.29321030512506,249.93295992396136,250.980665333666,1269000
2022-12-27,251.86785888671875,253.78395637248218,251.64133427528378,253.5857473374766,1674700
2022-12-28,250.23492431640625,253.0949416438356,250.19718941693267,252.96278307987774,1427800
2022-12-29,251.0089111328125,252.78343071148396,250.0178371664504,251.01835925991145,1393900
2022-12-30,248.7436065673828,250.48981076611443,246.73311402759177,250.3199172908481,1720100
2023-01-03,249.4987030029297,249.51759925887995,244.94917013548763,248.74360170189243,2743800
2023-01-04,249.55540466308594,251.59418427759465,248.13956788312137,251.31102844371097,2584100
2023-01-05,247.4504852294922,249.90460776125644,246.71425135048983,249.90460776125644,1945600
2023-01-06,254.35032653808594,254.7467734598608,248.61148153494082,248.9607166202855,2855400
2023-01-09,252.25489807128906,254.80341557952443,251.8018199705246,254.7845193220318,2654600
2023-01-10,253.8217315673828,254.00107316131013,251.9811326003465,252.00002885566556,1718400
2023-01-11,253.72740173339844,254.60521367268703,251.9811971796276,254.39755644782875,2391400
2023-01-12,251.72633361816406,254.77511240886284,251.25438804218868,254.37866545072387,1933000
2023-01-13,253.80284118652344,253.85947233682947,250.96172032335699,251.44311390622298,2168900
2023-01-17,258.7299499511719,259.93815809248326,254.86943919142809,254.86943919142809,3640200
2023-01-18,251.11279296875,258.9753930528295,250.81074090750352,258.1636605441583,3276500
2023-01-19,248.79078674316406,254.03884740730567,248.74360371344324,251.75461842450318,2845400
2023-01-20,253.51023864746094,253.57631793243024,248.08286525740868,249.59309665743336,2588600
2023-01-23,254.180419921875,255.95493964189922,252.7362678187094,253.75565744230423,2434000
2023-01-24,254.4352264404297,255.00156673645398,246.5631798609579,246.5631798609579,2517100
2023-01-25,257.6822204589844,257.7482997364682,253.73676333738143,255.16201903512396,3097400
2023-01-26,259.30572509765625,259.33404067418167,256.45518477479123,257.682231497913,2222500
2023-01-27,257.17254638671875,259.86264162949,256.7100489917586,259.5700377095843,2203200
2023-01-30,255.690673828125,257.2764039623801,254.90722808441078,256.42690773369134,2862400
2023-01-31,252.39651489257812,252.50035790898718,248.4793719598688,250.21612840601324,5477900
2023-02-01,251.32989501953125,253.3970190154799,248.71532681156222,252.03781340704043,3557700
2023-02-02,248.44154357910156,251.05614010062254,247.3183109777422,250.02730236089968,3735600
2023-02-03,249.4044189453125,250.3388621535013,246.68600727936936,247.89418704142435,3008500
2023-02-06,252.88734436035156,253.15163274558495,249.52706516913605,250.1217212372296,2863900
2023-02-07,252.33981323242188,252.74567944392888,248.83798573301152,250.1499792273698,2514000
2023-02-08,248.07347106933594,250.97122372097377,247.72423596378258,250.21609354181828,2801800
2023-02-09,246.03463745117188,249.14004698155154,245.5910075182605,248.89462609794626,3534600
2023-02-10,247.69589233398438,247.950732537627,245.6853998672226,246.23284398050714,3049900
2023-02-13,251.26380920410156,251.8207014673505,248.24334631992647,248.9040815774863,2418300
2023-02-14,251.65081787109375,252.50976231585466,249.74416802558684,251.68858158440008,2202100
2023-02-15,251.6035919189453,252.66074526902406,250.27270210331343,251.3298554533922,1862000
2023-02-16,250.91453552246094,252.68905523723592,248.5076249593941,250.1971979395598,2785400
2023-02-17,254.84117126464844,254.8506193941652,250.44263489550897,251.358210495173,3055600
2023-02-21,253.48191833496094,255.07709644075433,252.5946584842143,254.1804172675223,2824300
2023-02-22,253.56690979003906,255.30366589480064,252.64188617548666,253.15159541658855,2192000
2023-02-23,251.81126403808594,252.84010187037106,249.14948424890596,252.6796565158948,4217000
2023-02-24,248.88519287109375,251.33931543827381,247.53543554098914,250.99008034778365,2645300
2023-02-27,249.92347717285156,251.35818123400708,248.75306145994233,250.15944994111678,2024800
2023-02-28,250.54058837890625,251.17663062885927,249.49630747795166,249.8096062340322,2853400
2023-03-01,249.41082763671875,250.17979140245382,248.42350504714432,249.2399532380184,2058900
2023-03-02,254.0151824951172,254.86008093376793,249.0216394821952,249.1545611307406,2385900
2023-03-03,255.4391326904297,255.73342601687958,252.71452926528178,254.82206697276322,2725800
2023-03-06,256.9296569824219,257.06254965452507,255.27778397494237,255.51511922017227,2217600
2023-03-07,253.59744262695312,259.31246449122955,253.30314926176393,257.765034168185,2766600
2023-03-08,251.88865661621094,252.67662593860146,249.80962629986166,252.3918062309604,2314000
2023-03-09,248.3760528564453,254.05309263501366,247.65454453478762,253.5594458195332,2339300
2023-03-10,248.75579833984375,253.07528790649374,248.02481626641259,250.3696894810017,3093100
2023-03-13,249.7525634765625,253.85372266209706,247.17985803543834,247.17985803543834,3552400
2023-03-14,252.42971801757812,253.4170405815369,249.2969049030173,249.79055169920537,3194400
2023-03-15,252.8474884033203,252.91394922911417,249.2684831223946,251.17663890672785,3419400
2023-03-16,256.8631286621094,256.9675422362107,252.05946687868936,252.31577844641257,3097900
2023-03-17,253.66384887695312,256.2935122094924,252.2493115207418,255.9137817204425,5075300
2023-03-20,257.0245666503906,257.63215878157945,254.27148361346127,254.27148361346127,2108900
2023-03-21,256.52142333984375,257.14799187604814,254.06263362794985,256.32206984201133,3120100
2023-03-22,254.29994201660156,258.20174817728235,254.1480439961493,256.36002451522813,2240800
2023-03-23,255.9613037109375,257.72709295287166,254.41387331847517,254.41387331847517,2263800
2023-03-24,257.58465576171875,258.0593262156111,255.22080617224222,256.6732966022894,2229200
2023-03-27,259.9674987792969,261.0212822037962,256.863164583093,258.2207150657364,2799100
2023-03-28,261.8756408691406,262.2268922966848,259.65418708245267,260.10985208182706,2036000
2023-03-29,263.3851623535156,264.0591863335466,262.445324059417,262.9674500068968,2053400
2023-03-30,263.7173767089844,264.29646066375864,262.4927190217589,263.21422726719106,1788800
2023-03-31,265.4451904296875,266.42303935204757,264.39143595575763,264.79017187417554,2902500
2023-04-03,267.8470458984375,268.54004618895596,265.511646508024,266.75528072503045,2352700
2023-04-04,267.97991943359375,269.06218185021027,266.18568038970574,267.1539975743769,2282300
2023-04-05,267.7331237792969,270.5431938454871,267.5052912226385,269.1286561320024,2600800
2023-04-06,268.5590515136719,269.12863285605675,267.30591461725703,268.1223338557314,1731000
2023-04-10,269.4039611816406,269.7742180413908,267.70463284763076,268.8343508436478,1941800
2023-04-11,270.0685119628906,271.074811007738,268.4261417621262,268.824877691021,2732900
2023-04-12,270.846923828125,272.26146134783716,269.1381219440971,269.47039702476434,2557400
2023-04-13,274.4259338378906,274.8721251432091,271.6158643964221,272.0525819950436,3229300
2023-04-14,274.34051513671875,275.2518741937486,273.04939658197617,274.6348084673386,2054700
2023-04-17,274.65380859375,275.79302924219434,273.58104876030825,275.1569581029696,2371000
2023-04-18,276.1727600097656,276.43857429839215,274.35951544494077,274.73924600418087,2086700
2023-04-19,276.5144958496094,276.8277945506837,275.4892204906009,276.172747053801,2254000
2023-04-20,276.2582092285156,276.8942803958866,275.1949520277634,276.2202274794642,2274200
2023-04-21,277.2644958496094,277.710687223287,275.7930290702388,277.5113337499881,2171200
2023-04-24,278.3468322753906,278.5651621945469,276.9322942840419,277.99555171942336,2995200
2023-04-25,276.7423095703125,280.05549925671573,274.7676647413,280.05549925671573,5845200
2023-04-26,275.0810241699219,276.7328680392836,275.0810241699219,275.2898803235319,3290000
2023-04-27,279.78973388671875,280.10300361682863,275.30884395724104,275.9923705217913,3142300
2023-04-28,280.767578125,281.17578776892424,279.0207943023511,279.8941717278826,2838200
2023-05-01,282.5048828125,283.6630799945613,280.6726616306224,280.739122453987,2124400
2023-05-02,282.9700622558594,283.34029015895743,280.6061836035797,282.3055120061322,2083800
2023-05-03,280.2644348144531,282.2010984534176,279.7233035228682,281.7264279811332,2425500
2023-05-04,280.2074890136719,281.2992253536803,278.6031004289789,281.06189010708766,2005300
2023-05-05,281.574462890625,281.9731697682952,279.5428598467547,280.7864938702157,1815800
2023-05-08,281.6599426269531,282.3054874598469,280.5966854971083,282.0491758569113,2969600
2023-05-09,281.6314697265625,283.7200022854642,281.28969194358086,283.5016724242665,1637500
2023-05-10,281.5460510253906,282.90360162362526,278.9543398156447,281.365673928105,1849300
2023-05-11,279.856201171875,281.89727823341707,278.4986217191092,281.4795659358867,1955100
2023-05-12,281.1378479003906,281.413135921304,279.40053770652713,280.23596239302026,1801700
2023-05-15,280.90997314453125,281.6125051277873,279.7327996716598,280.7865541891652,1700500
2023-05-16,279.2486267089844,281.1852903039682,279.0872549761608,280.9479550732158,2859500
2023-05-17,278.59356689453125,280.54920679214405,277.8246030984595,280.54920679214405,2802100
2023-05-18,279.1536865234375,279.51444070924856,276.38162725530566,278.3942253744773,2410700
2023-05-19,280.5777282714844,281.0049433212502,277.6537706628029,278.9543632312342,2371200
2023-05-22,274.6917724609375,281.6124751608489,274.4924190004906,280.5776681705507,2514700
2023-05-23,271.8627624511719,273.88486330443664,270.9798823233366,273.5525881785542,2943900
2023-05-24,271.4355773925781,272.574769150554,270.1634350235458,271.9387269376245,2262100
2023-05-25,271.0558166503906,272.3754144725599,270.28685280135187,272.26149819441883,2748100
2023-05-26,271.5494689941406,274.122174624897,271.20769121769627,271.20769121769627,2148200
2023-05-30,270.4862365722656,271.8437871793453,269.30903409206013,269.5463693298679,3385200
2023-05-31,270.6665954589844,271.2267321374742,268.99577501907623,270.4482655733374,3104900
2023-06-01,273.2867736816406,273.44817439007215,269.2330982691427,270.4862352719242,2605300
2023-06-02,276.6843566894531,276.9611350919662,273.08635395826815,273.62080451978716,2869400
2023-06-05,275.2718505859375,277.24742442130025,274.89010436361554,276.7702343620553,1974500
2023-06-06,271.5593566894531,276.9897824859919,269.11614564966527,276.6366373383221,2771500
2023-06-07,269.0397644042969,271.75020059513884,268.47668359840026,271.47345131579107,3614800
2023-06-08,272.7427673339844,273.00999262001477,267.22645104527885,268.15220098712916,3043700
2023-06-09,273.70672607421875,274.17436308688724,271.75022904345104,272.4946444898134,1975900
2023-06-12,275.40545654296875,275.5772379609601,273.42988285996563,275.01415722952123,1885000
2023-06-13,275.38641357421875,276.4744210555448,274.4320333100553,275.3387062111603,2027800
2023-06-14,275.28143310546875,276.35033429226974,274.2029787963443,274.95694732557365,1964500
2023-06-15,279.26116943359375,280.09150465236604,275.1096389665901,276.4362122665804,2619200
