Date,Close,High,Low,Open,Volume
2022-09-27,160.44012451171875,162.69479484243215,158.8458151658773,161.18538596719068,2692400
2022-09-28,163.98721313476562,164.86454676837698,160.77972294243466,162.12875943487342,3077800
2022-09-29,160.44012451171875,163.54382833801182,158.59109935928745,163.54382833801182,3117000
2022-09-30,157.51565551757812,161.50613611282685,157.19491079909648,160.46843007159964,3810300
2022-10-03,163.241943359375,164.50607942995597,159.5061786466213,160.44012702220476,3379000
2022-10-04,168.10037231445312,168.3079164336693,164.9306245966337,164.9966535101338,3691300
2022-10-05,167.74188232421875,169.5909078012246,165.10042352626425,166.61926125547865,2940200
2022-10-06,165.1287078857422,167.62866563528556,164.01552990733651,166.30792916530294,2599200
2022-10-07,161.70425415039062,164.29854088636293,160.72313401461292,163.76080908977102,2961600
2022-10-10,162.15707397460938,163.9589275218094,160.4872926332633,163.0249790980482,1932100
2022-10-11,163.7891082763672,165.80793445768293,161.10992108149782,161.6948102085324,2908300
2022-10-12,163.006103515625,165.09097299399988,162.4495145471378,164.2041963216085,2728000
2022-10-13,167.49658203125,168.2890152224476,159.63825023156545,159.80805117476922,3223000
2022-10-14,164.29855346679688,168.41167805529253,163.98723730726766,168.06261875199462,2970300
2022-10-17,167.01547241210938,168.86449782818227,166.15701020676772,167.60037599192808,3437900
2022-10-18,169.69467163085938,170.9021931265486,167.58150181600732,169.97767323548052,1978600
2022-10-19,169.12863159179688,170.59086885692332,167.8645098352787,169.33617568851372,1688000
2022-10-20,167.5814971923828,170.5814436717229,167.0815085116247,169.2041068564704,2687500
2022-10-21,172.45875549316406,172.93044401621074,166.5249202069449,166.9683085701921,2959800
2022-10-24,176.31715393066406,177.43034626578137,173.43042264021332,174.06248349706183,3271000
2022-10-25,178.9114227294922,179.10953821153765,175.65677531432104,176.09073502057876,2907100
2022-10-26,179.49635314941406,182.02459670314323,179.01522164710335,180.77934649759055,4202900
2022-10-27,185.36415100097656,188.27918246189813,181.88308758492107,182.41137639915777,4754000
2022-10-28,193.3262481689453,193.54323525045467,185.5528306415229,187.73202928126955,4892700
2022-10-31,192.46778869628906,193.38286558126015,190.83573604465698,190.94895107848265,4433400
2022-11-01,191.59986877441406,193.46775114846494,190.10933143125357,192.87341904976185,4376600
2022-11-02,189.11880493164062,195.1752840755579,188.72258828425822,191.8262925528164,4692700
2022-11-03,192.8168182373047,194.38282746156233,187.89238930449753,189.02443878903927,4653700
2022-11-04,196.08090209960938,196.25070303875842,192.6470106249619,194.61866496840403,4125000
2022-11-07,197.8921661376953,198.33555440941169,195.41108041231922,195.93936914590765,2671700
2022-11-08,199.39218139648438,200.35443005437807,197.052610254641,197.47712706422024,2631300
2022-11-09,197.78054809570312,200.5392073867486,197.60042641559312,199.07929889292416,3040400
2022-11-10,203.6297149658203,203.8856781513866,200.1695179762892,203.67711769874492,4354600
2022-11-11,201.66732788085938,203.78137087333772,200.45389329854416,203.43060226848635,4226800
2022-11-14,201.92330932617188,204.8431410747974,200.81415485584793,201.71474888232132,3074000
2022-11-15,204.22695922851562,204.94744610914773,202.00865001930313,204.16060696941148,2367400
2022-11-16,202.8712921142578,204.9853206874126,202.2171720822481,204.5397610848924,2446900
2022-11-17,203.35479736328125,204.17956445218735,200.99429448455996,201.21232970793335,2689300
2022-11-18,203.37376403808594,206.0471221111047,202.07501297631552,205.13703876606232,2974700
2022-11-21,205.29820251464844,205.92388392862924,202.7291390641972,203.8193296927189,2346500
2022-11-22,207.38377380371094,207.6207730026175,205.71530465091055,205.83854886323257,2516400
2022-11-23,207.52598571777344,209.2039296610701,206.94770708347656,207.41221626386883,2686700
2022-11-25,208.60671997070312,209.4694006181981,206.41684945420405,206.41684945420405,1119900
2022-11-28,204.54928588867188,208.7583942482694,204.2648839385102,208.27490659340933,2642600
2022-11-29,205.4498748779297,206.11346976820857,203.98995165403244,204.69147451820368,2101700
2022-11-30,208.1326904296875,209.17547818089966,202.5774288674066,205.07066496166408,4675000
2022-12-01,206.0850372314453,209.14706304512674,205.0991268597866,208.82474758374642,3990400
2022-12-02,207.68711853027344,208.42655479819086,203.55385234446956,203.65813255995954,2194300
2022-12-05,204.38812255859375,207.22262382562536,204.0089151470071,206.42630995921883,3077800
2022-12-06,202.10342407226562,205.46881533832388,200.36858833006744,205.02325572045035,2518400
2022-12-07,202.3498992919922,202.95661662108026,200.98478168522345,202.84286164227692,2983500
2022-12-08,202.25511169433594,203.43061840246193,201.17439598171043,202.7291100676854,2169500
2022-12-09,200.62457275390625,203.3358442526969,200.40652306909743,202.25512845053746,2260000
2022-12-12,203.34530639648438,203.43062263379406,200.08419520556404,201.126997434736,3347000
2022-12-13,203.78140258789062,208.52138668314475,202.05604143388206,208.1327045156659,3449800
2022-12-14,203.55386352539062,206.54004750483153,201.97071068710548,204.97585865184485,2545900
2022-12-15,198.1029052734375,202.60589036484785,197.21178590932345,201.81905123409362,3221400
2022-12-16,198.83282470703125,199.35421129788804,195.5053471721304,196.56711326788778,7128500
2022-12-19,198.52000427246094,201.2881530659156,197.53407954503282,198.37779607980056,3089800
2022-12-20,200.4918212890625,201.6957666470213,198.3398647941994,198.67166941537997,1875900
2022-12-21,203.91409301757812,204.10368946178957,201.68629501856947,201.88538068742446,2625200
2022-12-22,201.26918029785156,203.44957563595662,198.12183872520617,203.19361247256327,2220000
2022-12-23,202.74806213378906,203.54439040463134,200.4634009391677,200.97531282408963,1300700
2022-12-27,203.7150115966797,204.55872808650346,202.5963824268089,202.77648965013253,1461000
2022-12-28,201.1554412841797,205.25077989706097,200.98479433994797,204.70094002275465,1607300
2022-12-29,203.5823211669922,204.05631958647297,201.7052914761278,202.0086429426479,1879900
2022-12-30,203.1557159423828,203.34531240821497,200.90895370315826,202.85235002482486,1600000
2023-01-03,203.1557159423828,203.96150453849026,201.18388087410554,203.96150453849026,2219300
2023-01-04,199.11724853515625,200.25485630753488,196.5387104562068,197.6573397763531,3860300
2023-01-05,193.8369140625,197.9512168558532,193.44823188837597,197.63837616438389,4057500
2023-01-06,199.3353271484375,200.08423839082423,195.16413179674072,195.73293576547212,4056300
2023-01-09,199.71449279785156,202.5205698125015,198.64325173841502,199.33529984748873,2627400
2023-01-10,200.34962463378906,200.45390485227733,198.6053141293328,198.6053141293328,1775700
2023-01-11,201.2597198486328,201.83799846465772,199.08879911581687,200.95635393485054,2919500
2023-01-12,204.74835205078125,205.92387333183333,201.33557212932263,201.7811317982941,2964200
2023-01-13,205.34561157226562,205.55417205001197,201.82853666598422,203.33586274883905,1997100
2023-01-17,201.2028350830078,205.73425838302666,200.90894394017377,205.73425838302666,3281300
2023-01-18,193.61886596679688,199.923038715982,193.3723775482373,199.923038715982,5101400
2023-01-19,190.22506713867188,193.75161686980704,189.807946175699,193.67577537969512,4549100
2023-01-20,191.52377319335938,192.12101574652252,188.47122264540837,189.191709399137,3977500
2023-01-23,193.82740783691406,195.1451226454022,190.90757632247153,192.01673070383654,2799700
2023-01-24,196.16897583007812,196.87997344801684,191.7133936507188,193.35343857110163,3217200
2023-01-25,195.9224853515625,196.37751973841486,193.1638113547855,193.90324765790146,2154700
2023-01-26,198.46311950683594,198.52947175541928,195.18304448448728,196.9937216949015,1927300
2023-01-27,197.30657958984375,198.9181712647668,196.84205594804175,197.07905514921524,2122400
2023-01-30,195.0787811279297,198.5010501682448,194.91762340711836,195.78977873077673,2545700
2023-01-31,197.63836669921875,197.72369740392102,194.82281507611924,195.82770382420597,2298800
2023-02-01,195.9699249267578,197.60995555198735,193.21125041131353,196.62404511756264,5392200
2023-02-02,196.59559631347656,197.3919102157839,187.40950429209872,188.6039751455597,7183500
2023-02-03,192.14947509765625,196.4249354891097,191.13511157097605,196.4249354891097,4457700
2023-02-06,193.42926025390625,193.51459095932148,190.31983191441694,191.73235235060815,2854200
2023-02-07,194.784912109375,195.3063132650671,191.28680145106702,192.44335875449903,2947800
2023-02-08,191.70391845703125,194.15922675376643,190.74644687453824,193.29654617428102,3562200
2023-02-09,188.85989379882812,193.32494992044712,188.31005400591113,192.78459935181135,3013300
2023-02-10,190.044921875,190.38620130560116,188.0541227856127,188.47124369693447,2890700
2023-02-13,192.7941436767578,193.1449124002699,189.36239919385093,189.7795201848689,2973200
2023-02-14,190.54737854003906,192.53817783328773,188.33854400819348,192.52868860642383,2999400
2023-02-15,191.220458984375,191.248897733843,188.51866206264071,189.40978145339616,2532200
2023-02-16,188.99266052246094,191.0592867988153,187.6844201856921,188.433345829167,2754900
2023-02-17,190.9455108642578,191.47638674987235,188.32904494289335,188.89783433521626,2850400
2023-02-21,186.52786254882812,191.1635667543622,186.23398582787794,191.08773973274273,2830900
2023-02-22,185.32388305664062,187.21987648698632,184.49911607804856,186.8311943620978,2963300
2023-02-23,185.85757446289062,186.82964235288514,183.5322082157967,186.82964235288514,2446600
2023-02-24,183.01759338378906,184.78068272271793,181.89303898219518,184.78068272271793,3305500
2023-02-27,183.4083251953125,185.8385241892445,182.73169050711408,185.28577196201238,3363100
2023-02-28,182.48391723632812,183.322577889064,180.72084232652182,182.51250661840746,3110100
2023-03-01,183.81813049316406,185.2190682232128,181.61666107220225,181.67383982985294,3231700
2023-03-02,185.31436157226562,185.9528819367876,182.50296116247728,182.58872929907685,4254300
2023-03-03,187.57302856445312,188.25918821476574,185.095175699022,186.25785893905794,3116500
2023-03-06,187.78268432617188,189.94603953444977,187.4110078403358,187.92564576958728,2721800
2023-03-07,186.4293975830078,188.88818604600948,185.60027648268132,188.1448330853232,2781000
2023-03-08,186.38174438476562,187.41099106734762,185.00939608545468,187.058379047239,2064900
2023-03-09,183.81813049316406,187.69690648678684,183.31303207804734,187.63020278349495,3188600
2023-03-10,184.24697875976562,187.43958045721516,182.87463046036592,183.81812355167853,3667100
2023-03-13,184.02780151367188,186.05772018465234,183.14148711605608,183.93249388660706,3223600
2023-03-14,183.90390014648438,186.95355509552238,181.23544661286294,186.84872252499756,4853200
2023-03-15,179.28173828125,182.03595967002454,176.07959727718162,181.1401349813373,3926300
2023-03-16,180.2538299560547,180.8542359695073,177.54726223575273,178.56698396800758,3852200
2023-03-17,175.9652557373047,179.17692197749972,175.57451483882767,178.98632127201634,7383700
2023-03-20,180.9591064453125,181.30219359031858,176.794406885285,177.22327672297075,2840800
2023-03-21,182.17892456054688,183.11287812979126,180.26334907172748,182.09315643051335,3133900
2023-03-22,178.3668670654297,182.97947107539892,178.29062387412003,182.71262717676612,2348500
2023-03-23,178.1381378173828,180.52068301803564,176.83250770083367,178.08095905927144,2360100
2023-03-24,179.3198699951172,179.37704874829353,175.92712824891515,177.63302406691204,2332300
2023-03-27,179.15785217285156,180.6826721891362,178.62414989815687,179.76778308774544,2133100
2023-03-28,179.09115600585938,180.7017588891782,178.5955825320916,178.9291446771453,2069700
2023-03-29,180.18714904785156,180.79708008368934,178.94822254139586,180.74942626769047,2684200
2023-03-30,180.23477172851562,181.49276255393372,179.14833171651892,180.70175581526658,1999400
2023-03-31,182.1408233642578,182.38861738897327,180.43492728178452,181.18780521849774,2702600
2023-04-03,184.19932556152344,184.79019209276646,181.0353132313078,181.61665481723765,2873600
2023-04-04,181.96925354003906,184.15165829316126,180.76844159088085,184.04682573477285,2499100
2023-04-05,180.5301971435547,182.03596736514615,180.38725025684388,181.3497932251323,3029800
2023-04-06,181.51182556152344,183.0842995390456,180.12993774514769,180.70175439619294,2782300
2023-04-10,182.67446899414062,183.55125828254137,181.37837857558188,181.77864435929553,2540200
2023-04-11,183.16053771972656,184.08496637322503,182.80792570163578,183.8181224878751,2435600
2023-04-12,184.1516876220703,185.71463676030228,183.29397712912566,184.370892260276,3656800
2023-04-13,186.69622802734375,187.19180147936672,183.55128013209728,184.17073604070006,3360600
2023-04-14,187.3157196044922,188.44027403725804,186.07679310565143,186.43894465473335,1963900
2023-04-17,188.56414794921875,188.76428813390402,187.49677240930026,187.91608812719602,1682700
2023-04-18,187.67784118652344,190.09851522316492,187.00120650158075,189.38375167203012,2400000
2023-04-19,188.51649475097656,189.3265658956579,187.95421760165246,188.9358250121339,1864100
2023-04-20,187.5063018798828,188.46884487808256,186.79153834031527,188.22106541945035,1947100
2023-04-21,186.8677978515625,188.078134956013,186.21973795729429,187.83034093383574,1970700
2023-04-24,187.53488159179688,188.77380790490153,187.04884764502765,187.94468689514795,1605600
2023-04-25,186.75341796875,189.56481822495658,186.65811034980024,189.19314177809403,2244300
2023-04-26,181.93113708496094,185.33341845040164,181.24496293633257,184.77114129974544,3579400
2023-04-27,189.27891540527344,189.50764497225293,184.47571083391534,186.73435895796987,3862400
2023-04-28,190.45114135742188,191.37557011536003,189.16457559525318,189.65060961092988,2863100
2023-05-01,191.06106567382812,192.66214365247953,190.56550672925465,190.60362105502867,2224900
2023-05-02,188.9453582763672,190.27959230623958,187.14415469665596,190.27959230623958,2588100
2023-05-03,188.65943908691406,191.18493082837028,188.4211846002899,190.46064242411674,2775300
2023-05-04,187.001220703125,189.65060997051668,185.77181915834302,188.90725698423572,2304800
2023-05-05,189.09783935546875,189.25985067861458,187.53489033828978,188.06857811851168,2088100
2023-05-08,187.6968994140625,190.5845429018249,186.7629458098568,190.3653528251228,1494500
2023-05-09,187.8684539794922,188.97394387229403,185.80040654358595,186.7534245993161,2237700
2023-05-10,188.06857299804688,189.40280695417633,185.19046904136815,188.21153442650768,2158300
2023-05-11,185.83642578125,188.04944619215587,185.08917251570264,187.70455894511844,2870800
2023-05-12,185.49151611328125,187.14889845415163,184.6101409480984,186.75610740563087,2102000
2023-05-15,186.1525421142578,187.27342182273765,184.56222815458904,185.37654959440252,1565800
2023-05-16,183.5658721923828,185.81722086246867,183.2688888823285,185.81722086246867,2050700
2023-05-17,187.79078674316406,188.18356321054992,184.45687190409973,184.92630622235353,2421000
2023-05-18,189.92713928222656,190.0612612674835,186.70819701786033,187.24468495888803,2438000
2023-05-19,189.06494140625,191.85276390410206,188.78710787771084,191.12467516602197,2669500
2023-05-22,188.66253662109375,190.08041422883556,187.02433351585844,188.7775087573588,1763700
2023-05-23,186.78482055664062,189.27567386971825,186.70817734197072,188.92119717459508,2158800
2023-05-24,183.80538940429688,187.0051669793095,182.87611049505682,186.74649794833573,1744500
2023-05-25,184.19821166992188,184.46645566675022,182.01393077106175,183.81499551859466,2421600
2023-05-26,185.61605834960938,186.16213583478043,184.08322311724865,184.68677936544822,1972000
2023-05-30,186.3824920654297,186.6028322154719,182.42587119559502,185.4723774630628,2256600
2023-05-31,183.55633544921875,185.8938881189316,182.3683873437311,185.7118768980933,3655800
2023-06-01,185.721435546875,186.1429659544104,182.47375396652674,183.7958239504879,1908800
2023-06-02,190.50196838378906,191.182153274795,187.6662274327559,188.20271540825385,2740700
2023-06-05,188.90203857421875,190.76059638755217,187.81948785165773,190.37739492051801,1662700
2023-06-06,188.0973358154297,189.78345761484886,187.15848184324477,189.26611947431755,2294500
2023-06-07,190.06126403808594,190.3582473941841,186.0759041063553,188.69130478429116,2555400
2023-06-08,189.83132934570312,190.40614620038045,188.78709285729917,189.56308537837367,1626600
2023-06-09,189.58224487304688,190.41571613411972,187.85780897237936,189.33316537225025,1760100
2023-06-12,190.1666717529297,190.59777715316238,188.3751818404371,189.88885282066485,1680700
2023-06-13,192.66708374023438,192.82994511635923,189.4577162074538,190.16665509605693,1987900
2023-06-14,192.1018524169922,194.29570810677586,190.3199376198043,193.5197155467135,2656800
2023-06-15,195.1770782470703,195.53155498401966,192.01561470534483,192.8011967847567,2467700
2023-06-16,194.448974609375,197.37093333432415,193.96039054121593,196.39375057980692,5005800
2023-06-20,191.98687744140625,194.44899169393048,190.6743969390632,194.1424187956954,2085200
2023-06-21,193.32809448242188,194.26694831661854,189.79300464176617,190.92345921095415,2553300
2023-06-22,192.22637939453125,193.78795400977944,191.24921118578715,193.4813957339578,1616900
2023-06-23,191.68988037109375,192.23595782518908,190.31033166411538,190.7701909785744,3322900
2023-06-26,194.0753631591797,194.53520788370824,191.076760983095,191.8910824449187,2131600
2023-06-27,194.803466796875,195.50283078574918,193.95083096687077,194.05621358038596,2358800
2023-06-28,193.9987335205078,195.35911794706004,193.51972430193865,194.8801087284909,1972000
2023-06-29,197.80206298828125,197.95534944279666,193.27063998590097,193.92208549029013,2544100
2023-06-30,198.78880310058594,199.7372465080514,198.12776811521903,198.95166446219523,3009900
2023-07-03,199.5552215576172,199.8809442822572,196.43207243842275,198.10860452008123,1215100
2023-07-05,197.76373291015625,199.5935515774663,197.30388816749746,198.6930119352006,2335900
2023-07-06,195.4453125,196.44165974051774,193.5963441563038,196.36501652061642,2102300
2023-07-07,194.72682189941406,197.08355368229556,193.67301039148916,194.3627848343715,2253700
2023-07-10,199.0187225341797,199.2486375654834,195.0716772844798,195.63691917889867,3102200
2023-07-11,199.96717834472656,200.7335959952879,198.73134102957454,199.689359438226,2801500
2023-07-12,199.76600646972656,202.0173410020146,199.60314509133815,201.55749625020022,2967000
2023-07-13,199.94801330566406,200.42702247358523,198.49182134208777,198.9516660501962,2324300
2023-07-14,197.4859161376953,199.18161283095986,196.8727849347919,199.18161283095986,2161200
2023-07-17,199.43067932128906,200.06297494432206,196.64284239826176,196.9398403677712,2150700
2023-07-18,196.6332550048828,198.46307345629236,195.38782829802082,198.02237860868308,3668800
2023-07-19,196.55661010742188,197.40924579776743,195.2728691117464,195.2920335705741,2506000
2023-07-20,199.22950744628906,200.45576979528985,196.94941903883432,197.49548191043297,2532700
2023-07-21,199.84263610839844,201.55748254392347,199.0570540350271,199.56480259729878,7529600
2023-07-24,200.53240966796875,201.33714158013885,199.4690087061011,199.90968896448948,1846700
2023-07-25,200.8772735595703,201.31796841710792,198.56846052695195,199.4115067049813,1968400
2023-07-26,199.51690673828125,200.60904712964538,198.49183465165913,200.01508039941947,3293100
2023-07-27,188.16439819335938,195.5507119002543,187.43629485084367,195.15793546454006,6595500
2023-07-28,186.99560546875,189.88882500040387,186.82315456300108,189.36191198033777,3934500
2023-07-31,185.9801025390625,187.30215789023632,185.29990309473573,186.9285313273525,3446400
2023-08-01,185.35736083984375,186.62195190511855,184.85920189127904,185.23282841180153,3973100
2023-08-02,184.8017578125,187.1010109213344,184.32274857543473,185.75977628663054,2997600
2023-08-03,182.51206970214844,184.8017329627075,182.46418047944292,184.68677543909445,2508900
2023-08-04,181.2666473388672,183.7670756640259,180.88343125140665,183.23057314158117,2408300
2023-08-07,181.64028930664062,182.66536136393975,180.68227093396467,182.12887341415328,2842700
2023-08-08,179.7721405029297,180.6822696450395,178.73749353183672,180.6822696450395,3261700
2023-08-09,181.29539489746094,182.28215261261687,179.14942856546182,179.19733240583048,3224700
2023-08-10,181.805908203125,183.61682910521438,181.15088300162174,181.3050083076458,2811700
2023-08-11,183.66500854492188,184.40672377353303,181.28575223998163,181.28575223998163,2700000
2023-08-14,182.54763793945312,184.76314179952408,182.21050531396006,183.93473651960886,2444200
2023-08-15,180.90045166015625,181.4976688854158,179.70600251143802,181.0738316165739,2252000
2023-08-16,179.63858032226562,181.5747299765526,179.561517665123,180.7559521053363,2241300
2023-08-17,179.1472930908203,181.30500322001507,179.1472930908203,180.57293008424077,2480900
2023-08-18,179.72525024414062,180.6692419669493,178.270731335656,178.3863179593721,2053700
2023-08-21,180.0816650390625,180.41881231332738,178.6078766882673,179.17619722653248,1930800
2023-08-22,179.1761932373047,180.61145757821083,178.73310135903705,180.46697429142748,1713000
2023-08-23,180.2069091796875,180.67891246459183,179.31106861008536,179.64821591333126,1899300
2023-08-24,178.357421875,181.85404953739354,178.3092558822315,180.07202539053776,2391400
2023-08-25,179.45556640625,180.29359895572978,177.7987559487914,178.800541140227,1943900
2023-08-28,180.97752380371094,182.67285826973873,180.24543586526724,181.51694773843798,1941100
2023-08-29,182.5572509765625,182.84623225125026,180.46697611683155,180.97750333289403,2180500
2023-08-30,181.63253784179688,183.69391631631112,180.81377460320485,182.55727510337155,2206800
2023-08-31,181.03529357910156,182.4416465548362,181.0160242415962,181.52655144900373,2598500
2023-09-01,181.46876525878906,182.52835839021236,180.64998741194393,182.07562447934956,1595800
2023-09-05,178.8776092529297,181.86372497495051,178.80054658997818,181.65180632638388,2229100
2023-09-06,177.73130798339844,179.00281974571857,176.8836481733836,178.2418352127001,2228800
2023-09-07,177.35565185546875,179.00283501567964,176.498349954056,177.96251112999906,2086200
2023-09-08,177.740966796875,178.19370075216005,176.68137356148446,177.04741753338303,1769700
2023-09-11,179.3688507080078,179.7830459138877,177.96248307549524,179.0991240854705,2115400
2023-09-12,182.25865173339844,182.96182826926534,179.13768026339633,179.34959889582728,3667500
2023-09-13,184.55120849609375,186.54516622135304,182.8173354085203,182.84624676666263,5057300
2023-09-14,186.44883728027344,188.13454439618567,184.8883588249671,185.33145075015798,3682200
2023-09-15,185.94793701171875,187.7588727850783,185.3218231061804,187.37357418139308,6014000
2023-09-18,187.31578063964844,188.17308252530614,185.36998888747493,185.66859750970858,2296800
2023-09-19,188.17308044433594,188.43315038445073,186.0442667348002,186.0442667348002,2872100
2023-09-20,187.29649353027344,189.84912960544384,187.24832753488948,188.93403448594114,2374100
2023-09-21,184.3970947265625,187.51806647966407,184.36819806480972,187.51806647966407,2917500
2023-09-22,182.80772399902344,184.7920398782116,182.6247020046555,183.91546858844964,2824300
2023-09-25,184.811279296875,184.97503192369123,181.6325146573525,182.09487588002176,2723100
2023-09-26,180.9871368408203,184.31038486785883,180.8619081879277,183.9925069246536,3399500
2023-09-27,180.97752380371094,181.99857835132994,179.5037353041175,181.99857835132994,2235700
2023-09-28,180.2357940673828,182.03708771149053,179.82158413050215,180.83301127597497,2912300
2023-09-29,177.95286560058594,181.3146375214386,177.5675523315008,181.30501020153588,3330900
2023-10-02,175.90110778808594,178.02992125881056,174.4176921804436,177.24004011187273,2700800
2023-10-03,174.485107421875,176.0070616569819,173.61817834913435,175.17865655934642,2490300
2023-10-04,175.79515075683594,176.23825733006026,173.79156590497428,174.76445432466085,2298700
2023-10-05,173.40628051757812,175.7181014540134,172.54897866134513,175.45801682174974,2288200
2023-10-06,177.8758087158203,178.49229526815273,173.0980269115949,173.83974211771633,3770800
2023-10-09,179.66749572753906,180.11058767959173,177.97214648991016,178.46341914317784,2278900
2023-10-10,179.4940948486328,181.17980200843937,177.6061110606415,181.0931120249316,3262700
2023-10-11,180.51515197753906,181.37245390024376,178.98357012094306,179.70601605686952,2210200
2023-10-12,177.18226623535156,180.50551441237232,176.1034184023522,180.47661775243122,2413900
2023-10-13,176.81622314453125,178.05883832088224,175.6603126466276,178.05883832088224,2245600
2023-10-16,179.38815307617188,180.61149907876177,178.32857443383068,178.7909357559759,2433000
2023-10-17,179.47483825683594,180.40918812149107,178.17442972554713,178.530831674896,1848900
2023-10-18,176.7295379638672,179.2051116667737,176.31532799443468,178.8101857355192,2262000
2023-10-19,175.57362365722656,179.03172784982553,175.17868303626915,176.44055286099695,2565700
2023-10-20,174.6585235595703,177.0281378225172,174.40806624685948,175.93964798976407,3043400
2023-10-23,173.88790893554688,176.35385515651026,173.76268028116706,174.9185907349688,2073500
2023-10-24,174.79336547851562,176.2960504411302,173.6374404012448,174.89932478732553,2552300
2023-10-25,171.54718017578125,175.10161628494922,171.4412208579562,174.78373833147413,4147400
2023-10-26,169.59176635742188,176.26717418879818,168.45512518424474,172.01918872321323,4817600
2023-10-27,170.4972381591797,172.5393472687357,168.9078630047724,169.19682961597374,3400300
2023-10-30,173.14620971679688,173.67600634402658,170.11194265806355,171.01739588672856,2633800
2023-10-31,176.52725219726562,177.1630081527639,172.59714451536766,172.9053951719245,3770300
2023-11-01,177.23043823242188,177.5001501997992,174.75484982689434,177.42308753794856,3358700
2023-11-02,179.58078002929688,180.2647019544779,177.38454564997124,178.78128616072974,3059600
2023-11-03,182.04672241210938,183.2219021417899,181.07381928447333,181.22794458959166,2960000
2023-11-06,180.61146545410156,181.96002518354604,180.1491042180347,181.7384792347513,2339900
2023-11-07,179.75418090820312,180.37066751498588,178.74275366474075,179.90830623444884,2482100
2023-11-08,177.8372802734375,180.01426001961852,177.02814438284614,180.01426001961852,3193500
2023-11-09,177.97293090820312,179.65887325229605,177.50784897299022,178.15702984507791,2718300
2023-11-10,180.90879821777344,181.11226509372082,177.95356086137593,178.87404075017176,2178600
2023-11-13,180.71498107910156,181.6839102861231,179.93984954123343,180.9959788285622,1675900
2023-11-14,184.32911682128906,184.74574932695427,182.7885079856669,182.90478955617994,2951600
2023-11-15,183.66055297851562,185.80187846615812,182.91447327290157,184.56165013678535,4076800
2023-11-16,184.7845001220703,186.38322743911027,184.49381839587576,185.27864870732034,2133500
2023-11-17,185.26898193359375,186.03442959175538,184.02873880106898,185.83094792912664,2207700
2023-11-20,185.84063720703125,186.40261795859234,184.16439370726164,184.74574239927537,2000200
2023-11-21,185.2980499267578,185.65654904685806,184.16440438766483,185.15270165680954,1877400
2023-11-22,186.33477783203125,186.8773758352123,184.22251920754974,185.16238174330505,1881600
2023-11-24,187.40061950683594,187.69130125384407,186.43169020660062,187.11962173034252,1074500
2023-11-27,186.97427368164062,187.66220515178438,186.37354229339903,186.62545856934528,2480500
2023-11-28,188.23388671875,189.009033064081,186.43167774934733,186.99365848009515,3329100
2023-11-29,188.2241973876953,190.2202041318765,187.90444894981223,189.45474171809008,2243000
2023-11-30,189.83262634277344,190.02640924548976,188.00135056043183,188.2338989145041,3114000
2023-12-01,191.6348114013672,191.93517708062018,189.25125390590512,190.39458323785982,3112100
2023-12-04,192.1968231201172,192.2937219673101,190.3558633009587,190.41399669539913,2717500
2023-12-05,190.8306121826172,191.6929586208017,189.26095153404665,191.38290894989169,2584200
2023-12-06,191.64453125,192.9429078263303,191.15038259981395,191.99334641033388,2230900
2023-12-07,191.64453125,192.86539170351293,191.32479757232525,192.80725830757206,2436900
2023-12-08,188.56332397460938,191.10191390598334,187.01303124395656,189.9488857204548,4545300
2023-12-11,194.16371154785156,194.2799783146149,189.95856259014136,190.34612833580954,3706200
2023-12-12,195.24893188476562,196.014394287528,194.61913377310975,195.7237125495763,3093900
2023-12-13,196.77015686035156,196.84767297569434,194.02808526693602,196.3050749529822,3063400
2023-12-14,197.08990478515625,198.2816836380268,196.16942494294423,197.66156950156625,3785700
2023-12-15,197.0802001953125,198.6789423015236,196.15003641050495,197.51623017817076,7523300
2023-12-18,198.72738647460938,199.06650282659743,197.15771110406314,197.67124240152805,2970700
2023-12-19,198.24293518066406,198.6983331217743,197.16742309618695,198.17510303490036,2596900
2023-12-20,196.59571838378906,198.98897456417467,196.5375850004089,197.3805634134774,3349600
2023-12-21,198.678955078125,198.83398731379162,197.10927956520388,197.45809470310994,2158600
2023-12-22,199.2506103515625,200.72338695107493,198.59174555830174,198.678945642465,1889700
2023-12-26,201.57603454589844,202.07019792530681,199.39594373468373,199.7350748858586,1860200
2023-12-27,202.52560424804688,203.14571840199156,200.7233951780377,200.7233951780377,2340100
2023-12-28,202.67092895507812,203.446075310129,202.34149655920478,202.8162772130366,1647700
2023-12-29,203.19415283203125,203.63985199293063,202.41900650061768,202.71937219267738,2256400
2024-01-02,202.50621032714844,204.06618698852017,201.84734554330788,202.3705608254938,3132700
2024-01-03,198.17507934570312,201.9442131759447,197.91346433353874,201.9442131759447,3814000
2024-01-04,198.53359985351562,199.8125935758998,197.6906361267452,197.77783621199308,2542000
2024-01-05,197.20616149902344,198.213856159763,195.97561725905138,198.0394412134215,2682600
2024-01-08,196.36322021484375,197.22556672122192,194.99702632062008,196.8089194241512,4020000
2024-01-09,195.36520385742188,195.46208790885674,192.72001643510853,194.25092638077115,3082100
2024-01-10,196.1112823486328,196.1791144955713,194.192806494473,194.75478725673955,2372200
2024-01-11,195.4039764404297,196.29538965093226,193.3498509894754,196.00470789464725,1940700
2024-01-12,194.85169982910156,197.65190508264195,193.94090386693122,197.07054155390253,2429200
