Date,Close,High,Low,Open,Volume
2022-08-29,30.64943504333496,30.871040126438675,30.376692826702456,30.64091327152806,5316400
2022-08-30,29.98462677001953,30.80285343283278,29.959058202851534,30.80285343283278,6668800
2022-08-31,29.882349014282227,30.530110971063692,29.85677719597221,30.095429075917984,7828500
2022-09-01,30.052806854248047,30.0783786694878,29.430613539136058,29.797111461253756,7461500
2022-09-02,30.061336517333984,30.666483132823565,29.92496540326107,30.23180122276109,7259700
2022-09-06,30.10395050048828,30.43635487259018,29.86530187463947,30.29998376477033,8700000
2022-09-07,30.75172233581543,30.79433770657645,29.771552551590162,30.24885315760893,7661200
2022-09-08,30.64943504333496,30.802852946608706,30.09542883826305,30.615341453419976,7744100
2022-09-09,30.88809585571289,31.24606889933212,30.726152882446893,30.939233004032992,10234200
2022-09-12,31.22049331665039,31.706315624699478,30.981841423133297,31.22049331665039,9084400
2022-09-13,29.609607696533203,30.947750264218698,29.507326922868103,30.76023876384316,9039400
2022-09-14,29.635177612304688,29.822689121209635,29.413572510627212,29.745980163143425,6422700
2022-09-15,29.174924850463867,29.984629823799988,28.936276195674132,29.635178614424703,10889800
2022-09-16,29.209016799926758,29.566989761957547,28.859565610225513,29.05559888724388,10565800
2022-09-19,29.106739044189453,29.149354408186642,28.723194265527024,28.978889700854022,5372700
2022-09-20,28.970367431640625,29.064119930288687,28.578297636097926,28.936273840490163,5080000
2022-09-21,28.493064880371094,29.328338296008795,28.493064880371094,29.14935183223148,5001200
2022-09-22,28.39931297302246,28.578299460975927,28.058383542435276,28.48454370499725,4933900
2022-09-23,27.981679916381836,28.254422180606788,27.598135091270418,28.16066641765241,6093600
2022-09-26,27.86235237121582,28.135094635835838,27.649272273772414,27.7685998594699,5483400
2022-09-27,27.640748977661133,28.314082828809102,27.55551824391707,28.126571312959268,6142300
2022-09-28,28.297035217285156,28.382265948575924,27.504377061173866,27.78564107550859,6680100
2022-09-29,26.890705108642578,27.964630519133017,26.61796286976906,27.964630519133017,8232100
2022-09-30,26.762855529785156,27.095261532803125,26.72024016754607,26.984458989906514,8035300
2022-10-03,27.640748977661133,27.708932914387567,26.669104307064867,27.11230964981893,8336200
2022-10-04,28.458974838256836,28.467499862171632,27.785641008123175,27.79416603203797,6426700
2022-10-05,28.262941360473633,28.4504528691762,27.87939657055655,28.373743911192783,5308000
2022-10-06,27.487329483032227,28.348171549428898,27.42766732255641,28.21180043243505,5417600
2022-10-07,26.0128173828125,27.333913270505978,25.902014827316734,27.299819676300498,11291100
2022-10-10,27.137882232666016,27.410624506253065,26.277038415611788,26.31113201264626,10560000
2022-10-11,27.794164657592773,28.271461930211156,27.22311000893992,27.29981733798794,10981800
2022-10-12,27.223112106323242,28.02429368086229,27.17197171545528,27.828260392884534,9555900
2022-10-13,28.680578231811523,28.98741079623278,27.078215222451753,27.197539539395095,21806900
2022-10-14,28.331130981445312,29.18345136504501,28.297037385778708,28.723197577578556,10479800
2022-10-17,28.12657356262207,28.961847175229526,28.092479965859887,28.74876707248239,13122900
2022-10-18,28.2117977142334,28.87660969044979,27.870871580268904,28.518633510741953,10005500
2022-10-19,28.458974838256836,28.62943955176895,27.981677542035694,28.049861476634153,8462600
2022-10-20,28.433406829833984,29.004459892313683,28.399313236190526,28.55273115624204,6223600
2022-10-21,29.234586715698242,29.439145025818252,28.30555742445194,28.467500368272294,9883800
2022-10-24,29.56698989868164,29.618130286927045,29.038552225521393,29.31981948385527,7655600
2022-10-25,30.274415969848633,30.34259989982485,29.319818190775283,29.319818190775283,6596900
2022-10-26,30.265892028808594,30.794332948903975,30.214754892333726,30.521590716558432,5739600
2022-10-27,30.402265548706055,30.87104434574837,30.376696978447068,30.58125529455136,5581600
2022-10-28,31.17788314819336,31.229020293556342,30.31703768601282,30.427840253206686,6883500
2022-10-31,31.109691619873047,31.373912089046215,30.879564743756543,31.13526018899355,9705800
2022-11-01,30.905132293701172,31.28015530226916,30.743192609038374,31.24606171033682,5473100
2022-11-02,30.521587371826172,31.535847234003704,30.504540577754675,31.373907567339785,8126300
2022-11-03,30.461929321289062,30.632390782277117,29.95053518429302,30.308511405324644,5609800
2022-11-04,31.59551429748535,31.646654687646986,30.623869643822438,30.768762538931036,7478700
2022-11-07,32.89104080200195,33.35129454845179,32.132476248414605,32.19213840984211,12631400
2022-11-08,32.635353088378906,33.67518189903223,32.20066780779017,32.82286138955048,8082900
2022-11-09,31.442100524902344,32.50750107536038,31.40800692696502,32.45636392979884,6830500
2022-11-10,32.80581283569336,32.83990317984983,32.03020142044594,32.405221216920836,8825000
2022-11-11,35.16673278808594,35.43095324135666,33.58141982249297,34.4252150661246,13101300
2022-11-14,34.95977020263672,35.822122679526935,34.83904138221027,35.18398039919818,8301900
2022-11-15,35.054630279541016,35.85661836401975,34.70968796528278,35.356452337306685,6767500
2022-11-16,34.83041763305664,35.46855994302576,34.718310884761976,35.1494871432343,4833200
2022-11-17,34.606204986572266,34.813167733865754,34.14915594787316,34.28713220927334,5910300
2022-11-18,34.278507232666016,35.31333075044274,33.85595311746243,35.244340980771426,6945100
2022-11-21,35.00288772583008,35.06325213700435,34.15778267977661,34.34750128038928,5107800
2022-11-22,36.0377082824707,36.08082524538191,35.45130837596076,35.770377849039775,5697300
2022-11-23,36.0118408203125,36.16706454153223,35.78763060611395,35.873864544740954,3889500
2022-11-25,35.925601959228516,36.192932395725364,35.718635929422334,35.93422403606428,2225500
2022-11-28,35.19260787963867,35.92560621317003,35.0460062391641,35.72726552632759,4687900
2022-11-29,35.42544174194336,35.53754519672192,35.03738246490383,35.27021803112755,3213600
2022-11-30,35.78763198852539,35.99459805468438,34.94252685680305,35.62378618295945,7591800
2022-12-01,35.623783111572266,36.24467467728959,35.4081949856505,35.79625098061868,4511400
2022-12-02,35.7703857421875,35.89973994907802,35.22710267870709,35.34783480695817,4857600
2022-12-05,35.53754806518555,35.71864131254997,35.201231094476206,35.66690226451095,4501800
2022-12-06,35.00288772583008,35.7013944274928,34.84766401434947,35.597909760096606,4326300
2022-12-07,35.054630279541016,35.33058281510212,34.76143029930563,34.847664233063334,3775600
2022-12-08,35.27021789550781,35.330582306191445,34.83904165370265,35.04600440758548,3587900
2022-12-09,34.864906311035156,35.28745712686448,34.83903679281264,35.16672832234182,7710800
2022-12-12,35.40819549560547,35.40819549560547,34.70106669556701,35.01151083808987,6156800
2022-12-13,35.38232421875,36.46889027838438,35.19260889391038,36.227429326457894,6089300
2022-12-14,35.03738784790039,35.632409971035244,34.8131743246687,35.39095229027574,4575300
2022-12-15,34.08879852294922,34.735562997568984,33.916330628075336,34.623459523823804,5693500
2022-12-16,33.674869537353516,34.0284339840036,33.2436932224332,33.76972885297426,10867100
2022-12-19,33.9077033996582,34.35612713888468,33.657620360348695,33.70936269974123,5436400
2022-12-20,34.08879852294922,34.34750694448851,33.80422386471592,33.968069680691805,4716900
2022-12-21,33.28680419921875,34.433734569296384,33.04534655903972,34.36474479232316,7081600
2022-12-22,33.14883804321289,33.166085492715595,32.398592082725834,33.10572106426345,5997000
2022-12-23,33.312679290771484,33.42478275160644,32.950489516096034,33.25231487659455,3476700
2022-12-27,33.03672790527344,33.35579743280524,32.86425673458107,33.30405509471334,3940100
2022-12-28,32.40720748901367,33.26093459443247,32.38996004481352,32.98498206645734,4008900
2022-12-29,32.31235122680664,32.74352750348305,32.2174919195996,32.47619702768266,5251500
2022-12-30,32.217491149902344,32.23473859531102,31.881174188467806,32.11400976706415,5406200
2023-01-03,32.07089614868164,32.640048806549665,31.803568913534477,32.640048806549665,7377200
2023-01-04,32.3296012878418,32.72628270496521,31.88979960787151,32.42445731310803,7987000
2023-01-05,30.34618377685547,31.19991421296144,29.578690565899166,30.967078639477993,19328200
2023-01-06,31.570724487304688,31.682831229618177,30.277195780900705,30.492783898634702,10009800
2023-01-09,31.346513748168945,32.00190352566638,31.303396778768462,31.674208636917662,9435000
2023-01-10,31.64833641052246,31.665583854732553,31.096431354253994,31.346511071266278,6341200
2023-01-11,32.010528564453125,32.157130221511096,31.700081092673145,32.0795183535661,6098700
2023-01-12,31.613842010498047,32.26060637510694,31.579347121544956,32.16574707529278,6056100
2023-01-13,31.71732521057129,31.760445469047653,31.148172668590224,31.544857335121282,4178900
2023-01-17,31.32927131652832,31.82081203189987,31.182669664960727,31.82081203189987,6820200
2023-01-18,30.708372116088867,31.424122958690933,30.544523040726244,31.415500881383565,7128400
2023-01-19,30.535900115966797,30.82910008048462,30.4841577847177,30.69974589716864,6165200
2023-01-20,30.941211700439453,30.992950750235874,30.294447261071824,30.742871000453732,5607000
2023-01-23,31.62247085571289,31.67421320021633,30.88947240145996,31.00157916974355,6287600
2023-01-24,30.95845603942871,31.182666241807354,30.72562046987374,31.096432307726428,6016600
2023-01-25,31.286151885986328,31.42412817309487,30.88084839301295,31.018824680121494,5347600
2023-01-26,31.47587013244629,31.52761247308948,31.036071750628626,31.458622685565228,4267900
2023-01-27,32.05364227294922,32.364089713107916,31.59659648027885,31.631091371321787,5950800
2023-01-30,31.501741409301758,32.027777054769714,31.484493961461823,31.941543105184348,5196100
2023-01-31,31.786317825317383,31.812187351017666,31.001577079471915,31.475870358457346,12117100
2023-02-01,32.0622673034668,32.27785543579801,31.191289406664957,31.75181986657164,7963700
2023-02-02,32.51931381225586,32.73490194936646,32.05364264658962,32.16574939897903,6829100
2023-02-03,31.984657287597656,32.55380985816916,31.83805563856422,32.51069288714075,5937300
2023-02-06,31.286151885986328,31.90704682278186,31.10505862595902,31.90704682278186,6287200
2023-02-07,31.682830810546875,31.743195219544862,31.010193655176575,31.27752410189163,6941900
2023-02-08,31.527610778808594,31.838054937142203,31.37238705483481,31.562102381103024,5336500
2023-02-09,30.880840301513672,31.924285904965878,30.794603088658135,31.80355709658143,6946400
2023-02-10,31.518985748291016,31.536233194429766,30.83772642907343,30.975702708569422,6610100
2023-02-13,32.00190734863281,32.01052942769735,31.484493785174752,31.518988680661483,5498600
2023-02-14,31.691455841064453,32.01915072731564,31.432750737019354,31.976033758243773,5111900
2023-02-15,31.909900665283203,31.918636849372607,31.315740152727447,31.630296110333344,5768700
2023-02-16,31.735143661499023,31.944848722323407,31.38563633784134,31.639028980835718,5046800
2023-02-17,32.119598388671875,32.13707408780928,31.621552629276533,31.80504580364492,4192300
2023-02-21,31.59534454345703,31.9011609822348,31.499229853227103,31.78757392391688,4910600
2023-02-22,31.525442123413086,31.75261955195259,31.368164160136168,31.62155347150553,4007500
2023-02-23,31.63903045654297,31.89242311135608,31.411853018773673,31.857471710730337,4492300
2023-02-24,31.28078269958496,31.438060647966417,31.1147685688039,31.438060647966417,4067100
2023-02-27,30.92253875732422,31.525438661393558,30.817687904370274,31.499223448293684,5580100
2023-02-28,31.044864654541016,31.263305871267363,30.86137483244651,31.001177077825435,8847000
2023-03-01,30.756526947021484,30.94001678680675,30.564297591161427,30.800214527949105,4946900
2023-03-02,30.913803100585938,30.931278798566765,30.450705436965446,30.73904945392624,4656300
2023-03-03,31.5341796875,31.639030556559664,30.940019207580182,31.097297177744192,5417300
2023-03-06,30.974966049194336,31.5866021394572,30.89632707568699,31.499223650477624,7553400
2023-03-07,29.830333709716797,31.036130227514185,29.795382313108494,31.001178830905882,7812400
2023-03-08,30.127416610717773,30.179843710321975,29.830336379258508,29.891499662222273,4602300
2023-03-09,29.087636947631836,30.206055054019853,29.070161248075912,30.136155588945037,7442200
2023-03-10,29.061418533325195,29.393450122047728,28.74686597538378,29.157533203730285,8611200
2023-03-13,29.33228874206543,29.4720909990104,28.78181589709204,28.85171869213889,8901400
2023-03-14,29.087636947631836,29.611894601714,28.66823015773633,29.515779920730864,7072300
2023-03-15,29.30607795715332,29.4458802193298,28.598327129988668,28.746868908447404,7484100
2023-03-16,29.192485809326172,29.384715158106246,28.842978508480336,29.03520785726041,7387000
2023-03-17,28.755605697631836,29.13132491011516,28.423574068034004,28.965310761890706,17224300
2023-03-20,29.00025749206543,29.19248684768297,28.738128673681633,28.921618513235412,5488700
2023-03-21,29.30607795715332,29.559470598957205,29.017733916518104,29.314814140286728,7541500
2023-03-22,28.397363662719727,29.454618556052896,28.37115177825416,29.367243385734934,7712100
2023-03-23,28.248823165893555,28.633278553928793,27.96921530814656,28.257559349034626,7579700
2023-03-24,28.572113037109375,28.650752011821957,27.838150384174778,28.29250853438654,8105300
2023-03-27,28.781818389892578,29.07016244471129,28.642016120839298,28.939096359221146,9014400
2023-03-28,29.550731658935547,30.04877743597331,29.017734482384874,29.140061047531145,12993600
2023-03-29,29.839073181152344,29.891496942838348,29.472090183607147,29.690531412361853,6922400
2023-03-30,30.258481979370117,30.51187128860741,30.057516435351435,30.162367298937518,8036600
2023-03-31,30.21479606628418,30.441973505460805,29.935188192695126,30.42449780503967,6708200
2023-04-03,30.983705520629883,31.123507784689533,30.38954506508913,30.48565974659556,9678000
2023-04-04,31.32447052001953,31.403109494818143,30.97496655780795,31.1147688093223,7082000
2023-04-05,31.560392379760742,31.761357939417394,31.193412662078803,31.202148845912085,8635900
2023-04-06,31.263307571411133,31.630290568705657,31.071081556779365,31.507964013990357,5632100
2023-04-10,31.542911529541016,31.56912674305944,31.202143752138632,31.245831330471244,5640700
2023-04-11,31.726411819458008,31.848738399531516,31.577870019976377,31.64777282753228,4674700
2023-04-12,31.18467140197754,31.96232504563606,31.10603241927719,31.936109829303327,5295000
2023-04-13,31.263307571411133,31.272047087118587,30.95749118462289,31.167192897520934,4749500
2023-04-14,30.861377716064453,31.429326265880174,30.686624059725094,31.27204830848963,3806100
2023-04-17,31.40311050415039,31.438061901439504,30.887589060156397,30.931279973342143,4344100
2023-04-18,31.08855628967285,31.499223520157933,30.92253882787278,31.499223520157933,4850800
2023-04-19,30.43323516845703,30.992444209769047,30.25848150975982,30.974968510584443,6338600
2023-04-20,30.905065536499023,31.57786495207572,30.03130058117585,30.188578539785922,11551800
2023-04-21,30.817689895629883,30.992443550610364,30.520609682107686,30.90506505654576,4780500
2023-04-24,31.018653869628906,31.036129567561453,30.730309853464703,30.861375921384536,2490100
2023-04-25,30.485660552978516,31.062345324122216,30.459448669383026,30.948754939960114,4364000
2023-04-26,30.415760040283203,30.52934708739233,30.197318796097985,30.20605497927989,3573500
2023-04-27,30.66914939880371,30.75652789650518,30.42449627153734,30.459447670617926,6040500
2023-04-28,30.800212860107422,30.913803230887297,30.54682023804024,30.704098187382037,11878900
2023-05-01,30.241004943847656,30.896328645318555,30.179841665028935,30.843901549267347,5128200
2023-05-02,29.27112579345703,30.232265904161785,28.720652942268575,30.223529721256657,8990100
2023-05-03,27.925527572631836,29.122587978457847,27.846890258773513,29.0614213642112,14148900
2023-05-04,27.567285537719727,28.13523413033994,27.418745418608587,27.92552906029815,7069800
2023-05-05,28.109018325805664,28.24882392501052,27.74203862733975,27.74203862733975,6666900
2023-05-08,27.66339683532715,28.117754987159042,27.541070281593292,28.065327892780846,7021100
2023-05-09,27.471172332763672,27.610974600792026,27.261468930721136,27.52359776663068,7951600
2023-05-10,27.602235794067383,27.759513756791893,27.252730136109825,27.584760094525898,6884600
2023-05-11,27.235252380371094,27.54107043296083,27.104187976853865,27.5061190365166,5341200
2023-05-12,27.147876739501953,27.427481256949477,26.964386899892407,27.383793676063696,4851200
2023-05-15,27.523595809936523,27.54107150884132,27.03428790662292,27.147876616355333,6351300
2023-05-16,27.392534255981445,27.610975515332854,27.156617295904034,27.453697541947914,5054600
2023-05-17,27.99542999267578,28.030381390874584,27.52359611643827,27.576021547162085,7651200
2023-05-18,27.906723022460938,27.986558032103044,27.56964318657769,27.951076745551852,6540200
2023-05-19,27.747055053710938,28.155099159891815,27.640607808838524,27.942206362068546,4856700
2023-05-22,27.667221069335938,27.738185337909403,26.74468388595925,27.667221069335938,10233800
2023-05-23,28.030912399291992,28.26154668889967,27.48093806377806,27.596256054542685,7485500
2023-05-24,27.312400817871094,28.137359838532365,27.268047090789292,28.030914277379416,6848200
2023-05-25,26.585012435913086,27.019668769153853,26.389861130760558,26.842258953175605,8881600
2023-05-26,26.62049674987793,26.726942306421208,26.15035741470054,26.425345434934176,7269700
2023-05-30,26.549530029296875,26.576140570014008,26.168096487751036,26.389860017308248,7507900
2023-05-31,26.939834594726562,27.010798857244716,26.39873103557473,26.478566042397837,10593100
2023-06-01,26.895483016967773,27.170469344653842,26.620496689281705,26.868872473853333,7709300
2023-06-02,27.667221069335938,27.70270235766186,27.028540960253117,27.126117464012243,7212300
2023-06-05,27.720441818237305,28.359120188637753,27.605125524718897,27.782535337202717,7051200
2023-06-06,27.96881866455078,28.013170696401662,27.472067109828817,27.649478621075456,4436100
2023-06-07,28.323640823364258,28.43008637968768,27.71157295277894,27.968819482416833,6418400
2023-06-08,28.252674102783203,28.359119649866926,27.99542759547485,28.32363836481284,4410400
2023-06-09,27.871240615844727,28.270415648013554,27.40997206576552,28.19058064157979,6229400
2023-06-12,28.06639289855957,28.226062917029196,27.844629360000987,27.995428633897685,5800100
2023-06-13,28.341379165649414,28.527659714486912,27.915591911881062,28.19945064503377,6515500
2023-06-14,27.951078414916992,28.687333342983248,27.880114145654762,28.563146294754752,8688600
2023-06-15,28.403474807739258,28.509920360207015,28.03978273495157,28.03978273495157,8573500
2023-06-16,28.98005485534668,29.104245267628965,28.146225247364907,28.234930992788026,16020700
2023-06-20,28.73168182373047,29.175208874751547,28.67846074326737,28.93570386113902,11314400
2023-06-21,27.99542808532715,28.85586998898234,27.924463822055806,28.669589432365633,10387800
2023-06-22,28.28815460205078,28.385731094101608,27.924462557761316,28.07526182187559,5947300
2023-06-23,27.853498458862305,28.208319761207274,27.764792710295705,28.146226244787083,15849100
2023-06-26,28.02204132080078,28.279286149889817,27.62286626817109,27.764794799790188,11511400
2023-06-27,25.405231475830078,25.875370805911373,24.961704380556945,25.33426720826324,46928300
2023-06-28,25.795534133911133,25.795534133911133,25.014927240894504,25.289913548535175,18375200
2023-06-29,25.165729522705078,25.919724272851923,25.085894505784783,25.626996441451396,15715400
2023-06-30,25.272172927856445,25.39635996939431,25.05040938686937,25.227820896427648,12875800
2023-07-03,25.742311477661133,25.75118222206718,25.112502160203928,25.18346642353079,6966600
2023-07-05,25.9552059173584,26.17696946584035,25.43184380758726,25.61812437618973,9073700
2023-07-06,25.822145462036133,25.955203239010597,25.4318411832458,25.813274717981646,9876000
2023-07-07,25.813278198242188,26.123747514322403,25.6713496580778,25.813278198242188,11093700
2023-07-10,26.42534065246582,26.469692677678403,25.760050122749213,25.813272891388575,8546600
2023-07-11,27.117246627807617,27.13498811787176,26.469697467760987,26.56727397119215,8812500
2023-07-12,26.895483016967773,27.587385900610563,26.86000172884132,27.401103639201438,7572300
2023-07-13,26.380990982055664,26.993058837021326,26.301155970889642,26.87774084670526,10933800
2023-07-14,25.901981353759766,26.50517674283181,25.866498376326504,26.380989705658372,9538000
2023-07-17,25.831018447875977,25.92859325710067,25.600384158207614,25.822147703051627,6437300
2023-07-18,26.23906135559082,26.36324839359641,25.786663541814246,25.804405030649757,6256000
2023-07-19,26.549530029296875,26.647106523716918,26.256802237958215,26.301154267101072,6155200
2023-07-20,26.824520111083984,26.886613637399925,26.540663023970136,26.655979331139502,7325800
2023-07-21,27.019670486450195,27.12611773633986,26.549532836901726,26.82451916889438,17543600
2023-07-24,27.179338455200195,27.214821433114448,26.904352144050794,27.072892905300463,6310300
2023-07-25,27.223691940307617,27.26804397039234,26.93983488715379,27.179338218301396,6046600
2023-07-26,27.36562156677246,27.480937864780472,27.18821005545999,27.250303576842885,5848300
2023-07-27,27.170469284057617,27.782537153148823,27.055152983001804,27.445457303052013,8259900
2023-07-28,26.43421173095703,27.374490303240776,26.318895441409033,27.250301577664345,11323200
2023-07-31,26.585012435913086,26.89548172877693,26.45195465094902,26.469696140123304,10253700
2023-08-01,26.230192184448242,26.79790632586389,26.11487588394379,26.585013522833023,6534100
2023-08-02,27.205951690673828,27.3035281916104,25.857628934858642,26.026169702315933,9523700
2023-08-03,26.886613845825195,27.31240117171837,26.620498247573458,27.250305952999366,6350600
2023-08-04,26.487436294555664,27.143856133632397,26.443082573855005,26.948703146392393,6491300
2023-08-07,26.50517463684082,26.744679639720793,26.43421037953431,26.522916124147784,4835500
2023-08-08,26.1947078704834,26.469694164474205,25.822145085238493,26.43421118877402,8043600
2023-08-09,25.9552059173584,26.478568027129537,25.92859368244879,26.14148648596087,6459900
2023-08-10,25.928590774536133,26.380988565733126,25.90198023453252,26.04390875428984,6082300
2023-08-11,26.0350399017334,26.052781390972317,25.831017851250436,25.9552048920798,4465300
2023-08-14,25.786663055419922,26.088261592248813,25.751181770339652,26.035038818667672,5444000
2023-08-15,25.3697509765625,25.706830835001856,25.36088023135072,25.68022029128817,5813200
2023-08-16,25.006057739257812,25.485066115342974,24.99718699445159,25.405231104008518,6109000
2023-08-17,24.092390060424805,25.06814994282075,24.05690877498719,24.76655140295434,13469000
2023-08-18,23.96596908569336,24.354263281387748,23.938878071982234,24.083360033719877,8939600
2023-08-21,23.875667572021484,24.029179872582304,23.667973243713888,23.96596922923859,6833100
2023-08-22,23.96596908569336,24.119479662973866,23.58670350554183,23.9027567203674,9177500
2023-08-23,23.96596908569336,24.119479662973866,23.722155129375768,23.98402803913993,6142500
2023-08-24,22.86429214477539,23.938878250267877,22.846231468833466,23.83954625494815,13169200
2023-08-25,22.81011199951172,23.081015251099778,22.548237363597178,22.864292305357157,10937800
2023-08-28,22.72884178161621,23.035866400228507,22.566299133837827,22.846232737033404,8282300
2023-08-29,23.062955856323242,23.081014809685772,22.755931258469356,22.83720257686367,6892600
2023-08-30,23.117137908935547,23.270650219469,22.98168627549096,23.144227202207883,5883700
2023-08-31,22.855260848999023,23.261617428858667,22.73786990501778,23.108105134507333,10794500
2023-09-01,21.15760040283203,22.810114556424796,21.121479046645447,22.72884322736605,33234800
2023-09-05,20.525489807128906,21.265960362206943,20.489370174431958,21.220810390745505,23839200
2023-09-06,20.4442195892334,20.543551598668223,20.146225283290015,20.417130293831974,17255000
2023-09-07,19.90241241455078,20.54355098107294,19.794050069119447,20.40809934105456,20863400
2023-09-08,19.857261657714844,20.110105994091885,19.82114202243877,20.028834661769306,14467200
2023-09-11,19.351573944091797,20.083014183785732,19.315452587879225,20.00174285466851,28308300
2023-09-12,19.613445281982422,20.110103555091325,19.405752667841334,19.450904359411737,17826500
2023-09-13,19.77598762512207,19.81210897782716,19.396722033523087,19.60441464449468,12823500
2023-09-14,20.299734115600586,20.35391614180971,19.947559557045313,19.98367918549059,13997500
2023-09-15,20.245553970336914,20.44421623424408,19.992709679796214,20.29973427460963,21730100
2023-09-18,20.037864685058594,20.371978626126058,19.785020352670458,20.31779831288614,11576700
2023-09-19,19.893381118774414,20.317796696382228,19.875320441677665,20.09204339975576,10601800
2023-09-20,19.7218074798584,20.0649517215611,19.694716465107824,19.875319785389824,8368200
2023-09-21,19.3696346282959,19.794050229760842,19.360604289239912,19.586357598556365,8022300
2023-09-22,19.071640014648438,19.487025270213078,19.00842764229809,19.342543292420068,9424800
2023-09-25,19.270299911499023,19.288360587071534,18.98133599178213,18.99036632956839,6891000
2023-09-26,19.08066749572754,19.378661772487472,19.03551752623943,19.16193881869488,7570500
2023-09-27,18.981338500976562,19.180000791453427,18.58401219766179,19.134850818914472,10182900
2023-09-28,18.872974395751953,19.1619383267231,18.72849243026638,19.10775802025623,7291500
2023-09-29,20.0830135345459,20.254586526286907,18.854915020797222,18.963277363570754,25663400
2023-10-02,20.245553970336914,20.25458430810917,19.775986740344532,20.083011335157952,12917400
2023-10-03,20.362945556640625,20.48936856706473,20.119133318570235,20.218463592465255,13087000
2023-10-04,20.128164291381836,20.47130853652941,19.703747001166633,20.444217521506868,11006400
2023-10-05,20.028831481933594,20.40809706510528,19.91143881061141,19.99271013003112,8243200
2023-10-06,19.694717407226562,19.938531384562097,19.32448213306267,19.920470707197765,9854300
2023-10-09,20.110103607177734,20.137192899829216,19.685686317121288,19.69471665545876,7617000
2023-10-10,20.20943260192871,20.444216216723696,20.04689168924986,20.17331297323146,7742900
2023-10-11,20.408098220825195,21.627166358796348,20.254585911267924,20.958935089645205,17655000
2023-10-12,21.843891143798828,21.907101796137862,20.426160607528143,21.401414855064488,35218700
2023-10-13,20.99505615234375,22.24121356612792,20.814452829830827,21.780678366205745,20976300
2023-10-16,20.570642471313477,21.26596136536878,20.22749647151997,21.004088418289506,15745800
2023-10-17,20.63385009765625,20.868633715097882,20.45324678505166,20.462277122917975,12640700
2023-10-18,19.18903160095215,20.57967283547212,19.143881627306108,20.516460461062138,17548200
2023-10-19,18.927156448364258,19.532175380537105,18.89103681484105,19.134850799976615,10863500
2023-10-20,19.198060989379883,19.378662597380934,18.49371006780107,18.827825712262573,13555500
2023-10-23,19.830167770385742,20.35391704618047,19.3064202169519,19.757926787924553,19921100
2023-10-24,19.29738998413086,20.037860422898465,19.29738998413086,19.884348132737323,10157700
2023-10-25,19.568294525146484,19.586355201047702,18.945214985441332,19.19805928097581,10408400
2023-10-26,19.595386505126953,20.092043060371537,19.468963489946145,19.604415121161853,8832500
2023-10-27,19.089696884155273,19.92949936478689,18.990366611752126,19.730837097619744,9208600
2023-10-30,19.053579330444336,19.33351294702928,18.683344047178785,19.189030969284726,9239900
2023-10-31,19.035518646240234,19.170970285035114,18.719463674144823,19.008427629536843,11854600
2023-11-01,18.629161834716797,18.990368497967815,18.186685566831418,18.93618646506355,16155000
2023-11-02,19.414783477783203,19.523145817823607,18.692373618717053,18.71946291195643,9311000
2023-11-03,19.965621948242188,20.06495222677349,19.54120465160143,19.712777637953245,8377700
2023-11-06,19.65859603881836,20.019800942402263,19.59538539598628,19.929499285916076,7649000
2023-11-07,19.550233840942383,19.821138812263023,19.51411421151614,19.685685465422278,6667400
2023-11-08,18.963275909423828,19.514114475091144,18.90006526530349,19.505084137022397,8060300
2023-11-09,18.46662139892578,19.089699292805626,18.385350069748224,19.044549319867457,8286000
2023-11-10,18.74655532836914,18.791705302049188,18.37632003263726,18.584012667343224,8793700
2023-11-13,18.64487075805664,18.866723246779266,18.48772502482059,18.72806566171848,9623200
2023-11-14,19.49530601501465,19.698670353843855,18.903699383419255,18.903699383419255,10732100
2023-11-15,19.920522689819336,20.40120395591346,19.578500769691196,19.587744843630716,11566000
2023-11-16,19.181015014648438,20.031450449678406,19.042357427408884,19.892792862438856,10722700
2023-11-17,19.615476608276367,19.67094105560619,19.227234292602333,19.365893647799943,11977800
2023-11-20,19.439844131469727,19.65245255302926,19.05160182277858,19.541525423491684,10668600
2023-11-21,19.39362335205078,19.523038627646653,18.97765059206034,19.36589289259421,7697300
2023-11-22,19.125551223754883,19.49530535600298,19.042356323608214,19.486061282305933,7681100
2023-11-24,19.273452758789062,19.393622189862267,19.02386805987537,19.2087460064322,4317300
2023-11-27,18.58940887451172,19.319673127508977,18.552432576574173,19.27345451821397,12146200
2023-11-28,18.469236373901367,18.635626176695816,18.256627965053706,18.580163496806602,12559400
2023-11-29,18.469236373901367,18.9221854131047,18.413773694012153,18.515456743081383,11255200
2023-11-30,18.432262420654297,18.5894081545488,18.19192178274936,18.478481028159266,12940800
2023-12-01,19.217988967895508,19.245719424085486,18.256626522438456,18.441504458296095,12358100
2023-12-04,19.217988967895508,19.48606003544975,18.968404283425695,19.15328045615667,9655400
2023-12-05,18.959163665771484,19.254967006554775,18.857480606204607,19.16252802177825,8932200
2023-12-06,19.763376235961914,20.022205007417508,18.857478180557475,19.02386797912702,14124800
2023-12-07,21.177688598632812,21.501224134972237,19.707914337281668,19.874304142434905,27065900
2023-12-08,21.40878677368164,21.6491274255777,21.002056304078543,21.21466649510807,17563900
2023-12-11,21.260883331298828,21.880222177126953,20.798690215401027,21.658369693071226,18268000
2023-12-12,21.196176528930664,21.880222127327293,20.89112914365748,21.260883282908793,18757000
