Date,Close,High,Low,Open,Volume
2021-11-04,50.57939147949219,50.6062026630247,50.070023308380186,50.141515252568865,10820200
2021-11-05,50.793861389160156,51.07982233391457,50.570454188013066,50.793861389160156,12886700
2021-11-08,50.33811950683594,50.838549528346924,50.15939303818608,50.71344202296918,12828000
2021-11-09,50.48109436035156,50.507902134530795,50.123641462985574,50.409602417308975,10155800
2021-11-10,50.68663024902344,50.86535329465667,50.302369564849535,50.52577678081466,8813600
2021-11-11,50.70450210571289,50.82960959843829,50.55258342960098,50.78492883802543,7257700
2021-11-12,50.58833312988281,50.92791307011001,50.53471416808154,50.71344063182868,10162500
2021-11-15,50.59727096557617,50.6508899306059,50.284502191879305,50.51684422249355,10289200
2021-11-16,50.23981857299805,50.88322907220385,50.21300738754346,50.597268092795986,13756500
2021-11-17,49.962799072265625,50.08790659139162,49.73045702373509,50.07897180099301,13288700
2021-11-18,49.5159797668457,49.98066722788671,49.274699542328804,49.89130569684663,15380100
2021-11-19,49.26576614379883,49.58747311890467,49.06023188946432,49.542788943199085,15813700
2021-11-22,49.56959533691406,50.06109054183083,49.22108061722624,49.23895019507165,16905600
2021-11-23,49.93598556518555,50.1415198100241,49.59640561727132,49.73938610972092,13835900
2021-11-24,49.53384780883789,49.90023550379632,49.17639490252177,49.784062797905044,12598900
2021-11-26,48.014686584472656,48.92618858917755,47.880644277528035,48.78320808308212,14754300
2021-11-29,48.774269104003906,48.908311399436656,48.19340893035707,48.300643448488046,22712500
2021-11-30,47.234317779541016,48.29697761908121,47.22531026620809,48.26995851444221,30485200
2021-12-01,47.09922790527344,48.19791081878848,47.081216315748335,47.71160820768909,18719600
2021-12-02,47.79265213012695,48.035803402542214,47.28833799822578,47.369388422364196,17074200
2021-12-03,48.2159309387207,48.27896979553173,47.711616648872464,48.02681436828763,21064400
2021-12-06,49.44968032836914,49.755870437707856,48.75624968559149,48.90934645794034,26624100
2021-12-07,49.71985626220703,49.908972807548764,49.39565450713002,49.54875130718732,23832700
2021-12-08,49.530738830566406,49.84593306716256,48.954381692013705,49.63880493520516,18026300
2021-12-09,49.404659271240234,49.647810574019765,49.1615079684607,49.30559724766049,13846400
2021-12-10,50.683448791503906,50.71947196843563,49.593773454513745,49.755874315347235,23153600
2021-12-13,52.01628112792969,52.16937792901047,51.29583468703086,51.31384627747329,31362800
2021-12-14,52.05229949951172,52.385505303511394,51.69207803002429,51.69207803002429,24806600
2021-12-15,52.28644561767578,52.457550554428714,51.91721664389159,52.16937201076102,24923800
2021-12-16,52.81777572631836,53.02490384094652,52.14235661695551,52.21439953556741,24696900
2021-12-17,51.9892692565918,53.06093320097975,51.96225358663508,52.673696001947356,51874400
2021-12-20,51.81814956665039,52.03428173562174,51.331847033426534,51.51195946447525,20879500
2021-12-21,52.02528381347656,52.20539626582878,51.80914818358203,51.88119453866664,15864900
2021-12-22,52.39451217651367,52.40351625311333,51.77312783035949,51.971248433785306,12447400
2021-12-23,52.430538177490234,52.78175558490054,52.17837935944841,52.70070514970128,11027300
2021-12-27,52.81777572631836,52.853795467944686,52.23241112406019,52.23241112406019,9860000
2021-12-28,53.024906158447266,53.07893749092786,52.502580375405515,52.5926383218055,8979900
2021-12-29,53.087947845458984,53.22302961925186,52.82678493995602,53.087947845458984,9996000
2021-12-30,52.934852600097656,53.34010480409262,52.91684100932458,53.18701143556101,7703900
2021-12-31,53.322086334228516,53.44816401801505,52.86280285252624,52.90783010597011,10021300
2022-01-03,53.403141021728516,53.412148534350884,52.57462849916488,52.97087317056147,20187300
2022-01-04,54.294700622558594,54.5198403629719,53.66430866232938,53.79038636730326,26141600
2022-01-05,54.744972229003906,55.114201212758346,54.0785571816777,54.1145803594487,22507300
2022-01-06,54.4567985534668,55.042159785540235,54.429779450039675,54.4567985534668,17902300
2022-01-07,54.330718994140625,54.68193640842502,54.08756768378385,54.28568830175791,12307900
2022-01-10,54.4207763671875,54.77199379992313,54.195636634884174,54.52884247679238,20954300
2022-01-11,54.43878173828125,54.474804915820386,53.88944030456689,54.42077014951168,19369600
2022-01-12,54.519832611083984,54.65491437490952,54.20463495810577,54.51082509894669,15753800
2022-01-13,54.84403991699219,54.97011761685843,54.384752941354115,54.51983815427347,14318000
2022-01-14,55.285308837890625,55.33934360717017,54.35773429509498,54.8800566566927,19729600
2022-01-18,54.84403991699219,55.10519939441812,54.43878771359379,54.98812920760499,21976700
2022-01-19,54.93408966064453,55.09619052791453,54.53784500473975,54.627899515285584,18654700
2022-01-20,54.70895004272461,55.330334411418775,54.68193437658641,54.93408975483459,23002400
2022-01-21,54.43878173828125,55.20425536651186,54.39375448403697,55.00613476076517,26643200
2022-01-24,53.99750518798828,54.34872257270147,52.74572899719646,53.94347385825346,30185100
2022-01-25,53.87143325805664,54.07856139333211,52.85380073660797,53.457176987505704,19027100
2022-01-26,53.67330551147461,54.34872464174665,53.32208811339064,53.844413889773506,19190200
2022-01-27,53.71833419799805,54.87104837134921,53.5832490028388,53.92546231131213,18893800
2022-01-28,54.790008544921875,54.835035806902745,53.07894510676963,53.484197335317255,19101500
2022-01-31,54.9431037902832,55.06017742370079,54.168625925951446,54.30370771648559,22045300
2022-02-01,54.537841796875,55.06016411096519,54.17761690516102,54.85303600060536,20841700
2022-02-02,55.096187591552734,55.17723802086814,54.53784209813509,54.591873427439225,20225600
2022-02-03,55.48343276977539,55.63652612936347,54.56486230616851,54.880056537884826,19440500
2022-02-04,54.8980712890625,55.54647481491558,54.54685385767864,55.37536985575309,17403700
2022-02-07,55.47442626953125,55.582495809828444,54.80801461449624,55.27630564970546,17846400
2022-02-08,55.83464813232422,56.1318341987752,55.600504345262905,55.68155477835324,18771700
2022-02-09,54.97011184692383,56.122826050831655,54.84403416029132,55.98774085209151,23595600
2022-02-10,55.276309967041016,56.10482256187295,54.21365011863671,54.35773941492747,23561500
2022-02-11,54.294700622558594,55.816644031022996,54.16862291758471,55.627527473562175,22781400
2022-02-14,54.645912170410156,54.744974195158534,53.385128386018955,54.17762114864655,23641300
2022-02-15,54.8530387878418,55.636524016467746,54.600883412044794,54.898066042754216,13408700
2022-02-16,54.84403991699219,55.29431937957715,54.53784974502003,54.80801673549907,15484700
2022-02-17,55.94271469116211,56.08680396946715,54.40275988514711,54.5288375742441,21468700
2022-02-18,56.320953369140625,56.5731087570738,55.8256466705464,55.942716851881364,21975000
2022-02-22,56.08679962158203,56.41100133147589,55.582488904288574,56.221884812490835,21731400
2022-02-23,55.46541976928711,56.13183483057062,55.240280056542055,56.05078439656802,19248500
2022-02-24,54.4928092956543,54.59187130934733,53.331091101018934,54.00651017398884,27207400
2022-02-25,56.600120544433594,56.64515123378591,54.86204174449978,54.880053333168846,21487800
2022-02-28,56.05078887939453,56.14084339755118,55.30332332432768,55.51945897740715,25879100
2022-03-01,55.80763244628906,56.51006724257904,55.393372768777134,55.96072580020484,15871100
2022-03-02,56.22188949584961,56.62714166697498,55.63652486696192,56.04177703808729,17319100
2022-03-03,56.25791549682617,56.753222204001595,56.095814620243736,56.38399319297706,21262800
2022-03-04,56.34796142578125,56.36597301325228,55.1141968845679,55.34834065097314,17163000
2022-03-07,55.00613021850586,55.89768145914225,54.6819285181439,55.84364669729558,29151400
2022-03-08,52.826786041259766,55.42039668939609,52.763747191770314,55.33934624928684,30242100
2022-03-09,53.096946716308594,53.8894394325494,52.82677975985537,53.87142784407129,23022700
2022-03-10,52.12434768676758,52.82678249701366,51.78213435867051,52.66468162767081,20887300
2022-03-11,52.160369873046875,52.99788992542188,52.10633853764176,52.19639305355667,19855600
2022-03-14,53.12226486206055,53.57599106663232,52.60501726578122,52.60501726578122,17799400
2022-03-15,54.102317810058594,54.34733040376026,53.52154875609463,53.612296084311886,18607200
2022-03-16,53.957122802734375,54.39269957105735,53.18578959122301,54.247507314949694,17347300
2022-03-17,54.5288200378418,54.5741919698235,53.748410345792976,53.95712400223404,15586200
2022-03-18,54.53788757324219,54.71937874463467,54.18398169293774,54.71937874463467,30197800
2022-03-21,54.97346878051758,55.44534098849977,54.67400782296279,54.900870925962636,17440100
2022-03-22,55.17311096191406,55.30923022072367,54.501598054649925,55.29108075543862,17559500
2022-03-23,54.81012725830078,55.336447859012885,54.4471449075877,55.127734218932545,15529200
2022-03-24,55.336456298828125,55.37275523176693,54.86458055559399,55.02792229216183,13151300
2022-03-25,55.83554458618164,55.90814243915499,55.39996785330998,55.463489243833585,12259800
2022-03-28,56.189449310302734,56.20759877317301,55.545158955860416,55.83554343847262,11485200
2022-03-29,56.40724563598633,56.743002082046644,56.02611725856487,56.45261756734749,14720600
2022-03-30,56.4526252746582,56.4526252746582,55.862783163120845,56.27113406277866,13641000
2022-03-31,56.26204299926758,56.84281192152412,56.26204299926758,56.461683614414206,16822900
2022-04-01,57.051536560058594,57.12413442019587,56.343724732002585,56.56151485075793,12644900
2022-04-04,56.7520751953125,56.97893830038332,56.00796448761273,56.80652012506949,11505800
2022-04-05,56.68856430053711,57.38730320894796,56.59781696471023,56.62504289628675,15721200
2022-04-06,57.260257720947266,57.40544999859664,56.5342963327004,56.96080016277035,19267400
2022-04-07,57.568782806396484,57.77749645676216,56.90634292610811,57.287474759304516,13960800
2022-04-08,57.92269515991211,58.11325935550723,57.31470018040728,57.60508470559697,12703500
2022-04-11,57.90454864501953,58.34920191905626,57.75027991096961,57.995292515644124,12720100
2022-04-12,58.58513641357422,58.81199955882296,57.9771448459029,58.421794672062575,18089900
2022-04-13,58.73939895629883,58.86644174288501,58.28567274040171,58.47623692028098,11883000
2022-04-14,59.002559661865234,59.501661315987036,58.82107192762819,58.948114726256776,16388400
2022-04-18,58.47624588012695,59.14775884401771,58.24030627318179,58.77569996678441,11679400
2022-04-19,59.047935485839844,59.21127721716456,58.47624288786002,58.530687823863815,11993800
2022-04-20,59.85556411743164,60.10964970141631,59.3473929494623,59.38369187907623,14827100
2022-04-21,60.08243179321289,60.7993201300212,59.63778198750617,59.87372158623999,15120400
2022-04-22,59.211273193359375,60.20039305454869,59.14775179790055,59.964460399023245,14902200
2022-04-25,59.83741760253906,60.98080272069162,58.784769422675986,60.79931499748695,25082000
2022-04-26,59.029781341552734,60.22761823165084,59.020704879032614,59.45627815362518,21982600
2022-04-27,59.49258041381836,60.14594728562834,58.98440925721627,58.98440925721627,16971000
2022-04-28,60.064273834228516,60.145941223316846,58.53067713265717,58.675872833230294,22010600
2022-04-29,58.6305046081543,59.91908545324687,58.521607819421845,59.773896658249846,20137100
2022-05-02,57.568782806396484,59.265717937043604,56.78837659872082,59.2384954709783,24970300
2022-05-03,57.242103576660156,58.02250979453385,56.870044740071464,57.82287260468545,21686300
2022-05-04,59.01163101196289,59.093305331611425,57.1150552756163,57.169503668163216,19780200
2022-05-05,58.539756774902344,59.011628980775,58.08603057093106,58.703098485264505,20155200
2022-05-06,58.74846649169922,59.26571408324416,58.140475044732995,58.258441364449425,18984000
2022-05-09,58.6305046081543,59.311093960278065,58.113256977472744,58.50346181628956,20055300
2022-05-10,58.086029052734375,59.27478946060848,57.94083334806858,58.53067878247692,21322200
2022-05-11,58.3582649230957,59.16589705082475,58.040657949828,58.37641784917544,19648400
2022-05-12,58.539756774902344,58.55790277680372,57.36006587525203,58.222149816784935,22574700
2022-05-13,59.637779235839844,59.71037709722575,58.18585662468726,58.81199414002965,16167000
2022-05-16,59.85556411743164,60.23669249340865,59.38369187907623,59.38369187907623,13223200
2022-05-17,59.69221878051758,59.98260327652882,58.993483466879205,59.98260327652882,21300600
2022-05-18,55.53609085083008,59.45628171166462,55.31830073884441,59.36553785097015,31437300
2022-05-19,54.44715118408203,55.31830477222975,54.13861718890597,55.31830477222975,31493900
2022-05-20,55.336456298828125,55.57239590127358,54.13861920510177,54.89180648612648,29133800
2022-05-23,57.04246520996094,57.26025187336552,55.89000010933717,55.94444850601662,19406900
2022-05-24,58.0951042175293,58.24937639950398,56.94264262422108,57.06061241485778,16154200
2022-05-25,58.140480041503906,58.50346241769724,57.71397626872521,58.07695864491855,15360500
2022-05-26,58.34919738769531,59.07515521962814,58.040659943556285,58.14048027048541,16159800
2022-05-27,58.69403076171875,58.83015002783967,58.20400555767153,58.31290235523095,17709000
2022-05-31,57.514339447021484,58.36734353640565,57.214878465488525,58.14955687861487,43159000
2022-06-01,57.233036041259766,57.786582689212366,56.38003183099361,57.55064307123732,15408300
2022-06-02,57.831947326660156,57.841023790174816,56.361875248032334,57.33284914470726,14586000
2022-06-03,57.142276763916016,57.74119518878283,56.99708452339243,57.686746800465464,13539900
2022-06-06,57.051536560058594,57.86824517832053,56.860972369682976,57.46896733253497,15112800
2022-06-07,57.39636993408203,57.50526326350737,56.461694978063434,56.60688723784939,17886300
2022-06-08,57.0696907043457,57.36007524539102,56.77023316086757,57.160438036957856,10211500
2022-06-09,56.08055877685547,57.48710933334686,56.062409313084814,57.05153258781989,13382200
2022-06-10,55.72665023803711,56.16222696285531,54.86456978902655,55.36366790319389,14967600
2022-06-13,55.66313552856445,56.52521608102933,55.05514056398781,55.12773842433103,23064200
2022-06-14,54.13673782348633,55.653992208441935,53.61575311511803,55.50775094796428,24620000
2022-06-15,54.53889465332031,55.42548416250271,53.89909138552508,54.84051918242347,19684700
2022-06-16,53.990501403808594,54.401806075362984,53.24101444082815,53.59747732728629,15053800
2022-06-17,54.319541931152344,54.95934877279924,54.04533999520847,54.566324719501864,34781900
2022-06-21,55.4803352355957,55.64485709965076,53.93565812159737,54.37438541685544,17705000
2022-06-22,55.891639709472656,56.165841653094986,55.13301072922842,55.38893207838701,15207100
2022-06-23,56.55886459350586,56.58628374132317,55.964757488574016,56.0287378245923,17190900
2022-06-24,57.619117736816406,57.63739833189792,56.769089242194354,56.769089242194354,18147100
2022-06-27,57.50028991699219,57.84761421580621,57.24436858453272,57.56427025010705,12142100
2022-06-28,56.92446517944336,58.27719774300965,56.769085361871596,57.65567498605585,13150100
2022-06-29,57.33576583862305,57.68309012395501,57.06156392353635,57.16210543929033,11795500
2022-06-30,57.50028991699219,57.68309236303465,56.81478335933292,56.96102461883357,15514200
2022-07-01,58.8438835144043,58.90786385090643,57.41803203045177,57.692233970699036,15143200
2022-07-05,57.83846664428711,58.66107582947226,57.05241864214715,58.66107582947226,15921200
2022-07-06,57.957298278808594,58.578821059474784,57.756215225651744,58.13095869683785,13450500
2022-07-07,57.50028991699219,58.112677588234455,57.30834891764759,57.820191582566515,14828400
2022-07-08,57.710514068603516,57.96643541241102,57.47287331887752,57.60997254448862,11311500
2022-07-11,57.527713775634766,58.0029987796089,57.20781208385743,57.573417005888906,12702100
2022-07-12,57.28092956542969,57.99385879716486,57.09813059558325,57.58255414167666,14731100
2022-07-13,57.015865325927734,57.582549759997576,56.65026044072143,56.970165586943594,13145300
2022-07-14,56.83306121826172,56.897041548298375,56.02873258637257,56.056155218292915,14433000
2022-07-15,57.125545501708984,57.55513071961515,56.7325214697239,57.35404768371582,21968400
2022-07-18,56.34864044189453,57.18038825916715,56.2206762889808,57.143827072620375,10780800
2022-07-19,57.15296936035156,57.262652927158726,56.604565472983275,56.750806742059275,10998200
2022-07-20,56.21154022216797,57.19867138259635,55.89163854239959,57.034149522524956,11010500
2022-07-21,56.08357620239258,56.558861160152965,55.562591505488555,55.9921732374387,11959600
2022-07-22,56.29379653930664,56.54971786215032,56.04701376942173,56.101855547173884,11644700
2022-07-25,56.842201232910156,56.9427427503152,56.03787606700302,56.25723620800803,14941700
2022-07-26,57.77449417114258,58.313759491034595,57.15296792154951,57.35405096896692,20118000
2022-07-27,57.59169387817383,57.75621574374764,56.47660549521089,57.472875242667016,12142900
2022-07-28,58.55139923095703,58.72506312770411,57.48201064993584,57.509429797141486,10837000
2022-07-29,58.65194320678711,58.76162677353207,58.15838110310229,58.23149999426539,13734200
2022-08-01,58.97184753417969,59.447136038026564,58.52398515324765,58.57882345240919,12831500
2022-08-02,58.167518615722656,59.04496621397362,57.97557760735529,59.035824173575094,15241900
2022-08-03,58.423439025878906,58.58796088375321,57.865896603823515,58.08525675654474,11317000
2022-08-04,58.1949348449707,58.249776624611,57.50942828946689,58.16751569848388,11795600
2022-08-05,57.929874420166016,58.15837660320443,57.28092557047029,58.15837660320443,10445400
2022-08-08,57.55513000488281,58.32289746635814,57.35404697148058,58.03955350898832,9165200
2022-08-09,57.62825393676758,57.86589817645195,57.445451480087335,57.747076056609764,7910900
2022-08-10,58.17665481567383,58.304615475072566,57.67394724422669,58.1583742233788,8857300
2022-08-11,57.783634185791016,58.48742134041285,57.655673518890076,58.2132159265775,8507800
2022-08-12,58.22236251831055,58.27720081603144,57.664816580368544,57.97557971856571,9489300
2022-08-15,58.95356369018555,59.127227582134914,58.103535283626286,58.16751561644974,9863300
2022-08-16,59.43798828125,59.62079421643252,58.79818494144468,59.01754509033031,9569600
2022-08-17,59.300880432128906,59.6116470083307,59.19120385386116,59.25518418229495,8144000
2022-08-18,59.61165237426758,59.73047100253067,59.14550595467116,59.37400814440795,6532000
2022-08-19,59.565940856933594,59.84014623578875,59.37399988106797,59.60250203900311,8921100
2022-08-22,58.67936706542969,59.337454572057716,58.48742952488605,59.26433218835809,9087900
2022-08-23,58.74333953857422,58.83474599262111,58.20407772103119,58.332038388696766,8443800
2022-08-24,58.82560348510742,59.026686525079306,58.54226300514704,58.71591992512276,6844700
2022-08-25,59.108943939208984,59.14550512585454,58.40516027294862,58.82560345937256,7913900
2022-08-26,57.6830940246582,59.22777107721315,57.5642719083078,59.16379074225526,10089500
2022-08-29,57.33576583862305,57.60996775370975,57.04328333097503,57.29920465350042,9115900
2022-08-30,56.80564498901367,57.50029010221266,56.659403729041955,57.50029010221266,8456800
2022-08-31,56.40347671508789,57.15296357912245,56.394338162111794,57.0158643644819,14633600
2022-09-01,56.66854476928711,56.7051059575512,56.019599367600144,56.28466275251459,14939700
2022-09-02,55.891639709472656,57.37233299436677,55.66313750867623,57.02500867288948,11809800
2022-09-06,55.91905212402344,56.6411198283883,55.74539172753053,56.01959363813328,12181800
2022-09-07,56.95188522338867,57.11640707372746,56.04701504652536,56.04701504652536,13290700
2022-09-08,56.77821731567383,56.942739154371296,56.06529167242906,56.74165961892601,17193500
2022-09-09,56.96102523803711,57.472871395186786,56.5405820482356,56.8239225303482,11855900
2022-09-12,57.125545501708984,57.408889462597436,56.915323912662686,57.0615651696804,13026900
2022-09-13,55.270111083984375,56.869626421249784,55.09644718732885,56.851345827566746,18532800
2022-09-14,55.56258773803711,55.827651088430706,55.24268261238977,55.425485043235916,12881600
2022-09-15,54.807640075683594,55.608627785700264,54.65112741571156,55.608627785700264,11451900
2022-09-16,54.81684875488281,55.0562220912761,54.420959246469536,54.927328486134535,20493500
2022-09-19,55.23115158081055,55.33242261805352,54.53143842839449,54.67874590594197,12596200
2022-09-20,55.148292541503906,55.26797745600243,54.61430072449547,54.94574343683348,11984600
2022-09-21,54.68795394897461,55.88482762883631,54.678745256188215,55.36924970750311,14165300
2022-09-22,54.559051513671875,54.991768718162795,54.50381341068965,54.82604738504231,11657600
2022-09-23,53.951419830322266,54.41175618898402,53.399017604763245,54.28286257049276,14824000
2022-09-26,53.27932357788086,53.92379511480473,53.113602225183655,53.85014313143227,18670100
2022-09-27,51.90752410888672,53.73966068450426,51.843077305448155,53.4726682897248,23829300
2022-09-28,52.45992660522461,52.70850863947261,51.47480716140146,52.16531164139455,21480100
2022-09-29,52.08245086669922,52.74533629013091,51.55766774384493,52.56120106005684,14570700
2022-09-30,51.57607650756836,52.59802359673525,51.557662635176776,52.358646767731756,16124600
2022-10-03,52.156105041503906,52.34023675482319,51.6129080582025,51.88910914026872,16277600
2022-10-04,52.27578353881836,53.22407860408158,51.98116861915023,52.432299690440914,18861400
2022-10-05,51.778629302978516,52.156104933843544,51.10653520481872,52.01800263705185,14324900
2022-10-06,50.66461181640625,51.649731212816945,50.51730434158093,51.55766535808383,17192800
2022-10-07,50.18586730957031,50.71985916113711,49.94649395299433,50.62779329601272,11479800
2022-10-10,50.075382232666016,50.60016533454372,49.73473435350215,50.268722636076276,10239100
2022-10-11,50.15824508666992,50.83954438668752,49.937285619482395,50.13983121238972,14303900
2022-10-12,50.76588439941406,51.59449110829702,50.67381854824355,50.84874507030236,18377400
2022-10-13,51.43797302246094,51.631316922025185,49.955689694294506,50.15823877379659,16220700
2022-10-14,50.61858367919922,51.990387521898036,50.581755928985984,51.82466615802603,15997900
2022-10-17,51.27225875854492,51.76021765263861,51.161779023618266,51.21702064712532,13721400
2022-10-18,51.9627685546875,52.27579742902065,51.64973968035436,51.84308362633057,11823100
2022-10-19,51.520843505859375,52.05483535824973,51.3090892060766,51.843081058466964,10182300
2022-10-20,50.71065139770508,51.484013054387226,50.60016815067553,51.345914263731466,16905100
2022-10-21,51.520843505859375,51.65894581584657,50.62779337409509,50.636998555786676,15034100
2022-10-24,53.00312042236328,53.15042789543777,52.082447837625914,52.146894637590556,17416700
2022-10-25,54.27365493774414,54.42096242538027,53.1688470244294,54.356515619044934,28829900
2022-10-26,54.67875289916992,55.03781470210927,54.19079747590237,54.32889627821641,15831400
2022-10-27,54.807640075683594,55.093049852916955,54.66954128960603,55.02860305032996,16026100
2022-10-28,55.94007110595703,56.07817341430904,54.75240600489763,54.84447186907391,12888900
2022-10-31,55.102256774902344,55.7651422076995,54.93653541670306,55.709900584270585,14016400
2022-11-01,54.908912658691406,55.507351246514325,54.6603306381536,55.26797440655027,10659500
2022-11-02,54.14476013183594,55.4521136167843,54.107932382716626,54.908916609580594,14549200
2022-11-03,54.11714172363281,54.319690847270365,53.49108398883285,53.50029268286422,9194000
2022-11-04,54.559051513671875,54.86287512842173,53.91458356496656,54.595879257051294,9725900
2022-11-07,54.770816802978516,55.02860401785899,54.54064864338169,54.55905900551252,8849700
2022-11-08,54.87208557128906,55.047015613076304,54.264441795594,55.01018786616454,10081600
2022-11-09,54.10792922973633,54.9089134099253,54.089515356249684,54.86288048225232,10115200
2022-11-10,56.05055236816406,56.19785985287052,54.94574447682187,55.470527610594104,16804800
2022-11-11,56.45564270019531,56.57533111977593,55.43369556766302,56.501675627084104,18972100
2022-11-14,55.912445068359375,56.823912463091716,55.8940311954056,56.455642028190596,16361000
2022-11-15,55.82038116455078,56.57533242157748,55.24035643856145,56.28071746820546,13295800
2022-11-16,55.71910858154297,56.18865008251743,55.50735429584175,55.967690615736764,14199500
2022-11-17,55.89403533935547,55.92165790687763,55.36004703245514,55.415285143324624,11212600
2022-11-18,56.2899284362793,56.501682736281005,55.976899577127284,56.15182963823695,10415600
2022-11-21,57.15535354614258,57.27503844884848,56.345160719377084,56.5385011118285,15399400
2022-11-22,57.4039421081543,57.5420444195964,57.12774099735777,57.51442536214305,12319600
2022-11-23,57.66172409057617,57.80903156141555,57.35790045642095,57.53283049260261,8990400
2022-11-25,57.71696853637695,57.827451785706664,57.431562255827345,57.75379628615352,5165500
2022-11-28,57.726173400878906,58.094440337954836,57.59727979729797,57.71696470800182,12267500
2022-11-29,57.52362823486328,57.606488915984876,57.06329189798497,57.56045598471455,10969600
2022-11-30,58.979331970214844,59.044235840663475,57.254735328018384,57.495806341542476,30433900
2022-12-01,59.1462287902832,59.442933209334036,58.81243543460209,58.97933211244264,12001400
2022-12-02,59.66545867919922,59.82308135154202,58.784619440585956,58.97933104889022,13643500
2022-12-05,58.849525451660156,59.15550034198817,58.65481029927425,58.79389204569336,9185100
2022-12-06,58.82170867919922,59.22967992741482,58.626997058184955,58.895886555964175,10099500
2022-12-07,58.9144287109375,59.081325390106954,58.645539223720526,58.83098037135277,12307600
2022-12-08,59.16477584838867,59.20186124964659,58.738260132462216,58.97006069105441,9946200
2022-12-09,58.54354476928711,59.19258699924949,58.49718536793171,58.97933092341818,13914900
2022-12-12,59.31312942504883,59.35021836415339,58.42301257151875,58.691902074533,11647900
2022-12-13,59.3316764831543,59.98998572750393,59.15550578321949,59.88799290901453,17521600
2022-12-14,59.3316764831543,59.94362985709465,58.94224967955804,59.51711764977175,12826700
2022-12-15,58.51573181152344,59.2389484006731,57.940867433917184,58.96078844615367,12212300
2022-12-16,58.18193817138672,58.54354646422184,57.79251494433219,58.18193817138672,33631500
2022-12-19,58.2653923034668,58.793897328150855,57.92232844500432,58.25612183680394,10919700
2022-12-20,58.219032287597656,58.55282567590814,58.181943347341814,58.24684722429152,10286500
2022-12-21,59.1555061340332,59.38731024642675,58.47864887831214,58.47864887831214,10411300
2022-12-22,58.7289924621582,58.96079303178513,58.08922416330644,58.8031668052009,9666700
2022-12-23,59.174049377441406,59.22040878416035,58.599184952735285,58.877344930044956,6463300
2022-12-27,59.535648345947266,59.60982621463775,59.07204727761814,59.2760328795215,7320700
2022-12-28,58.94224166870117,59.94362171013993,58.86806733433288,59.76745103414853,7159400
2022-12-29,59.294586181640625,59.480027344002266,59.062785612937574,59.1555044256204,7169300
2022-12-30,58.979331970214844,59.26676238591715,58.571360742257006,59.26676238591715,7650200
2023-01-03,58.36738204956055,58.93297598511799,57.65343589623361,58.93297598511799,12180500
2023-01-04,58.33955764770508,58.71971392516037,57.9594049072453,58.55281725500774,13387900
2023-01-05,57.671974182128906,58.22829405486829,57.56071091498013,58.04285291829,9814700
2023-01-06,58.78461837768555,59.0349598484099,58.02431288920091,58.33028776286153,9990000
2023-01-09,58.052127838134766,59.08132280226775,58.024312905156755,58.69189605559785,9442600
2023-01-10,57.60707092285156,58.16339080146226,57.41235578204184,58.04285353086492,10134600
2023-01-11,57.49580764770508,58.00577169423751,56.93948773493702,57.838875013007936,10823000
2023-01-12,56.75404357910156,57.65343080953745,56.53151704057851,57.58852694105193,13907300
2023-01-13,56.95802688598633,56.985841817929185,56.179176958627586,56.28116975841195,13986400
2023-01-17,57.18983840942383,57.83888072980172,57.0785751232721,57.23619781723737,18327800
2023-01-18,55.455963134765625,57.10638186772182,55.33542586214657,57.0322039962653,19679400
2023-01-19,55.37250900268555,56.22553321318603,55.363235001226286,55.381779467149585,14894500
2023-01-20,55.7063102722168,55.715580738005,55.07581248874729,55.37251691190991,14237700
2023-01-23,55.84538650512695,56.16063538570777,55.67848983087855,55.89174590641916,12613400
2023-01-24,56.14209747314453,57.347459732462205,55.446695761577104,55.706314805719565,10103300
2023-01-25,56.49443054199219,56.50370100774904,55.530139401477015,55.81757335787934,11265800
2023-01-26,56.3831672668457,56.65205321773773,56.16063718173275,56.3831672668457,11884800
2023-01-27,56.086463928222656,56.52224656711932,55.97519711501877,56.41098329091121,14087000
2023-01-30,56.22554016113281,56.716956189342646,56.05864348419445,56.13282135705401,15632000
2023-01-31,56.85603713989258,56.87458160784897,56.105002104139224,56.540788258625255,14344400
2023-02-01,56.86531066894531,57.09711121097689,56.20699444145898,56.68913999332414,12535400
2023-02-02,55.89175033569336,56.57788155497708,55.548686494549436,56.37389592873135,16947200
2023-02-03,55.47450637817383,56.02155225161093,54.91818296551606,55.95664838401685,15404400
2023-02-06,55.78975296020508,55.947379168594416,55.372514812635465,55.43741868167943,11330900
2023-02-07,55.6970329284668,55.854659133376884,55.2056169202678,55.326150653262886,14922700
2023-02-08,55.37250900268555,55.55794658792811,55.251971742681704,55.55794658792811,11012000
2023-02-09,55.279788970947266,55.92883115726137,55.261244504253106,55.77120849585406,12515300
2023-02-10,55.279788970947266,55.53940796767012,54.59366138824021,55.37251130441806,14420700
2023-02-13,56.188446044921875,56.336798239969376,55.3817812054133,55.53940740221114,16191800
2023-02-14,55.25198745727539,56.466623793250385,55.224172518977014,55.82685191641793,20505700
2023-02-15,55.25198745727539,55.56723639364314,54.918194049709975,55.539421455344765,13171400
2023-02-16,54.90891647338867,55.46523638930516,54.658571450127525,54.918186939289114,16538300
2023-02-17,55.7433967590332,55.84538956967032,55.05726909346758,55.16853237007361,16814700
2023-02-21,55.44669723510742,55.84539450996139,55.37252288980692,55.622867937063795,14278300
