Date,Close,High,Low,Open,Volume
2022-10-06,82.88109588623047,85.73031774154063,82.20235193518835,85.29025612325074,5176408
2022-10-07,80.19598388671875,82.61260397485584,79.8752565489128,82.32171363755793,5138614
2022-10-10,80.89710998535156,81.38938653145135,79.94985995476006,80.94932474336234,3088550
2022-10-11,81.1805191040039,82.38136973619488,80.5166935733112,80.92692505149931,3462898
2022-10-12,81.2625732421875,81.82196930167463,80.74045981764337,80.97914218483052,3290196
2022-10-13,85.22313690185547,85.64828005956626,79.86033168616174,80.18105216519808,5708149
2022-10-14,84.75325012207031,85.89443369255267,84.17146946191637,85.22314883898159,4137323
2022-10-17,84.9247817993164,86.31209991500658,84.49963866946119,86.00629114791701,3592186
2022-10-18,86.48367309570312,86.81931894987754,85.36486719355935,86.32704244728635,3066544
2022-10-19,85.17839050292969,86.2822777869439,84.4623569794361,85.8496753341473,3084006
2022-10-20,84.36540985107422,86.2599235218144,84.2013199378615,85.0143170586755,3758908
2022-10-21,87.12511444091797,87.22207788404364,84.32064745196745,84.39523314532143,3997630
2022-10-24,88.29613494873047,88.86299710725393,87.408545461351,87.66214634682225,4059344
2022-10-25,88.38562774658203,88.46021343026955,84.39522220751705,84.66373475232255,5997581
2022-10-26,91.5182876586914,91.95834935020127,89.19863120902465,89.19863120902465,5535088
2022-10-27,91.5928726196289,92.82356030205452,91.01855805332251,92.10752680212015,4444934
2022-10-28,94.42717742919922,94.47938536624181,91.37656918665691,91.72712666562839,4559870
2022-10-31,93.82302856445312,94.3153050180194,93.50230804907443,94.05425169469412,5174135
2022-11-01,93.45755767822266,94.80012742310615,92.91307325247179,94.5539857798759,2549633
2022-11-02,91.63761901855469,94.58380446972389,91.48098160158156,93.26361273087481,3063793
2022-11-03,91.63015747070312,92.69674833850333,90.33980275906097,90.98125049062189,2400252
2022-11-04,93.11445617675781,93.50976919758635,91.86139067111348,92.83102509845045,2775438
2022-11-07,92.99510955810547,93.34566705911662,91.96580799756293,92.95782011669753,2289503
2022-11-08,93.4948501586914,94.45702533058657,92.51775648709477,93.50230940854213,2182461
2022-11-09,92.36111450195312,93.74097346649697,92.27906956956231,93.45008317572004,2131750
2022-11-10,96.32915496826172,96.41119991145773,94.62857529912512,95.21780840133003,3779001
2022-11-11,99.18583679199219,99.56622448254325,96.32914844401984,96.65733500046117,4101443
2022-11-14,97.73139190673828,99.87949934825532,97.66426546334601,98.86511622391185,3127899
2022-11-15,97.87310791015625,99.5587758354559,96.79159156901396,98.84273550586325,3008060
2022-11-16,96.02334594726562,98.04465279784652,95.7772043297309,98.04465279784652,3837127
2022-11-17,95.94788360595703,96.00070974802988,94.07646656976137,95.19327951809902,2689804
2022-11-18,95.65359497070312,96.84586696192562,95.00462938973394,96.58930349760209,3798616
2022-11-21,96.31008911132812,96.49874011323331,95.253642123544,95.56303169462967,2575586
2022-11-22,97.04206848144531,97.09488774056348,96.07617354850586,96.70249249370828,2101492
2022-11-23,96.58930206298828,97.43445836136276,96.01580240849385,97.0345165444381,2810241
2022-11-25,97.37408447265625,97.96267730353483,96.98168925207052,97.25334589272765,1055350
2022-11-28,94.05384063720703,97.02697765821014,93.66144538080366,96.67231536322129,3317106
2022-11-29,95.17819213867188,95.3366567919369,93.57843176601475,93.631251021911,2228268
2022-11-30,95.05745697021484,95.26874777253694,91.57873286611635,95.00463082684604,6973398
2022-12-01,95.07254791259766,97.24580796313063,94.55941410270977,96.0610756881375,3156005
2022-12-02,95.82714080810547,96.02333839906551,93.75197980689974,94.14437498881982,2178992
2022-12-05,94.0462875366211,94.6726064537205,93.77462400439036,94.37831003178422,2563148
2022-12-06,94.00855255126953,94.87634861484992,93.05020427408974,94.4386738444726,2295722
2022-12-07,95.34420776367188,96.06862550967885,93.64634850728554,93.81990635180165,3230994
2022-12-08,95.0801010131836,97.6759359505234,94.66506598182227,95.834705153421,4527219
2022-12-09,94.89898681640625,96.23463022346097,94.83106749315046,95.66867717645304,2792540
2022-12-12,95.72151184082031,95.75169820939988,93.72180951953574,95.14046555912414,4637849
2022-12-13,96.05353546142578,98.11360365806762,95.43476309744078,97.68348232872859,3895252
2022-12-14,95.14799499511719,96.94395277581371,94.2047400028517,95.45738456054143,3702457
2022-12-15,92.34842681884766,94.38585507818482,91.87302597359214,94.16701769186164,3990454
2022-12-16,91.82774353027344,91.91074915008967,90.56001257325586,91.54099371382821,9089361
2022-12-19,92.15977478027344,93.39732628258443,91.42781048417724,91.55608876943717,2918360
2022-12-20,91.16370391845703,92.31070333814162,91.08069828750315,92.05413985286808,3471988
2022-12-21,93.16339874267578,93.45014857430377,91.69192351111793,91.93339379195265,3083408
2022-12-22,91.7522964477539,92.43898815546319,89.94879169445493,92.22769733992541,2617326
2022-12-23,90.65811157226562,91.30707023497887,88.89233312137318,91.1485987008263,3120723
2022-12-27,90.71847534179688,91.17878297973628,89.91859864022909,90.65810949742932,2166195
2022-12-28,89.2621078491211,91.30708996761115,89.23192836251242,90.8165958474723,2345356
2022-12-29,90.98258972167969,91.2014271070193,89.42056231461858,89.69976554720732,2464717
2022-12-30,90.49210357666016,90.57511609152499,89.42811669486068,90.28836624235892,2506816
2023-01-03,92.41633605957031,92.54462122738482,90.83166892542107,91.69946496346682,3124909
2023-01-04,94.43865966796875,94.54430504890531,92.59742930598216,93.0803766678742,3312561
2023-01-05,92.78610229492188,94.00101413537037,92.40880022451265,93.72935747094495,3117494
2023-01-06,95.6234130859375,95.93280270733361,93.38224047140078,94.06892527238428,2890732
2023-01-09,95.67623901367188,97.69103466087965,95.16311202520863,95.83471057427789,3434075
2023-01-10,96.6874008178711,96.73267348237218,95.60831394903211,95.88751718444723,1971128
2023-01-11,97.43445587158203,97.48727512644106,96.30254977488438,97.29107751883404,2408146
2023-01-12,97.60801696777344,97.96267923739019,96.43083128277775,97.79666799019635,2200042
2023-01-13,97.72875213623047,97.80421805634161,96.74022432411759,96.90623557720882,2025306
2023-01-17,95.53285217285156,98.02304144499792,95.37438752328643,97.91739605009579,4199036
2023-01-18,92.62762451171875,95.97806311741952,92.257869085925,95.72149967383477,5093166
2023-01-19,89.36772918701172,92.28049986526592,89.28472357144207,92.06166938260982,5955721
2023-01-20,91.04296112060547,91.08823378398495,88.10755048284149,89.45828707637611,5230706
2023-01-23,92.5295181274414,93.49541286427467,90.8618455524721,91.01276359266309,4080991
2023-01-24,86.7794418334961,90.55246194176668,86.40213982266903,87.56423221940062,12290694
2023-01-25,85.21741485595703,87.71515059644258,85.08158310189965,86.40214014471648,7167867
2023-01-26,85.68527221679688,86.1003003141224,84.3345287601009,85.65508585132736,5532218
2023-01-27,86.96810150146484,87.36804332531638,85.6173579647774,85.82110217261031,4920942
2023-01-30,84.95329284667969,87.5340409344686,84.93819966540293,86.37949519370183,7059868
2023-01-31,86.83980560302734,86.83980560302734,84.80237754743733,85.38342373193002,6065155
2023-02-01,87.42839050292969,88.0924422417362,85.7607180084983,86.43986292771007,3708557
2023-02-02,90.77131652832031,91.19389819773092,87.16431358008542,87.60198155005129,5880971
2023-02-03,88.65840911865234,89.97141962208862,88.13018903495309,89.7450356516026,3208150
2023-02-06,87.91136169433594,88.48486139184999,87.44350740274047,88.13019909842276,2974811
2023-02-07,88.21320343017578,88.44712712974459,86.60589635944172,87.39822656381234,2610509
2023-02-08,86.96810150146484,88.05472809580506,86.78699706907481,87.6623397493443,3003993
2023-02-09,85.21741485595703,88.13018556412962,84.86274573142003,87.85852205601488,4307872
2023-02-10,85.9343032836914,86.19086677587468,85.04386732529929,85.44380919159309,2720302
2023-02-13,86.9907455444336,87.24730902197636,85.87393252804846,86.30405385468123,2688130
2023-02-14,86.18331909179688,86.83982444195968,85.23251729010218,86.62099391562349,2944911
2023-02-15,86.62097930908203,86.64361219724714,85.42115392771738,85.7607298771054,3022651
2023-02-16,85.6346664428711,86.6592223561679,84.68656867652273,86.01696415435818,3223340
2023-02-17,86.3916015625,86.42983411824346,84.62539004528318,85.60406672813463,3381929
2023-02-21,83.53201293945312,85.94048945324121,83.47849433992161,85.63464994761449,4651364
2023-02-22,83.29500579833984,84.39601982847212,82.9662267056854,83.7461151320681,3175380
2023-02-23,83.27206420898438,84.3272061168881,82.58392696874375,83.8760898175364,3520785
2023-02-24,82.42335510253906,82.98915506572735,81.62817375892583,82.66037601735071,3424028
2023-02-27,82.78271484375,84.63303103875806,82.72918926478637,83.23382412558124,4252976
2023-02-28,82.37748718261719,83.27971282739662,82.00283599350611,82.66803371465687,4043078
2023-03-01,84.26602935791016,85.88697120155054,83.90667122210527,84.90064795597424,5877981
2023-03-02,84.02902221679688,84.28898272186665,82.36220103038956,83.91433150149557,9076803
2023-03-03,85.06886291503906,85.62701643474418,83.8072791232874,84.70185824327376,3636797
2023-03-06,84.05195617675781,85.34411908028918,83.8608073228571,85.1759097632753,3373677
2023-03-07,81.8804931640625,84.1131140981344,81.84226758260141,84.10546758649335,4033869
2023-03-08,81.93401336669922,82.40041566246403,81.1847110890199,82.1481017251058,4107901
2023-03-09,80.6800765991211,83.00444855396627,80.60361846413144,82.31631138557198,4142585
2023-03-10,79.56376647949219,81.81167323193347,79.31909208530189,80.69536636657774,4417904
2023-03-13,79.1355972290039,80.03782280532107,78.54685769743391,79.26558094920252,5036476
2023-03-14,78.58509063720703,80.41247435673118,77.50700924268773,79.96901156637473,5707312
2023-03-15,78.58509063720703,78.61567668369513,76.66595575496278,77.4687836613218,5850473
2023-03-16,79.678466796875,79.84667610274849,77.59111559005743,77.82049699024442,4356550
2023-03-17,78.76860046386719,79.869621498104,77.96577248105399,79.7855098622517,13617297
2023-03-20,79.75492095947266,79.8619651424371,78.92151400672432,79.0667837699835,3255392
2023-03-21,79.7396240234375,80.64948906886771,79.03619384565367,80.46598675757517,3137826
2023-03-22,77.6369857788086,79.93841812219732,77.606399735151,79.76256232465326,3355378
2023-03-23,77.2240982055664,78.69977008654219,77.04059590635347,77.72873301677356,3800051
2023-03-24,77.3311538696289,77.48407712619681,76.58185154035331,76.7424143318426,4249268
2023-03-27,77.5987548828125,78.20278739749911,76.91826423409127,78.15690833103213,3345690
2023-03-28,77.78990936279297,78.62332331692916,77.46113726951415,77.6752256417736,2945509
2023-03-29,78.89857482910156,78.93680040956907,77.91224462048436,78.60802832452602,3853034
2023-03-30,78.58509063720703,79.45673017142008,78.39394180014482,79.32674645058985,2810241
2023-03-31,80.36659240722656,80.42776449801077,78.76094362878787,79.13559477786544,4319354
2023-04-03,79.9537124633789,80.92474262135188,79.6555194630274,80.39717522001405,4804691
2023-04-04,78.17985534667969,80.20603446460869,78.04223208759448,80.20603446460869,4154067
2023-04-05,78.21044921875,78.5774539153546,77.74404683541957,78.26396783002774,3171792
2023-04-06,77.65229797363281,78.60039579367593,77.62171192242327,78.2563236478044,2893363
2023-04-10,78.5698013305664,78.8527013437308,77.26234545577209,77.68287570789907,3444719
2023-04-11,79.9460678100586,80.11427710337267,78.99032367521434,79.23499110396719,3530592
2023-04-12,79.80079650878906,80.39718256396951,79.28087557099914,80.282491864628,3258861
2023-04-13,81.16177368164062,81.38350855699464,79.58671095037612,80.16015046362176,4108499
2023-04-14,80.87123107910156,81.90343341548784,80.29013804976299,81.04708689489588,3341146
2023-04-17,81.64347076416016,81.8881382020383,81.00121263507893,81.16942193466667,2911184
2023-04-18,81.2535171508789,82.04105193034835,80.9476776564813,81.98752635603854,2286872
2023-04-19,81.10826110839844,81.30705648161222,80.63421918980565,80.81772153788836,2293928
2023-04-20,80.0760498046875,80.73360097542272,79.60200096175073,80.63421027654746,4419579
2023-04-21,79.88490295410156,80.37424483266228,79.56377736083115,80.26720064265733,7644593
2023-04-24,80.32836151123047,80.51951032879334,79.79314063600833,80.32071500038847,4229056
2023-04-25,79.80079650878906,82.04106398321314,79.64023371575752,80.80241977916221,6065394
2023-04-26,78.692138671875,80.43541782556201,78.5774479686795,79.51789917674249,3795386
2023-04-27,80.53480529785156,80.58067738726926,78.81446589818694,78.81446589818694,2862148
2023-04-28,81.21529388427734,81.36057062584361,80.39717994554206,80.51951715263827,4764505
2023-05-01,80.9323959350586,81.68169826606744,80.7106680264758,81.30704710056303,2738003
2023-05-02,78.73800659179688,80.81771123279206,78.49333915113259,80.67243448931627,3602352
2023-05-03,78.62332916259766,79.97665717124671,78.50099194410443,79.13560361968827,2459096
2023-05-04,77.86638641357422,78.73801910598488,77.04061884450795,78.40924696231575,3543987
2023-05-05,79.02091217041016,79.1203098513617,78.02694233763941,78.60038888695722,2324785
2023-05-08,78.2486801147461,79.46438489053779,77.72110564205674,79.18148486153608,2504424
2023-05-09,77.0711898803711,77.79755264144843,76.7653503579592,77.58347125482962,3733194
2023-05-10,77.14765167236328,77.75933074617096,76.15368189835608,77.5223028376286,3281944
2023-05-11,77.05589294433594,77.22410223125935,76.3065906873648,76.84180459184603,3317704
2023-05-12,76.66594696044922,77.43054222098976,75.90135169990867,77.3846701332639,2937496
2023-05-15,76.83415985107422,77.09412727511993,75.90135526383361,76.5130342916846,2878772
2023-05-16,74.93797302246094,76.49010332243768,74.93032651050089,76.45951727459752,4476748
2023-05-17,76.5971450805664,76.6965427561458,74.93032413086831,75.25145669275811,4279288
2023-05-18,77.34231567382812,77.49756347242621,76.11589418716125,76.41085721342236,3485503
2023-05-19,76.86882019042969,77.98657737468574,76.5893826650645,77.81580409574423,3229080
2023-05-22,78.94908142089844,79.20523069777092,76.3177027150825,76.75238091972625,5008011
2023-05-23,78.16510009765625,79.82620671309529,78.13404912526465,78.94908048818577,4324975
2023-05-24,75.28534698486328,78.16511265290166,75.2698214961737,77.97105820987382,4942590
2023-05-25,75.3319091796875,75.45610599455686,74.01234192613457,74.9438003306666,3731042
2023-05-26,75.24653625488281,75.63464515636939,74.80408814082224,75.33191936327432,3333730
2023-05-30,74.56343841552734,75.44832725360699,73.89589218668699,75.2387473863258,3433477
2023-05-31,72.4288558959961,74.33834917565758,72.33571005510517,73.74066041210948,7405273
2023-06-01,73.1817855834961,73.41465372781069,71.70697761215469,72.55305292631918,3982082
2023-06-02,79.58557891845703,81.15353976011428,74.54792675855528,74.59450321894276,16938828
2023-06-05,76.05377960205078,79.55451420654786,75.99944040764926,78.32033029574761,7070752
2023-06-06,76.29441833496094,77.33454806410488,75.51820063919482,76.11588939818198,5351024
2023-06-07,78.39796447753906,78.52216128959444,75.75883003022918,76.62819354902663,3996075
2023-06-08,78.211669921875,78.66964343609769,77.29573705901927,78.24272089444463,3768476
2023-06-09,77.54412078857422,78.85593225589642,76.22455366118476,78.1650977207543,5398266
2023-06-12,78.59976959228516,79.51570943124436,77.7847454024223,77.8934096281688,4185880
2023-06-13,79.74857330322266,80.05906175547639,78.27376554990741,78.59977240439869,3926827
2023-06-14,79.13538360595703,80.4704764528249,78.52993205349516,80.07460482873796,3888196
2023-06-15,80.57913970947266,80.79648236027569,78.87921930305657,79.0965619538596,3375590
2023-06-16,81.14578247070312,81.41745725950472,80.08236446446017,80.92067706262397,7412210
2023-06-20,79.40705108642578,79.8960685132964,78.46006720670654,79.77963444350908,3284455
2023-06-21,78.7627944946289,79.39928989495539,78.2427260835704,78.91803520218308,3011648
2023-06-22,77.95552825927734,78.63860014295047,77.34231398791296,78.62307465514952,3103500
2023-06-23,78.18061828613281,80.3384977616428,77.21810905978599,80.18325707976523,9342315
2023-06-26,77.94000244140625,78.31258581586908,77.21036118021578,77.62175119122112,4371858
2023-06-27,76.27113342285156,77.79252498905122,76.12365545398079,77.55965683707095,6493562
2023-06-28,76.51174926757812,77.05509873825186,75.8907723729846,76.27111841901504,4539538
2023-06-29,77.03181457519531,77.20258783403456,76.0072104361325,76.14693272376559,4182292
2023-06-30,77.69161987304688,77.93224369690445,77.00078521294631,77.62951791891909,6084052
2023-07-03,78.50663757324219,78.73950571574835,77.55965368160163,77.77699633690135,1913002
2023-07-05,76.5583267211914,78.68516253964704,76.51175734471748,78.23495884735614,4716306
2023-07-06,74.75749206542969,76.13139821942119,74.18309166292836,76.06929628436568,6137035
2023-07-07,75.5181884765625,76.83775551372307,74.64882508063215,74.66435056529424,4770126
2023-07-10,75.44058227539062,76.46518654438871,75.19995138361647,75.38624306888885,4506408
2023-07-11,79.11209106445312,79.19747416343775,76.3642780781672,76.64371560651563,7477392
2023-07-12,78.84040832519531,80.93619311774917,78.80159461012055,80.32297891633608,4345307
2023-07-13,79.84173583984375,79.88831230468672,78.78608054748966,78.94132834750381,2980552
2023-07-14,79.40705108642578,79.83396656525241,78.82488782028433,79.75634621299258,2650097
2023-07-17,78.94132232666016,79.26732922451346,78.24272498686777,79.09656303203838,2753312
2023-07-18,79.95814514160156,80.36954212238048,78.66962917270719,78.87920195117057,2978877
2023-07-19,80.32299041748047,80.54033308743023,79.63991851392105,79.83397295149139,2498324
2023-07-20,80.95172119140625,81.29325356380247,79.5700520497053,80.08235769109457,3428095
2023-07-21,80.98278045654297,81.14578391616843,80.12117961127234,80.85858363441156,2992392
2023-07-24,80.93619537353516,81.96856231255543,80.71108998541696,81.1380125319594,3986746
2023-07-25,85.25196838378906,86.04371159138417,83.06303752996332,83.48219736523025,10499564
2023-07-26,87.43313598632812,87.7669056105654,85.25972372603177,85.25972372603177,6691620
2023-07-27,86.3076171875,87.82124587803918,85.73321668425793,85.73321668425793,6713746
2023-07-28,86.84320831298828,87.25460536070824,86.19895022370973,86.83544556999018,3479762
2023-07-31,86.5482406616211,87.14592934348435,86.0514605504983,86.84320363126292,8661312
2023-08-01,85.818603515625,86.87425864484489,85.64006751077918,86.54824468971147,3414819
2023-08-02,84.53784942626953,85.30630437341469,83.95568615826288,84.99581588058544,3810934
2023-08-03,83.2027587890625,84.4835123446263,83.00094161779158,84.21960030634716,3374514
2023-08-04,81.8987045288086,83.81596044688973,81.55717215855061,83.48995356306074,3487775
2023-08-07,81.68136596679688,82.7059772943703,81.41745393269868,82.2790547274155,3001242
2023-08-08,80.81976318359375,81.0371058335249,79.60110454432818,80.9672482256167,3483350
2023-08-09,80.50151824951172,81.26221043405417,80.26865011502954,80.64899620730075,2565540
2023-08-10,80.64898681640625,82.16260826590695,80.23758979869578,80.78094635495326,2633951
2023-08-11,81.1535415649414,81.33983324504423,80.29194077376701,80.59466652463291,1947925
2023-08-14,80.27641296386719,80.9672475420909,79.87277864105828,80.85081347469679,3653062
2023-08-15,78.50663757324219,79.85725580106929,78.33587137956181,79.60110651054872,4000859
2023-08-16,78.2349624633789,78.96460369662215,77.97881317394578,78.21943697623837,3412666
2023-08-17,79.01893615722656,79.73305892517303,78.47558665045497,78.57648814266588,4071304
2023-08-18,78.79048156738281,79.16863701380844,78.45172030859335,78.76685224352148,3150742
2023-08-21,78.14445495605469,78.86137154883811,77.62448770440403,78.78259037464116,2754029
2023-08-22,77.60872650146484,78.56200095091394,77.2936018190118,78.52260677124785,3097879
2023-08-23,78.50685119628906,78.92440075702663,76.97059316778102,77.79780626439339,3904820
2023-08-24,77.60086059570312,79.31044606984788,77.5929817584571,78.20748793132611,2272400
2023-08-25,77.95538330078125,78.31778104338946,77.22270178994313,77.97901262276714,2617566
2023-08-28,82.02843475341797,83.23381045689828,80.82306623865699,82.965951585698,9135646
2023-08-29,83.1707992553711,84.17921138689184,82.6271954074597,82.71385543187911,6270867
2023-08-30,82.28842163085938,83.39137245659336,81.62664250895581,83.1077559138001,3915584
2023-08-31,84.03739929199219,85.34518556946121,83.10776124043153,83.46228733318523,7781296
2023-09-01,84.25798797607422,85.32155182172586,83.59620884608348,84.53372568587733,4354038
2023-09-05,84.17919158935547,85.29002834788216,83.80891506608614,84.1398045995482,5817583
2023-09-06,83.80103302001953,84.14768021161215,82.98957048322072,83.91920836235153,3210423
2023-09-07,83.47015380859375,84.13192568618834,82.69019939553031,83.65135265220857,3476652
2023-09-08,83.6986312866211,83.81680665145637,83.0526169815586,83.57257708488214,3317824
2023-09-11,84.99853515625,85.25851517498208,84.13192790509086,84.29736908167318,3398314
2023-09-12,84.42342376708984,85.71545940992895,84.35252143223764,84.73067680307466,3823134
2023-09-13,79.60981750488281,84.66765702459156,79.1843890635167,84.4076769708233,9059820
2023-09-14,80.6103515625,81.59513421866419,79.73586542647253,80.04311847784207,5004184
2023-09-15,79.61769104003906,80.68125488391082,79.2946803120403,80.27158414376007,7178631
2023-09-18,79.6019287109375,80.27945828435581,78.86924728564527,79.61768638290148,5141006
2023-09-19,78.96379089355469,79.76736744058029,78.68016718434713,79.57828976025442,3192483
2023-09-20,77.98688507080078,79.49163496499409,77.97900623454434,78.82198420423053,2936300
2023-09-21,76.80514526367188,78.16809047144946,76.73424292666768,77.64024439021586,4252856
2023-09-22,76.45063018798828,77.04937863597182,76.1039901332186,76.88393744516988,4172724
2023-09-25,74.67803192138672,76.34034446737938,73.86656914827469,76.08036438951265,5315263
2023-09-26,73.96109771728516,74.93012992075364,73.75626953181325,74.33926030798287,4159927
2023-09-27,73.63021087646484,74.34712745400468,73.33871550603064,74.15804976446461,3669089
2023-09-28,73.47264099121094,73.92958472934603,72.80299024490017,73.30719981083462,4883866
2023-09-29,73.75626373291016,74.32349679128014,73.54354953884167,74.05563793405858,3640744
2023-10-02,71.07766723632812,73.13389285910566,70.36074334542673,72.99208097293602,9823466
2023-10-03,69.9510726928711,70.85707430802746,69.45474187334858,70.70739077277989,6428620
2023-10-04,69.34444427490234,70.00621622595321,68.78508282185457,69.80138085250803,7799475
2023-10-05,69.19474792480469,69.5177586317707,68.18632881297643,69.32868094689277,5812799
2023-10-06,69.643798828125,70.28194134380922,68.01300215812901,68.85597282182934,5331888
2023-10-09,70.15589904785156,70.17953555733463,69.28929173194723,69.38383058116007,2822082
2023-10-10,71.40853881835938,71.68428371135435,70.28195149236215,70.9043364275965,4435844
2023-10-11,71.21157836914062,71.6764009302695,70.70737600612708,71.53458907342771,2536955
2023-10-12,70.13226318359375,71.32188124055304,69.69108427944805,71.32188124055304,2796128
2023-10-13,69.86441040039062,70.78616966063605,69.53352799060005,70.27408118272191,2809284
2023-10-16,70.85706329345703,71.01462564172179,69.76198412573113,70.05347950212442,3186862
2023-10-17,71.337646484375,71.7236807622401,70.17954365077973,70.25044599868632,2535759
2023-10-18,69.643798828125,70.74675667468256,69.43109184494847,70.68373318211746,3214130
2023-10-19,68.58812713623047,69.9668229114505,68.55661178954945,69.32868746219712,3667295
2023-10-20,68.18633270263672,68.79295997152444,68.06028569800708,68.31238689598568,3056258
2023-10-23,67.43790435791016,68.4069293971181,67.24094781534855,67.75303626375266,4158014
2023-10-24,70.9988784790039,71.55823274910004,69.65956970122726,70.99099964235019,7675928
2023-10-25,70.42376708984375,71.22734373637049,69.88016330005723,70.43163873783983,4618593
2023-10-26,69.84077453613281,71.33764579748252,69.56503679584422,70.71526078096129,4623975
2023-10-27,68.95053100585938,70.30559025041288,68.5172237504789,70.21105140053052,3962109
2023-10-30,70.52616882324219,70.6916171849873,69.15535204717555,69.37594507035652,3161626
2023-10-31,71.65276336669922,72.14121523950415,70.43950892607589,70.49466077631445,5555659
2023-11-01,71.34552001953125,71.96790499579096,70.56557268436211,71.81821428497925,4181934
2023-11-02,72.72421264648438,72.79511498602713,71.72367230153449,72.16485838917704,3144404
2023-11-03,73.94534301757812,74.70165377842129,73.32295809388145,73.6774769658469,3266396
2023-11-06,73.677490234375,73.99262217105125,73.24419011157552,73.92171982163323,2578217
2023-11-07,73.385986328125,73.6223370504938,72.92904974542752,73.20478746237806,2636223
2023-11-08,72.73209381103516,73.58294347894132,71.90487346458666,73.58294347894132,4142466
2023-11-09,72.24363708496094,73.43325508699641,72.20424290394553,72.93692434979803,2540543
2023-11-10,73.11812591552734,73.31508245046727,72.21212441705977,72.47999048045607,2864420
2023-11-13,73.02359008789062,73.37023015314293,72.41696278497938,73.03146892471179,2551307
2023-11-14,74.81983184814453,75.22950258804643,74.0004903683407,74.05564222340718,3972394
2023-11-15,76.27731323242188,76.57668746846996,75.1901128161125,75.1901128161125,4533079
2023-11-16,76.58940887451172,77.18157394811088,75.94922686431748,76.73344508060579,3661913
2023-11-17,76.29331970214844,77.1015463164393,76.02924117753473,77.02952091781104,9073693
2023-11-20,76.00523376464844,76.22128803723616,75.58911625860804,76.0372377484516,3986627
2023-11-21,75.21302032470703,75.82918652166742,75.01296437324267,75.71715431262596,3239605
2023-11-22,76.31732940673828,76.64541590954431,75.72515707318833,75.99723842428685,2863463
2023-11-24,76.78144836425781,76.80545682828627,76.11726530571376,76.26130148619595,1267640
2023-11-27,77.67770385742188,77.989792005229,76.77345070152266,76.82146033096119,3939504
2023-11-28,78.83001708984375,79.30215434049845,77.2535781188053,77.55766342353024,5184182
2023-11-29,78.79801940917969,79.58223754676453,78.51793524417522,79.42218840935557,3087594
2023-11-30,79.27814483642578,80.08637136464776,78.62996012886701,78.93404542960245,7190950
2023-12-01,79.90232849121094,80.19040817623039,78.54994650398216,79.09410188802657,3329425
2023-12-04,82.7751235961914,83.04719761682988,80.20640778823116,80.29443152132465,6016119
2023-12-05,81.3747329711914,82.42302226022399,81.17467703875025,82.22296632778284,3675786
2023-12-06,82.25497436523438,82.88715342337326,81.32671283084893,81.35872411536556,4285029
2023-12-07,82.64708709716797,82.92716394370836,81.94288991915086,82.46303680663698,2831650
2023-12-08,82.71910858154297,83.95145551908028,82.42302607988273,82.71910858154297,4119024
2023-12-11,82.55105590820312,83.39129370251266,82.19896098987716,82.98317903691591,4169136
2023-12-12,82.07093048095703,83.00718760761535,81.89488300607961,82.89515540491755,5590463
2023-12-13,83.37528991699219,83.39129555942596,79.7902888782181,81.6227962018454,7142512
2023-12-14,85.65592956542969,86.12805952753955,83.99145951295648,84.00746515605249,6894342
2023-12-15,85.60791015625,86.04803612126274,84.79168809859821,85.1037689225521,13255507
2023-12-18,84.71966552734375,85.86398869336853,84.55162087779779,85.623918649579,3616704
2023-12-19,85.02374267578125,85.42385450910507,84.73566303200936,85.11976922370522,3151101
2023-12-20,82.95916748046875,85.03974753422244,82.92715619750763,84.66364416680435,3883890
2023-12-21,84.47160339355469,84.52761584506274,83.3112745372527,83.39929827639095,2624263
2023-12-22,85.08776092529297,85.95200718876987,84.62363381101972,84.72766318340697,2728913
2023-12-26,86.51216888427734,86.8962751250997,85.03975919384335,85.06376765935593,3332176
2023-12-27,87.01631164550781,87.30439133107298,86.16807823276233,86.42414663042751,2922785
2023-12-28,87.77653503417969,88.16864413222689,86.94429990272667,86.95230272528644,3360282
2023-12-29,87.48043823242188,87.99258232621087,87.02431389208745,87.62448172517449,2887622
2024-01-02,88.02460479736328,88.5527546020975,86.78426216583895,86.9202955521076,3321053
2024-01-03,86.256103515625,87.59247258352623,85.46388254068805,87.40842227849875,3547575
2024-01-04,86.56018829345703,87.49644545680472,86.19208038392631,86.48816289485724,3319976
2024-01-05,86.89627838134766,87.61648126079999,86.06405059566153,86.40814274019036,1991579
2024-01-08,87.11234283447266,87.19236375662815,86.09605740811557,86.63220999969438,2535042
2024-01-09,87.30438232421875,87.46443144536211,85.90399084889603,86.58417953368395,2939768
2024-01-10,86.66421508789062,87.32039536482597,86.29610718936348,87.24037444839651,2391761
2024-01-11,87.16034698486328,87.22436225282937,85.79195947914319,86.66420857805463,3212217
2024-01-12,86.5201644897461,88.15262317892777,86.33611420652349,87.56045822340974,3490526
2024-01-16,86.13607025146484,86.48016970406428,85.36785772713418,86.16007871831147,3631534
2024-01-17,84.88770294189453,86.15206102205258,84.44758430158448,85.50387634017248,3156842
2024-01-18,85.17578887939453,85.41585159802887,84.29553700553727,85.08775785053376,2981748
2024-01-19,86.23208618164062,86.71221895013049,84.10348905585059,85.41585682428573,3910322
2024-01-22,86.44015502929688,87.5524669989777,85.94401656025929,86.82426128895887,5879656
2024-01-23,76.90148162841797,80.71053972878778,75.30903704702934,80.71053972878778,32544236
