Date,Close,High,Low,Open,Volume
2021-12-16,208.78448486328125,210.63498839341582,206.09640330121275,209.68051205063742,8548400
2021-12-17,206.35935974121094,207.65470767393768,202.3759155512235,207.25538687322674,11578400
2021-12-20,203.3011932373047,204.30435494734346,201.4701727050174,203.6420649173017,9434400
2021-12-21,209.76815795898438,210.52783343225957,204.8789527156596,205.1224388253302,6993700
2021-12-22,212.2809600830078,213.23542157828726,208.27804739888157,208.27804739888157,6003400
2021-12-23,210.97584533691406,212.8263487378805,210.97584533691406,212.74843139730382,4798200
2021-12-27,211.9595184326172,212.43674166371866,209.281171409634,212.0082037622475,4818400
2021-12-28,212.36859130859375,214.0048108590229,209.96294731671213,210.38173629882925,4279800
2021-12-29,212.48544311523438,213.23538444725835,211.6673334045965,212.0861223536569,3223100
2021-12-30,212.19326782226562,213.4399155014994,211.49202664504506,212.29066820957337,3812800
2021-12-31,211.06350708007812,212.30040582436487,209.87529366904,211.1608926077882,4723300
2022-01-03,215.66053771972656,216.27412755076782,211.35570452926234,211.85242576818703,7694500
2022-01-04,216.66368103027344,220.8808472680026,216.03060824399924,216.21566006058382,10629300
2022-01-05,214.26779174804688,219.4004834660604,214.18987440406556,216.83900465457486,9594600
2022-01-06,214.02430725097656,216.12803097085157,211.8816322894212,212.12511841826188,7877500
2022-01-07,211.3070068359375,214.46257752831107,210.0213929529603,211.64787849675326,10702100
2022-01-10,206.44700622558594,208.61889818763268,201.11952889595818,208.4046292197666,11978600
2022-01-11,208.79420471191406,209.34934529071268,203.30115890392912,205.9113227561008,8803100
2022-01-12,210.08956909179688,211.9108405031636,208.23906567388474,208.89160668832514,6923300
2022-01-13,209.39808654785156,214.73529873221008,209.06694895442098,211.19988998123767,8867700
2022-01-14,209.07664489746094,212.56336767171007,208.14166658530758,208.58967269202748,8838100
2022-01-18,210.08956909179688,211.2582994887232,208.74552096166434,210.25513786908357,9099300
2022-01-19,209.08641052246094,212.5439166746845,206.58338073689808,207.450190798839,9399800
2022-01-20,208.7650146484375,213.87822339905912,208.36569382693568,209.12536936670233,8532700
2022-01-21,200.56436157226562,209.98241692364076,200.45724195587655,209.8460653031677,16200200
2022-01-24,196.59068298339844,197.43800985537487,190.5522158175337,196.9120715573665,16054000
2022-01-25,196.7367706298828,200.0287074880896,191.85731449053452,194.41877818073488,12125500
2022-01-26,200.50596618652344,205.36595499700255,198.36329108001456,198.95739786902618,10817600
2022-01-27,200.77865600585938,205.46334161070112,200.48648454006405,204.0413760785703,12009800
2022-01-28,222.05934143066406,222.17621001267085,210.46940806363668,214.8911094637169,26425300
2022-01-31,220.2770538330078,220.4815887429885,216.2644067376025,219.6732129216996,12380600
2022-02-01,226.30572509765625,228.49710003367025,220.52049288878524,220.98798204732876,12247200
2022-02-02,229.28602600097656,229.70482988863847,224.01698237688473,225.27337917865592,10590500
2022-02-03,225.50711059570312,227.40631432371976,224.5429150193649,226.96802739496871,9968000
2022-02-04,222.439208984375,224.22152940482948,219.0888371466604,222.54634348597222,10848100
2022-02-07,221.24122619628906,223.92930754486872,220.12118115513778,222.05933597265508,5984500
2022-02-08,222.00088500976562,222.54629148638034,218.89400005060824,220.36465071870953,7542000
2022-02-09,224.85455322265625,227.07514540747775,224.12409487603833,224.1338438318363,7772800
2022-02-10,220.06959533691406,224.32290260037806,219.36721322842334,222.44988860620018,6794600
2022-02-11,219.19161987304688,223.49370646275128,218.0697525586391,221.6889718052297,7535200
2022-02-14,219.8257293701172,221.69874350314672,217.35764187565172,217.8258916875608,8280800
2022-02-15,222.2450408935547,223.67905493848275,219.40624771431692,221.70849692551093,9461700
2022-02-16,223.22055053710938,224.25460888438505,220.07934599988076,221.93284512589668,9561300
2022-02-17,219.11355590820312,223.21077448098353,218.68432079274598,222.81080404290842,8131200
2022-02-18,217.2405548095703,220.2159212286761,216.41134920763565,219.10381876707163,8121200
2022-02-22,215.90406799316406,218.85015461781902,214.53831857219822,215.61140633971493,9928800
2022-02-23,210.66549682617188,218.79165565507265,210.14846761693042,217.38689143170268,8669900
2022-02-24,211.9824676513672,212.52876154314026,196.52032610085746,198.39334010924748,13463400
2022-02-25,213.9042510986328,215.27973569567428,209.00709127973477,211.97269293315154,8463600
2022-02-28,210.83131408691406,213.29940116505887,208.0218008039793,210.71425537503072,8409400
2022-03-01,203.8563232421875,209.88508611336079,202.2076766328039,209.23148338329267,9317800
2022-03-02,203.3782958984375,205.38788339655542,201.14434088262286,201.83695818498,8865700
2022-03-03,202.15890502929688,206.32441873864454,201.50530227391343,205.39766900744095,8610000
2022-03-04,195.3887176513672,201.31993638874377,192.0426599703074,199.98346627985774,10912300
2022-03-07,186.0333709716797,195.28138140803995,185.39928309748416,194.9497051318574,13412400
2022-03-08,187.0186767578125,191.6134101500241,182.10200211429125,185.36026549967906,11070900
2022-03-09,194.87167358398438,195.59357042459172,190.46229308790453,191.69145430639537,8457600
2022-03-10,193.12545776367188,195.0472508898897,191.49632628489545,192.0816346943885,7061600
2022-03-11,191.8963165283203,195.92524118441617,191.65243427782627,195.83744714673222,5432100
2022-03-14,195.42774963378906,199.4274100789568,193.31085323789094,193.5644854493604,7994700
2022-03-15,201.09556579589844,201.35896281781854,196.47155255564536,197.14467000866748,8277700
2022-03-16,206.68533325195312,208.44128850366926,201.93451158334193,204.8610987077382,9232300
2022-03-17,208.2266845703125,208.3144786173041,203.6124360696858,204.79281795139843,6668500
2022-03-18,213.74818420410156,213.89450761666112,205.1440102961692,206.51950991580077,14620800
2022-03-21,211.72882080078125,212.72386461068038,209.2997629661054,211.045953435318,6101500
2022-03-22,213.12380981445312,214.19689760815697,211.86536913952858,212.5092218157509,6259900
2022-03-23,209.4265594482422,211.97269074427425,208.9583096941993,210.03139755283019,6008000
2022-03-24,211.99220275878906,212.33364385996663,208.7632041786234,209.7289832389382,5487000
2022-03-25,213.08477783203125,213.5725422988559,210.41183808048189,213.07502790143522,5051400
2022-03-28,215.3675537109375,215.57240647673518,212.1873194639429,213.153098587451,4316800
2022-03-29,222.53768920898438,223.2108066565813,218.303896569661,219.33795501392598,8032500
2022-03-30,218.46974182128906,220.62566771001977,217.27959511291348,220.313491248954,7084000
2022-03-31,216.3430938720703,220.39153370531574,215.04563837564356,218.43072556220676,10759500
2022-04-01,220.8207244873047,221.08412146070424,216.79178532888582,217.62099085588196,6559600
2022-04-04,222.1669921875,223.6302857689663,219.45502260734713,220.23543394248216,8521200
2022-04-05,220.55735778808594,223.38640094438932,219.79644632527823,221.27925463874098,4658000
2022-04-06,213.65060424804688,217.41614684192012,213.2701485275562,217.32835280305108,7430000
2022-04-07,210.86062622070312,213.32871385431017,208.45106795621024,212.96777282117685,6995100
2022-04-08,211.67031860351562,214.0408622658238,207.86576073239644,209.55342205621145,5438600
2022-04-11,209.494873046875,211.98247521496415,208.18766763272052,209.982637594132,6942700
2022-04-12,206.2268524169922,211.68007157423696,205.54398500211337,211.2020569411252,7446600
2022-04-13,208.05108642578125,208.6168950658266,202.10035321615942,205.28057258738806,8052900
2022-04-14,207.5828094482422,210.66548466204017,207.32917726687575,209.02660308633466,8191600
2022-04-18,207.95350646972656,210.54841707398316,206.34388964102237,206.49021303076253,4744400
2022-04-19,210.42160034179688,211.21177644269474,207.2413811904796,207.8852338969116,5028800
2022-04-20,212.46046447753906,215.4163311828538,212.07025881311444,213.30918487002015,7178300
2022-04-21,211.1532440185547,218.4404466649525,210.08017107547553,214.13836030543746,8850300
2022-04-22,203.07589721679688,211.26058602252223,202.86127961735386,210.94842444130987,6201100
2022-04-25,204.81234741210938,205.3781561201272,200.30540738478027,201.30045131166636,6839400
2022-04-26,196.1789093017578,203.4563481015574,196.1789093017578,201.91501032680102,8155300
2022-04-27,208.8705291748047,216.37235008327843,207.83647074522952,212.05074857515368,15955800
2022-04-28,215.26025390625,219.42575242888844,213.90426905816022,215.00660681462642,10799100
2022-04-29,207.9145050048828,215.78701646379122,207.15359355934942,213.27014980341474,7965000
2022-05-02,206.3536376953125,206.94871095049527,201.89547813221404,206.58777000215818,8803700
2022-05-03,203.45632934570312,208.3827538572233,201.2223744469839,208.3827538572233,6616900
2022-05-04,209.27052307128906,209.54367004982612,200.305407559279,204.22703901598092,7191100
2022-05-05,200.2175750732422,209.32901225856085,198.10067895323076,207.07554267549676,7749600
2022-05-06,197.8568115234375,200.68583984941822,195.320430007778,198.76404640621752,8825300
2022-05-09,188.27711486816406,195.83746533566807,187.3796298892365,195.15459794793978,10314100
2022-05-10,188.8428955078125,192.9108494340304,186.29676435855202,191.89630587785558,11016500
2022-05-11,191.90606689453125,193.46691925538724,186.71624544726768,188.75511237891624,9427300
2022-05-12,189.58474731445312,191.6274932293551,185.65562688654552,190.13208450564028,9308600
2022-05-13,194.7258758544922,196.00625746085063,192.05759888554087,192.54629506591118,6684500
2022-05-16,193.33795166015625,195.41980185049923,191.4515918438678,192.85903901965898,5161300
2022-05-17,199.3879852294922,200.16990187982276,195.6250197387999,198.263990297893,7265600
2022-05-18,195.4686737060547,200.81501029494933,194.6281158077873,198.23469545368084,8748200
2022-05-19,192.9079132080078,195.88896270159125,188.9397028617852,191.9109838013586,9012400
2022-05-20,194.53038024902344,197.1009266643788,189.63365039705255,195.15591069865937,6966600
2022-05-23,202.86753845214844,203.25850431090325,196.23105145915008,196.33856520607983,12187400
2022-05-24,198.04896545410156,200.04283877057102,194.53034793819094,199.30002614557648,7458500
2022-05-25,199.2316436767578,200.3165497307982,195.9378363845571,196.05511868861888,5457200
2022-05-26,203.83517456054688,204.99827382605645,200.04288752621113,200.47294254006243,9212300
2022-05-27,208.0672607421875,208.40933907118412,204.9005045777305,205.25236637378126,4897200
2022-05-31,207.37330627441406,209.50402907687328,204.38248845665674,205.62378075639626,9586400
2022-06-01,205.18392944335938,209.26943643636994,204.09903846063114,207.25601096853418,5246100
2022-06-02,210.1881866455078,210.38366209442256,206.30793858357586,207.0996238456641,5337200
2022-06-03,207.8424530029297,209.36719741857584,206.49366185875857,208.13567365647017,4352500
2022-06-06,208.1259307861328,212.66103072388827,207.2951413175511,210.57918023205153,3965100
2022-06-07,209.650634765625,210.11001030996545,205.95609330411975,206.3470442332588,4493300
2022-06-08,208.67324829101562,210.69645743542273,208.01839726402335,208.92736491059068,3646300
2022-06-09,201.45028686523438,208.87847281058856,201.36232515531637,207.78378351426926,5138600
2022-06-10,194.99951171875,198.82111878567682,194.67697050430596,197.09113042232113,5162500
2022-06-13,187.9134063720703,191.4613445920118,186.76009081222688,188.62691336806202,7119200
2022-06-14,189.1449737548828,189.9464277351987,187.4149851011553,188.36305688382117,6441200
2022-06-15,191.72528076171875,194.3349164622568,187.88412119511736,191.54934238921405,6490000
2022-06-16,184.77598571777344,187.53222377751794,183.29034549981318,187.08263174809838,9887200
2022-06-17,185.71429443359375,186.984907330275,181.70699519184151,182.70392454019364,15089300
2022-06-21,189.99526977539062,192.28236395146394,189.350187341989,191.2854346421939,6241600
2022-06-22,189.43817138671875,191.95006169192843,186.7112386814733,186.926266167687,5138500
2022-06-23,192.1944122314453,192.99588103836598,189.07652855495041,191.70571610444165,4752800
2022-06-24,200.86387634277344,200.99094210795857,193.04473832664772,193.25976581519694,7754800
2022-06-27,198.9579620361328,202.40815545105846,198.02944239067347,201.09845342846015,6121200
2022-06-28,193.6409454345703,202.1149343490033,193.03496701938818,199.38801656686172,4354200
2022-06-29,194.98974609375,196.10397261773286,192.85903823241256,192.85903823241256,4324600
2022-06-30,192.4387664794922,194.3544619209944,188.49010820848352,190.95312602978572,7045200
2022-07-01,194.67698669433594,195.28298004784918,190.30805693416718,192.3410197474176,4131800
2022-07-05,196.00621032714844,196.0355458116343,189.75090668815344,191.79365265156363,4110200
2022-07-06,196.5731201171875,197.9316947175149,194.17851214142192,195.4784455942825,4111200
2022-07-07,198.2151336669922,198.83088058837046,195.51752175188813,197.96100215973115,4650700
2022-07-08,198.96774291992188,199.48575960741485,195.92805249570478,197.74600263549092,3621800
2022-07-11,200.4240264892578,202.0660530121747,197.43320897710305,197.43320897710305,5353600
2022-07-12,200.18948364257812,203.4148660694789,198.17604312181805,198.65497068333926,6779500
2022-07-13,199.53460693359375,200.92251694884985,194.9897392768791,195.89870684269363,7597300
2022-07-14,201.25482177734375,201.42097665367362,193.50409424987612,195.47843057454887,5605500
2022-07-15,205.2914581298828,206.92371628373368,202.49611574596076,204.63660712319972,7245700
2022-07-18,202.52545166015625,208.09658441919498,201.9683309273414,206.718457787958,4648900
2022-07-19,208.8296356201172,209.26945915807892,203.19984660997548,203.51261929446,4927100
2022-07-20,208.54617309570312,209.28900072734555,206.43501723615432,207.20715052745336,4460300
2022-07-21,211.3024444580078,211.99638464168012,207.92066052616568,208.33116350393445,4801300
2022-07-22,208.8687286376953,213.1399430710059,207.3244470354005,213.0030938336291,5071500
2022-07-25,209.4258270263672,209.94384368975452,206.8357287956093,209.72881621659513,4357200
2022-07-26,207.6860809326172,210.28593293756043,206.9628053113137,209.01533496588027,6141000
2022-07-27,205.71176147460938,211.94752920895607,196.6513305499883,206.00498215150833,17432200
2022-07-28,206.5718231201172,207.91084550407902,203.21936051354587,205.87786817772067,7477100
2022-07-29,207.31468200683594,209.31833921095304,205.08622874887655,207.20716825694217,6059700
2022-08-01,206.5816192626953,209.15216556185914,202.86752586106581,203.7374043362998,8028400
2022-08-02,201.59690856933594,204.1185822195629,199.31958296761363,203.10210089986478,9939400
2022-08-03,203.7667236328125,205.57490518566874,202.20290504611938,203.28781099506884,9520100
2022-08-04,208.64390563964844,210.02203216490454,203.8351380009236,205.77037030232998,6789700
2022-08-05,210.9896697998047,211.06786297300806,205.74107795179503,205.94633689568172,5553700
2022-08-08,208.49732971191406,211.73249579397242,207.25603733220598,210.3641376445978,4063400
2022-08-09,205.50650024414062,208.62438407668466,205.00803553862488,207.20716822020728,4596800
2022-08-10,207.30487060546875,209.98291541759448,206.53272249387317,209.97314686555882,5746400
2022-08-11,206.67335510253906,209.04283177763517,206.19357929046592,208.837209303822,6639600
2022-08-12,206.91812133789062,208.76866371070741,205.71380390548234,208.5532553972379,6443700
2022-08-15,211.90187072753906,212.21519736658436,205.9781715526873,205.9781715526873,5290600
2022-08-16,212.60682678222656,213.067015915497,207.70142456573583,210.07090109223705,6564400
2022-08-17,210.04156494140625,211.66689850039288,208.30851226596212,210.51154001025552,4902500
2022-08-18,210.7563018798828,211.49064439514373,207.99516685118815,209.40510687092697,4516400
2022-08-19,208.37705993652344,210.73673609798487,207.95602908382438,209.64012261414427,4178800
2022-08-22,204.25491333007812,206.83979825863577,203.8534691892213,205.55714911904366,5139500
2022-08-23,202.48272705078125,204.93053561053384,202.21835954306138,203.65767217141493,3525500
2022-08-24,202.35545349121094,204.00038875264596,201.3861158403525,202.31629512461825,4230800
2022-08-25,205.439697265625,205.52781479382,202.18900011664806,203.06041942268897,4495000
2022-08-26,198.65432739257812,205.8704613927548,198.4682915735922,205.39070053351324,5060200
2022-08-29,198.10601806640625,199.70199381810133,196.43171065828437,197.0485631149981,4476200
2022-08-30,197.1758575439453,200.142599986983,196.0302850606152,199.66282418514956,3918200
2022-08-31,194.56161499023438,198.92849693389084,194.49306918176507,196.80380097490075,6559000
2022-09-01,195.95196533203125,196.24569039161074,192.55440603401655,194.57139779105967,5608300
2022-09-02,193.6314239501953,198.25288725317802,192.7404330763713,198.21372889376536,4508100
2022-09-06,194.4930877685547,195.8638546665663,192.29984579149743,193.76853101375502,4547800
2022-09-07,196.2359161376953,196.9408862028374,193.10272414830712,194.5616234381613,4098300
2022-09-08,196.5198516845703,196.91149504355792,192.84813916817478,193.27894088696655,4377600
2022-09-09,200.91610717773438,202.09105220235244,197.14649126790817,197.85146127072633,4885600
2022-09-12,202.31626892089844,202.8645756236145,200.6713338725131,202.18897810054037,3812300
2022-09-13,195.5015411376953,199.22221254431298,194.71823953521232,197.8318592965175,5217900
2022-09-14,195.24700927734375,196.6863219332056,193.9251866537194,195.82468852282895,4632800
2022-09-15,191.29132080078125,196.1281924565791,190.46886078666017,193.95453746194735,6099300
2022-09-16,189.26454162597656,189.77368993801522,184.29059334437076,186.24883999349575,9398200
2022-09-19,189.09811401367188,189.9401607664111,186.72863709090282,187.5902555553947,8133600
2022-09-20,188.0602264404297,189.00017647707503,186.3173731561867,187.11047560866658,5292500
2022-09-21,183.1156463623047,189.05891710919178,183.09605971275911,188.51061044380526,6705900
2022-09-22,181.91134643554688,183.30171493724484,180.8049470524126,182.45966813915112,6604700
2022-09-23,180.11953735351562,180.72658904732725,178.42564320749833,179.6397615353582,10755800
2022-09-26,176.81988525390625,180.64826120438227,176.14428774026496,179.21873451491436,9914600
2022-09-27,174.15664672851562,180.9909377324942,173.32440093478303,178.69977798565168,9799600
2022-09-28,175.4393310546875,176.3401377681642,171.18015304883866,173.55941584007147,9751000
2022-09-29,176.3009796142578,178.4354766688106,174.99874353249072,175.09666186113822,9105200
2022-09-30,173.94125366210938,179.10123779636535,173.89230944778055,176.30094447393031,9472300
2022-10-03,177.85775756835938,179.5320651366193,174.43082570815793,175.59598493106438,8842300
2022-10-04,181.77423095703125,182.32255254363255,179.24810604202293,181.18676595316896,7081400
2022-10-05,183.75205993652344,184.87806064675485,178.5529178297966,179.5124544388511,6119900
2022-10-06,181.7154998779297,184.12414990505496,181.38260152286978,182.753368243844,5163000
2022-10-07,179.99224853515625,180.75596355850345,178.1319051924556,179.62017687856877,5610300
2022-10-10,178.376708984375,180.92243601659516,177.12343212119427,180.28601172865947,4743800
2022-10-11,175.40017700195312,177.84798566556208,174.47001269782942,176.60449468118196,6294500
2022-10-12,174.5189666748047,176.81989778610148,174.49938002281093,175.35121263156557,4884300
2022-10-13,180.80490112304688,181.5000702570652,170.95492371696034,171.3465670369508,8426400
2022-10-14,178.80751037597656,183.22336646799576,178.2690044586217,182.89045315769673,6449400
2022-10-17,181.3826141357422,184.63331107186423,179.0327238963135,182.11695670309336,13952100
2022-10-18,183.2625274658203,186.2194843571123,181.86238815618194,185.5341009558824,5209200
2022-10-19,182.5183563232422,183.7226736563504,180.9027941054296,181.61756478675008,4927000
2022-10-20,183.31149291992188,186.9929917017015,182.53797703035403,182.5673644787795,5706700
2022-10-21,186.3957061767578,186.9635995089854,181.18677775670878,181.92112026455257,7582500
2022-10-24,186.72860717773438,189.09808372092286,185.15221810037826,187.4139904852293,7299200
2022-10-25,190.32203674316406,191.15428278039886,186.73844103392406,186.88530358748332,11907200
2022-10-26,199.0851593017578,202.06168781302443,192.39774480157683,192.47607646506242,15450000
2022-10-27,200.02508544921875,202.0127194243324,197.3814556189101,199.07534962615938,7946700
2022-10-28,204.9696807861328,207.10417748182823,199.06556811509643,200.72028898546327,8455600
2022-10-31,202.83518981933594,205.24382481124573,201.89522486184978,204.55844147778507,8674100
2022-11-01,202.6099853515625,205.58652866841408,201.04339697343116,204.5486603195959,5919500
2022-11-02,196.75485229492188,202.67855209542017,196.39258140297048,201.4644336512421,6985600
2022-11-03,190.68426513671875,194.69867669463886,190.1261576772004,194.1405692351205,8236200
2022-11-04,192.8677215576172,197.2444043147295,191.26195979247387,192.8873082087221,9680100
2022-11-07,195.92259216308594,196.25549052297418,193.05375292225926,194.1797537610393,7821300
2022-11-08,197.5675048828125,199.8586498957413,195.57009985774963,197.45001486376069,6943700
2022-11-09,190.3057861328125,197.56750228230314,189.71700804953235,196.94927106991102,7320200
2022-11-10,201.72828674316406,201.91472341917236,196.2820029120571,199.29462254337076,8048900
2022-11-11,201.16893005371094,202.57219881747463,198.37218528058517,202.15024190763148,9601000
2022-11-14,202.99415588378906,205.26098370510198,199.41237386787645,199.69694769634407,5796100
2022-11-15,206.065673828125,209.73577044032868,203.63200974111922,206.065673828125,7316100
2022-11-16,206.21286010742188,206.94884395404688,204.32874325689747,204.68201610222266,6125300
2022-11-17,207.04698181152344,207.33155564476763,203.4455693068986,204.07360825916177,5385600
2022-11-18,206.86053466796875,210.16755071008276,205.82034653446286,209.18623889000096,8028500
2022-11-21,202.46426391601562,206.61520876354209,202.04229204290488,206.36988080608685,10450900
2022-11-22,206.3993377685547,206.5465285669866,201.51240860340442,203.66146912866833,5273100
2022-11-23,207.7731475830078,208.85259657511975,205.99697558350275,206.07548232598634,3807300
2022-11-25,209.79466247558594,210.00074456098272,207.43951992790588,207.75354692019982,1993500
2022-11-28,207.3119354248047,210.46195304234698,206.71333459913723,208.29324727189032,10229400
2022-11-29,205.153076171875,206.22270261569847,203.4750411037909,205.4376650258004,8986900
2022-11-30,212.94467163085938,212.94467163085938,204.12267270135962,204.32875477843209,13918100
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500
2022-12-02,213.59234619140625,214.3970141421858,210.23626137754522,211.6984064873858,5132800
2022-12-05,209.6866912841797,212.85633907409866,209.0684750527458,211.6198766639724,9006300
2022-12-06,205.17269897460938,208.16570333910906,203.7596074075255,208.03812799735985,5986000
2022-12-07,203.9264373779297,205.11383144588225,201.29652849485527,204.89794161534542,7923800
2022-12-08,205.19232177734375,206.3698930482582,203.8675447390455,205.594648271478,4896500
2022-12-09,204.79977416992188,206.5857688725478,203.64183340779482,204.0245444192675,4928400
2022-12-12,210.5797119140625,210.80542442659632,205.55539989962412,206.07549399610477,5941700
2022-12-13,209.05865478515625,215.86896092639537,208.6465056348603,215.4371813479055,14585000
2022-12-14,209.33346557617188,212.23814046878806,207.67504603864546,208.8722477767309,7001700
2022-12-15,204.02456665039062,207.8614998845402,202.95494024198527,205.68298620535526,10831800
2022-12-16,203.02357482910156,204.50535008964843,201.4632928365642,203.61236783221622,12472900
2022-12-19,200.9923095703125,203.59278010324488,200.13855803938483,202.76848170491513,4893600
2022-12-20,201.52218627929688,202.67031925674073,199.74601436614967,200.06984904803832,5024900
2022-12-21,202.94509887695312,204.07361647514247,201.73808950849684,202.70959361889163,4086900
2022-12-22,201.227783203125,202.78806527756223,198.35254698948765,201.9048907001601,5690300
2022-12-23,201.9834442138672,202.38578571450577,199.71661596307914,200.3152168626336,3246000
2022-12-27,202.434814453125,203.0137998231685,200.77641000852964,202.07173386107453,2904900
2022-12-28,201.15911865234375,204.63295596338983,200.97266700772272,202.81752307733592,3139200
2022-12-29,204.17173767089844,204.63295543050825,201.65958177305868,202.10116910338314,3675500
2022-12-30,203.8773193359375,204.1520854220451,201.85581957087638,202.45442032424552,4159400
2023-01-03,203.51426696777344,208.36194997390004,202.30725756712584,205.36894579262443,4202800
2023-01-04,208.63673400878906,209.21570446484134,205.70260589171443,205.70260589171443,6606200
2023-01-05,207.1647491455078,210.15775333897878,206.52690242047353,209.8044804673948,5246000
2023-01-06,213.6806640625,214.0633751006816,209.10774706110752,210.00074447474168,6829700
2023-01-09,214.5147705078125,218.0573067879621,214.2694425520504,214.9759882625356,6294500
2023-01-10,216.95822143554688,218.2339297653761,214.1026005148369,214.8974756476348,10857000
2023-01-11,217.94935607910156,218.02784784605876,215.59419878238361,217.1544809457703,5408200
2023-01-12,219.44094848632812,219.62740013138364,216.48720524358913,217.9493652731447,4264400
2023-01-13,218.89141845703125,219.5783337560242,216.02598965721035,217.7629158210879,4283200
2023-01-17,218.83253479003906,220.20636534186983,218.21430355490023,218.22412625617542,6101100
2023-01-18,215.3586883544922,220.78534126289233,215.3390579264102,219.8923439555279,6558000
2023-01-19,216.29095458984375,217.38021137319873,213.43533343163867,214.024126547799,4853100
2023-01-20,220.11805725097656,220.23580988065157,216.29094705023502,217.00730050347528,5211000
2023-01-23,219.99046325683594,221.97271720543944,218.9797133415248,220.4026273729933,5501500
2023-01-24,219.70591735839844,225.70173357536757,212.58159846300487,217.8708689248041,5274900
2023-01-25,220.69703674316406,220.76573576239352,217.0367476081122,217.47833496122806,4729600
2023-01-26,220.51058959960938,222.83629386299214,219.49001690334592,221.77647528162484,7043400
2023-01-27,227.11480712890625,228.48863766998653,223.00310825960406,223.7390921152463,11382600
2023-01-30,224.81854248046875,226.11386628810584,223.6703944817866,225.89797649122798,5677400
2023-01-31,225.90780639648438,226.4867767912878,224.18068796638536,224.53396082948467,11294200
2023-02-01,226.58489990234375,228.31201833938482,223.54284215519002,225.0834939715445,5792700
2023-02-02,225.26995849609375,229.92138231588962,224.10219493346602,229.58773986189067,7190000
2023-02-03,225.82931518554688,226.54566868896106,223.38584313323526,224.41622363595133,5243600
2023-02-06,225.15219116210938,225.95685908532468,223.77834560073074,224.42601500936794,3402400
2023-02-07,226.99705505371094,227.7919152239502,223.6900240722752,223.75872308631065,4042600
2023-02-08,225.89797973632812,227.5269609639418,225.69191263774903,226.03536279325758,4978600
2023-02-09,225.5047149658203,228.5822270618645,225.28840229415462,228.51340848613066,5238400
2023-02-10,223.3907470703125,226.0553176359286,222.36819037903646,225.12124839810778,4509700
2023-02-13,225.04257202148438,225.97664119347013,222.47633103144292,223.07610428974252,4946700
2023-02-14,225.54400634765625,227.53996981067428,223.36122605755497,224.83607679395,4829400
2023-02-15,225.08187866210938,225.2293727332064,222.9974278166271,223.77417591375925,4407300
2023-02-16,222.043701171875,224.53128160122677,221.8863801558552,222.27968269590474,3865900
2023-02-17,219.81175231933594,221.00147185323243,218.02227455283824,220.42135249211594,4520200
2023-02-21,216.92108154296875,218.71057463481634,216.30165432137252,216.4688023019912,7276100
2023-02-22,216.33111572265625,218.03210608110794,215.77066522713847,216.71457632376288,4621800
2023-02-23,217.42250061035156,218.36639668107372,215.25937419211843,217.84528395385144,5533800
2023-02-24,215.86898803710938,216.5474217729285,213.81403295539454,214.81692064899394,4414400
2023-02-27,216.65557861328125,217.72729987822694,215.66250285146916,217.02919726351703,4255300
2023-02-28,216.25245666503906,218.0517764216737,215.81983136797396,216.3114482959192,5385400
2023-03-01,214.69894409179688,216.57692434605644,212.80129495970857,215.78050732800864,4792700
2023-03-02,215.38720703125,215.91816171745472,213.45023512627267,214.23682521508385,5539300
2023-03-03,220.01824951171875,220.2640579817001,216.21312419439604,216.50809735896533,6055400
2023-03-06,222.94827270507812,223.60703757600172,219.93957956210025,220.1755460812623,5737600
2023-03-07,219.4282989501953,223.56772010614048,219.33981150341882,222.9482779727888,4386800
2023-03-08,218.4647216796875,219.192305093982,217.47164593408,218.23858210521414,4194900
2023-03-09,216.3212890625,220.60818954835602,215.97716619271387,217.6879836094402,5066700
2023-03-10,212.5161895751953,215.44622260358116,211.86725155459183,215.35773514703334,6638900
2023-03-13,210.87417602539062,214.19751141294168,208.93720403947034,211.03149705031865,6810800
2023-03-14,214.9939422607422,216.18364695603273,212.41785907194978,214.3450042435148,7985600
2023-03-15,212.7423095703125,213.27326426655938,210.0875810979532,210.81517956938256,8372200
2023-03-16,213.80418395996094,213.93200915320367,205.2598799513609,211.56241212607443,13674600
2023-03-17,213.74522399902344,214.99393529420274,211.26747028814455,211.26747028814455,18801200
2023-03-20,214.4924774169922,216.8522478682457,213.2044433596256,213.36176439030103,9817400
2023-03-21,218.228759765625,218.77936834577375,215.01358073152096,217.62898649018612,8971400
2023-03-22,216.35076904296875,221.12928613841135,216.23278578230233,218.7695309073356,6700600
2023-03-23,218.8580322265625,221.473438025487,216.56709541799708,216.74408532317423,6427700
2023-03-24,217.33399963378906,217.61914584673823,214.5907838436866,216.9702079168791,4791500
2023-03-27,218.09109497070312,220.32303998138013,217.67813855954418,218.85801616327802,7210900
2023-03-28,216.63592529296875,219.5856269698981,214.98408455234988,219.08418308588517,6418400
2023-03-29,219.55612182617188,219.8019302888069,217.21602046094017,218.5630460352334,4483000
2023-03-30,218.63189697265625,220.4803815594476,217.50118395590314,220.16573950086223,5383900
2023-03-31,221.6798858642578,222.0535044838564,219.54625544352177,219.85107050573853,9509000
2023-04-03,225.16053771972656,225.3178587267033,220.36235202763507,221.45374213373105,6421500
2023-04-04,223.843017578125,226.1929458342222,223.0269316979965,225.16054731102554,5254700
