Date,Close,High,Low,Open,Volume
2021-05-25,43.496925354003906,43.920496103881334,43.350601767773284,43.89739315284799,15935100
2021-05-26,43.404510498046875,43.55853702609181,43.33519870731724,43.48922523536217,14045200
2021-05-27,43.35060119628906,43.550833624165634,43.14266582629514,43.37370414701784,30754300
2021-05-28,43.50463104248047,43.62014874275098,43.350604504307924,43.39681040929138,14027800
2021-06-01,43.41991424560547,43.78957615704551,43.31209655532859,43.70486141816747,14922800
2021-06-02,43.62785339355469,43.77417699475088,43.258188512342876,43.36600914975331,13681100
2021-06-03,43.881996154785156,44.06682860154247,43.57394599393908,43.66636074841169,14212500
2021-06-04,44.12842559814453,44.18233443524876,43.820375520093386,43.83577552685635,11868100
2021-06-07,44.051429748535156,44.151547455579376,43.951312041490944,44.0745327048483,11144100
2021-06-08,44.01292037963867,44.08993218649898,43.73567317444219,44.082232180937794,15858400
2021-06-09,43.9359016418457,44.30556356924019,43.90509574677653,44.01291637951863,14705100
2021-06-10,44.15924072265625,44.367176111178836,44.06682597369463,44.15154071766441,12013600
2021-06-11,44.15153503417969,44.320961562497615,43.90509083898615,44.274755662870696,12929000
2021-06-14,44.03601837158203,44.1053301650702,43.7818741495215,44.04371837627548,11907600
2021-06-15,44.1207389831543,44.24395963932819,44.0206212819467,44.036024231194965,12602700
2021-06-16,43.62015151977539,44.19774887133558,43.61245151439189,44.182345922756525,15678400
2021-06-17,43.53543472290039,43.83578486152854,43.51233177002497,43.62785241002591,14761100
2021-06-18,42.98863983154297,43.36600467904608,42.796107405590945,43.36600467904608,38210500
2021-06-21,43.42761993408203,43.504634678510975,43.111866826453635,43.18117862753363,13628200
2021-06-22,43.41221237182617,43.72796544589982,43.342900578111866,43.658653652185514,13866600
2021-06-23,43.18117141723633,43.70485984066036,43.165768470922494,43.47382152157602,16524500
2021-06-24,43.41221237182617,43.44301826632404,43.17347403399719,43.25048583243006,15386200
2021-06-25,43.41991424560547,43.52773193588235,43.27358771924822,43.33519950672743,14540300
2021-06-28,43.265892028808594,43.51233332767489,43.25818908569977,43.41991857505303,13754900
2021-06-29,43.004051208496094,43.412219091430224,42.988648258862995,43.28129842626729,15313000
2021-06-30,43.150367736816406,43.23508247697981,42.942432357636704,42.942432357636704,14559700
2021-07-01,43.35060119628906,43.45841888343888,43.14266582629514,43.26588645986802,11672200
2021-07-02,43.466121673583984,43.56623936284485,43.32749808470334,43.41991576916499,11387100
2021-07-06,43.44301986694336,43.52003166821366,43.127266781236074,43.49692871539495,13815900
2021-07-07,43.53543472290039,43.57394356144198,43.288993432856174,43.396811130024034,14393300
2021-07-08,43.36254119873047,43.59617498474567,43.26129880215847,43.41705564977352,18384000
2021-07-09,43.666263580322266,43.79086845900846,43.315811430637766,43.37811535538819,13757000
2021-07-12,43.728580474853516,43.892123869607936,43.51830912267689,43.603975559209836,13451500
2021-07-13,43.68185043334961,43.98557471506428,43.61175998596811,43.822031328112594,12511900
2021-07-14,43.860965728759766,43.94663215324336,43.635118422542135,43.68184637339185,14821700
2021-07-15,44.04008865356445,44.07902713035428,43.79866831497831,43.86096928367896,12813900
2021-07-16,43.96999740600586,44.22699669560454,43.93105892992538,44.14133026573831,11637900
2021-07-19,43.487152099609375,43.954419736291655,43.074398921512866,43.74414840854008,21958500
2021-07-20,43.284671783447266,44.211420583068055,43.253519814346916,43.5728200705873,20258900
2021-07-21,43.57282638549805,44.2737279669443,43.54946091987884,44.03230759846629,25264100
2021-07-22,43.57282638549805,43.82982274078363,43.31582705939675,43.72858328275801,16231400
2021-07-23,43.518306732177734,43.63512216309317,43.33139788357152,43.47936825520592,14894300
2021-07-26,43.4404182434082,43.56502312764214,43.26129890799784,43.51829815281365,15330500
2021-07-27,43.767513275146484,43.87654219083631,43.206789742095815,43.354757131844124,15225800
2021-07-28,43.39369583129883,43.86096343206802,43.3703303716899,43.7986624716791,14595900
2021-07-29,43.5961799621582,43.75193682755615,43.51830301486678,43.52608952126988,12841900
2021-07-30,43.4404182434082,43.75193193940044,43.42484226152711,43.63511356069966,13856900
2021-08-02,43.42484664916992,43.81423732309683,43.36254568616546,43.65848343017813,13833400
2021-08-03,43.40148162841797,43.57281446561528,43.27687673886035,43.424844116830364,12573100
2021-08-04,43.121124267578125,43.38591005615605,43.051033824401166,43.30024362884919,16446100
2021-08-05,43.06660461425781,43.22236146595576,43.02766614403704,43.152271031232424,12776600
2021-08-06,43.004310607910156,43.292458899102186,42.996521130117884,43.08997703873314,12660300
2021-08-09,42.926429748535156,43.16006357335086,42.918643241727914,43.051034653157885,13452400
2021-08-10,43.206787109375,43.245725581060846,42.83297243372393,42.91084937709563,11756900
2021-08-11,43.276878356933594,43.49493617910863,43.23793988451877,43.30803032319146,11727300
2021-08-12,43.33140182495117,43.45600674508413,43.245735385331834,43.3158258385826,10744800
2021-08-13,43.5105094909668,43.59617590750905,43.36254211654872,43.37811809872139,8384600
2021-08-16,43.5961799621582,43.666270403046525,43.28466920217741,43.549452011294285,12964200
2021-08-17,43.7519416809082,43.76751766625733,43.4326414082896,43.51051836421982,11847600
2021-08-18,43.19900131225586,43.66626892178378,43.18342532916293,43.650692938690845,15093500
2021-08-19,43.121124267578125,43.3469715812389,42.98094338122421,43.06660980853107,12679900
2021-08-20,43.23794174194336,43.385909131802116,42.98873194280485,43.0899743520846,10645100
2021-08-23,43.16006851196289,43.38591585581404,43.15228200426467,43.261310936933334,11963700
2021-08-24,42.840755462646484,43.16005565785898,42.832968957267276,43.15226915247977,15478400
2021-08-25,42.7784538269043,42.89527220143781,42.685000909766295,42.84854425746147,14666300
2021-08-26,42.52146911621094,42.87971086743905,42.49810662164968,42.762892453001406,15256200
2021-08-27,42.65385818481445,42.70058613891083,42.466949339244245,42.560405247437004,13213800
2021-08-30,42.65385818481445,42.80182558323001,42.58376773907754,42.63049569317392,11621200
2021-08-31,42.832977294921875,42.94200621634214,42.50589053066109,42.60712997437116,18405600
2021-09-01,42.786251068115234,42.949797427662254,42.67722214229417,42.832979023816584,12647300
2021-09-02,43.05881881713867,43.07439479964628,42.7550945852776,42.77845707363156,12875900
2021-09-03,43.16785430908203,43.22236877076732,42.96536947640923,43.01988690890987,11006200
2021-09-07,42.69279479980469,43.22236637321378,42.67721881578499,43.12891343991076,15500900
2021-09-08,42.76288986206055,42.90307076256609,42.66943691866202,42.66943691866202,11835900
2021-09-09,42.396854400634766,42.73173060913309,42.38906789451818,42.70058161385173,19403300
2021-09-10,42.233314514160156,42.575977257004666,42.22552800740209,42.49031379940497,15944100
2021-09-13,42.53704071044922,42.81740249949663,42.36571081666554,42.36571081666554,20749000
2021-09-14,42.373504638671875,42.65386647611787,42.27226220385729,42.5604135205745,16937500
2021-09-15,42.49810028076172,42.56819072480339,42.295618426205365,42.295618426205365,15330000
2021-09-16,42.389068603515625,42.669430361442146,42.326764670280824,42.53703598872571,14431400
2021-09-17,42.272254943847656,42.41243583849541,42.10092504991236,42.16322601930282,30787600
2021-09-20,42.25667190551758,42.50588465392818,42.061976581095,42.100918022631426,20440500
2021-09-21,42.07756423950195,42.552621438245374,42.061988252728234,42.28004909674458,16906900
2021-09-22,42.100921630859375,42.35791793629911,42.06976966328634,42.16322259519032,15907900
2021-09-23,42.38127899169922,42.52924934725387,42.06197876192371,42.20994911747837,14714100
2021-09-24,42.34234619140625,42.49810307404914,42.24889325014669,42.334559684141055,12663900
2021-09-27,42.42021560668945,42.560396469250634,42.35012517540886,42.404639625203245,13118200
2021-09-28,42.17879867553711,42.59155184897183,42.07755626610052,42.40464598473598,19528200
2021-09-29,42.350135803222656,42.56819365712204,42.124288471218044,42.124288471218044,14823000
2021-09-30,42.06198501586914,42.4513757427996,42.05419850848934,42.4435892354198,18736600
2021-10-01,42.28783416748047,42.490319017841216,41.99189637046933,42.069776301691,18618400
2021-10-04,42.44358444213867,42.71615673188139,42.27225159097745,42.40464596800616,18159200
2021-10-05,42.45137405395508,42.68501085747096,42.303406653101675,42.552616470757606,13218200
2021-10-06,42.46694564819336,42.51367359822834,42.0619789936687,42.31897826263851,21339800
2021-10-07,42.474830627441406,42.82944182629778,42.41966875179278,42.58515437873866,18069600
2021-10-08,41.95472717285156,42.52998883072674,41.93896620887048,42.45118401082133,21384600
2021-10-11,41.119415283203125,41.99412926930342,40.96180864502438,41.970486319613826,32088400
2021-10-12,40.4495964050293,41.119420952011644,40.276228778522196,41.119420952011644,42154000
2021-10-13,40.465354919433594,40.51263781988194,40.07922175377847,40.35503115781784,27246900
2021-10-14,40.91453170776367,40.969696594338814,40.315630002816846,40.40231381673875,27764900
2021-10-15,41.190338134765625,41.615875156171,40.99333058849609,41.04061348179555,27005500
2021-10-18,40.906654357910156,41.22974667334424,40.693885807829595,41.10366194064062,20853500
2021-10-19,41.25338363647461,41.30854551516019,40.914530378207814,40.977574243046725,16094800
2021-10-20,42.24629592895508,42.34874068799535,41.54494959126417,41.600111460109765,30659500
2021-10-21,42.07292938232422,42.49846638635306,41.82075997388412,42.37238168213301,17771100
2021-10-22,41.71044158935547,42.09657473044425,41.67104067787045,42.09657473044425,16074000
2021-10-25,41.43463134765625,41.844404425959,41.34006555472781,41.74196265943171,15987400
2021-10-26,41.82863998413086,41.89955980869113,41.41886396323678,41.52918769845897,15185200
2021-10-27,41.47402572631836,41.92320265064594,41.347941028368446,41.89955970308911,15007400
2021-10-28,41.60799026489258,41.88380261406441,41.466144600997666,41.56858935960985,18374700
2021-10-29,41.757713317871094,41.80499319656844,41.300654449823085,41.37157727396516,17763200
2021-11-01,41.7261962890625,42.05716750315028,41.6631524352764,41.95472574989248,14177700
2021-11-02,41.4267463684082,41.836522423197735,41.379463475360595,41.805000494499325,16913800
2021-11-03,41.71830749511719,41.82075223775057,41.38733633504982,41.44249819506105,12240000
2021-11-04,40.8593635559082,41.694676627376786,40.347145743502004,41.694676627376786,30807500
2021-11-05,41.16669845581055,41.607993438389414,40.993330852027924,40.993330852027924,17442800
2021-11-08,41.23762130737305,41.3085411386577,40.90664706422827,41.21397835751488,15985200
2021-11-09,41.16669845581055,41.26914021613972,40.969690908274515,41.21397834331736,16014100
2021-11-10,41.45038604736328,41.5764707552557,41.143054759756545,41.308540375222236,16261100
2021-11-11,41.332176208496094,41.56070564161044,41.26125338463633,41.56070564161044,10983700
2021-11-12,41.2454948425293,41.38734049856937,41.20609393942844,41.37945851429147,14378500
2021-11-15,41.292781829833984,41.40310557190884,41.03273043257482,41.32430075178643,14282700
2021-11-16,41.02485275268555,41.4661477349588,41.00909178816199,41.379463933127525,15876100
2021-11-17,40.76479721069336,41.02484858979918,40.67023443924411,40.98544467944038,17679200
2021-11-18,40.37866973876953,40.70176200827187,40.2919859337158,40.5835562729992,19490300
2021-11-19,40.0792121887207,40.441705320689806,39.92948454274922,40.41018339458041,21105200
2021-11-22,40.61506652832031,41.00119954116896,39.91372031608449,40.07132390968223,22751600
2021-11-23,40.78056716918945,41.09578048501328,40.63084249752647,40.63084249752647,21501600
2021-11-24,40.70963668823242,41.06425085050115,40.65447481922356,40.68599674611331,15474500
2021-11-26,40.81996154785156,41.13517481321734,40.26833983650968,40.30774374925277,17048100
2021-11-29,40.70963668823242,40.85936133181415,40.44958830663296,40.670235782668435,18652500
2021-11-30,39.61427688598633,40.47322988891425,39.4330303081699,40.394425068496325,47766200
2021-12-01,39.22026824951172,40.126501287567336,39.1966283025485,39.79553000569407,26295500
2021-12-02,39.976768493652344,40.32350067177558,39.228139262201154,39.267543173932594,27364400
2021-12-03,40.52051544189453,40.57568032695019,39.811289995526664,39.86645187448538,24711700
2021-12-06,40.24470520019531,40.92241170582301,40.15802139048523,40.69388220860495,22433100
2021-12-07,40.0240592956543,40.1974239159368,39.503959422612766,40.18954493569092,27754700
2021-12-08,39.78765106201172,40.07133944412251,39.51972064049289,39.96889766978959,20452700
2021-12-09,39.52759552001953,39.71672409456937,39.29906603588335,39.71672409456937,23628300
2021-12-10,39.55123519897461,39.66156195361095,39.393631561687506,39.66156195361095,18498700
2021-12-13,39.622154235839844,39.827043754405494,39.15721633582876,39.480308571016366,27618800
2021-12-14,39.91373062133789,40.30774571925397,39.54335546734585,39.69308012235918,31555900
2021-12-15,39.834930419921875,40.22106658336338,39.77976854030123,40.05558094450144,24115700
2021-12-16,41.5685920715332,41.702555759453496,39.83492507112199,39.92160887205703,40091300
2021-12-17,41.89957046508789,41.93897438577149,41.26126783293414,41.805007668860874,54501100
2021-12-20,41.83652114868164,42.03352868790012,41.52130788349346,41.55282981123158,23418000
2021-12-21,41.59223175048828,42.02565075240686,41.48978999194076,41.97048587444731,23905300
2021-12-22,41.584346771240234,41.686791521102656,41.024846148161686,41.434622141515256,16486500
2021-12-23,41.513427734375,41.83651996934173,41.50554574961441,41.64739141434092,14921400
2021-12-27,41.513427734375,41.623751472251975,41.332181164134774,41.52130671303918,19705800
2021-12-28,41.54495620727539,41.83652656133401,41.45827239782899,41.47403336373714,12126500
2021-12-29,41.26125717163086,41.67103319086396,41.24549620864924,41.58434939751322,15109500
2021-12-30,41.17457962036133,41.42674905410355,41.04061592385311,41.27702439222435,15615500
2021-12-31,40.946044921875,41.221857271629226,40.883004074508804,41.135173476166365,15911400
2022-01-03,41.324302673339844,41.41886846188398,40.961809502210635,41.032732340570405,18240100
2022-01-04,42.1359748840332,42.32510044470551,41.41098555186512,41.48190838864138,26376800
2022-01-05,42.56939697265625,43.05797491472164,42.16749983807418,42.427551278815166,28697300
2022-01-06,42.364501953125,42.98704652852956,42.2857001360774,42.93188465537692,21563800
2022-01-07,43.25773620605469,43.35343830745304,42.47615941063745,42.47615941063745,26512500
2022-01-10,42.962642669677734,43.72826847878612,42.91479314819964,43.457110035257294,24929400
2022-01-11,42.73933029174805,43.130118564184585,42.39639457582843,43.00251174680614,18598500
2022-01-12,42.627685546875,42.795164963343765,42.34057623732023,42.57983298117769,12778300
2022-01-13,42.68351745605469,43.09025366819093,42.412358967192205,42.68351745605469,18178200
2022-01-14,42.492103576660156,42.82706544228013,42.33260111355152,42.7393372621817,18695800
2022-01-18,42.61172866821289,42.72338159674257,41.93383414938889,42.34854415755225,21570300
2022-01-19,42.66756057739258,42.811115230197004,42.16511929257709,42.64363581603001,18374200
2022-01-20,42.58781433105469,43.01847529757758,42.33260670559117,42.65959166586098,24297100
2022-01-21,42.39640808105469,42.986577630170494,42.324630744571884,42.850996864674116,25294800
2022-01-24,42.23690414428711,42.835047623438015,41.630786757366145,42.35653405704331,32500600
2022-01-25,42.18906021118164,42.946706284787545,41.67864181903318,42.37249053738316,32075900
2022-01-26,40.689701080322266,42.157146308170276,40.52222166249263,41.96573908614028,41504700
2022-01-27,40.825286865234375,41.52710942845617,40.522229680335464,40.60198093061093,35339600
2022-01-28,42.18906021118164,42.21298497998148,40.825290585596996,41.02467177177023,29490800
2022-01-31,42.45223617553711,42.52401351475095,41.638760678551975,41.88599441191409,25182400
2022-02-01,42.428306579589844,42.7473145735328,41.638755938125215,42.58781209771868,33045600
2022-02-02,42.90681457519531,43.28962594409819,42.50805235229886,42.71541041190104,24160200
2022-02-03,42.89884567260742,43.52091383933652,42.827068342422166,43.066325095601464,21219800
2022-02-04,42.51603698730469,42.93075013917439,42.45223355979479,42.68351642104586,16199800
2022-02-07,42.268798828125,42.555908137124106,41.87801048147299,42.4522290994712,15438900
2022-02-08,42.12525177001953,42.404384180596175,41.933847557714145,42.276780358287546,13911700
2022-02-09,42.66756057739258,42.79516437518379,42.173096241240955,42.388428220447594,16449300
2022-02-10,42.300697326660156,42.699459549477886,42.189044391041485,42.53995405188793,18644400
2022-02-11,42.52401351928711,42.63566648200609,42.029549094825185,42.228930254627656,18833100
2022-02-14,42.484134674072266,42.627689341629015,41.8700403833717,42.46818381741987,16081700
2022-02-15,42.555908203125,42.73933847475568,42.38842878672063,42.508055637446084,12824100
2022-02-16,42.58781433105469,42.90682234172665,42.34058061287414,42.420331854963415,17277700
2022-02-17,42.73136901855469,42.73934292584101,42.09334691231393,42.34855453788429,17462500
2022-02-18,42.93074035644531,43.034416339051695,42.49209949805609,42.715408401139925,20298500
2022-02-22,42.986568450927734,43.090244437463674,42.73933477976619,43.06631967784988,19858400
2022-02-23,42.59579086303711,43.010504040548156,42.46021313466824,42.986579274910135,17841900
2022-02-24,41.94181823730469,42.39640700943384,41.23999574746948,42.244878432829076,30079700
2022-02-25,43.16202163696289,43.49698348218326,42.33259853544172,42.33259853544172,31444200
2022-02-28,42.803138732910156,43.146074513524404,42.5878097937473,42.906817770432134,30593900
2022-03-01,42.75529098510742,43.21785363531859,42.47615557131313,42.66756279912392,24693100
2022-03-02,43.177982330322266,43.39331434225294,42.69149182658795,42.80314478633386,20712900
2022-03-03,43.592689514160156,43.983477861954704,43.20987811514699,43.36938362531445,27577700
2022-03-04,43.95158386230469,44.174889790327086,43.27368608574154,43.40926685798021,26913800
2022-03-07,43.608638763427734,44.05525356698617,43.46508411379518,43.66446523358323,24962800
2022-03-08,42.46818542480469,44.13501197913281,42.42033285303632,43.83195177589635,36526700
2022-03-09,42.33260726928711,42.91479986277286,42.27677774830335,42.84302252701078,23049800
2022-03-10,42.45223617553711,42.53996437261125,42.093349479467925,42.2688058736162,17501800
2022-03-11,42.300697326660156,42.731361257458744,42.276769524517356,42.55590490587836,20838500
2022-03-14,41.870033264160156,42.80313540230771,41.82218070233939,42.61173123965328,23124100
2022-03-15,42.077396392822266,42.268803634692254,41.6387584730007,42.02156991442579,20477600
2022-03-16,41.862064361572266,42.26880053756052,41.4314003806567,42.16512149571462,28500700
2022-03-17,41.75837707519531,41.90193170715791,41.47126781127011,41.85407914906568,22931500
2022-03-18,40.51424026489258,41.70255299920572,40.51424026489258,41.56697226467337,70390600
2022-03-21,40.75350570678711,41.31975048305282,40.64982969960056,40.968837713144794,39892800
2022-03-22,40.67374801635742,41.04060854282009,40.63387240127486,40.825276570596934,28676600
2022-03-23,40.64982604980469,41.04061136371433,40.64184910085124,40.713626429859175,25988800
2022-03-24,40.67374801635742,40.825276570596934,40.617921546778945,40.70564972534924,21087300
2022-03-25,40.89706039428711,41.040615065250485,40.64982971609512,40.721607051576804,18765800
2022-03-28,40.809322357177734,40.984778699876905,40.63386905679273,40.960853941259444,21688600
2022-03-29,40.873130798339844,40.94490812533683,40.64184796220351,40.92895727019144,28193400
2022-03-30,41.16024398803711,41.176194844686776,40.73755693492272,40.84920988915559,23821200
2022-03-31,40.62589645385742,41.27189238644367,40.6179225475702,41.20011506060075,31027600
2022-04-01,41.566978454589844,41.62280492938292,40.530197154028045,40.689702671571716,30550300
2022-04-04,41.838134765625,41.870036475952645,41.184164915481,41.487225078964535,25793000
2022-04-05,42.093353271484375,42.18905842726788,41.57496403474272,41.630790521125434,23150600
2022-04-06,42.428306579589844,42.61173686062786,41.925865262294174,42.11727249251172,28661700
2022-04-07,42.51709747314453,42.76734161712086,42.00854126348857,42.33950773552982,22790600
2022-04-08,43.21131896972656,43.332405536670514,42.379867320079974,42.565531131197204,24852200
2022-04-11,43.51000213623047,44.155790031000286,43.356625394162926,43.48578297311689,33614900
2022-04-12,43.324337005615234,43.631087422965614,43.122528087766774,43.48578475576595,21136400
2022-04-13,43.70374298095703,43.88940683380067,43.25976393464747,43.25976393464747,19798000
2022-04-14,43.4534912109375,43.74409342278631,43.41312696987919,43.59071977658616,16915100
2022-04-18,43.09830856323242,43.8167477607349,42.961079988140696,43.3969848755893,14394300
2022-04-19,43.388919830322266,43.51807742199162,43.154820733121596,43.251691236393526,12890000
2022-04-20,43.921695709228516,43.98627604537296,43.348559083066185,43.396991255814605,19563400
2022-04-21,44.40603256225586,44.809650394624285,43.97012764361132,44.083140143976934,32821100
2022-04-22,41.903602600097656,43.21939757595606,41.540345940583414,43.13867216308643,44958400
2022-04-25,40.587806701660156,41.52419991414576,39.99045405680118,41.44347758247062,46028400
2022-04-26,39.88550567626953,40.886479044774035,39.85321551743025,40.57165461512958,29507700
2022-04-27,39.11864471435547,39.96624165783285,39.08635454447669,39.96624165783285,30582000
2022-04-28,39.07020950317383,39.69177828856446,38.98948408474918,39.30430551820569,33011700
2022-04-29,37.37501907348633,38.908768413433094,37.27007755123051,38.87647824052971,41014200
2022-05-02,37.318504333496094,37.98851141192415,36.769583836270115,37.544529333756316,33309400
2022-05-03,38.07730484008789,38.27104275460682,37.18127583859695,37.44766200678083,33263100
2022-05-04,39.045982360839844,39.08634352212643,37.94007052891958,38.13380841419807,29564600
2022-05-05,38.61814880371094,39.01369557780674,38.271037271145,38.77152244951665,20664300
2022-05-06,38.965267181396484,39.10249577079951,38.359840413033005,38.42441766705802,19322000
2022-05-09,39.24779510498047,39.441533009304834,38.545500975603744,38.85225137438419,24391300
2022-05-10,38.85224914550781,39.90972577956109,38.56164384537247,39.473820908717435,23007300
2022-05-11,38.65043640136719,39.16706662598499,38.44055344801681,38.8926064342369,20133200
2022-05-12,38.79574203491211,38.89260943967364,38.27103769034853,38.59393314536601,21623900
2022-05-13,38.892616271972656,39.110570280493725,38.43249216932589,38.94912252462333,21080500
2022-05-16,39.58683776855469,39.71599535183873,38.55357402292267,38.73116685469811,22754700
2022-05-17,39.506107330322266,39.72406130177633,39.17514087278668,39.51418141039054,22043100
2022-05-18,39.46575164794922,39.92587573623265,39.25587172742122,39.51418689700632,22365100
2022-05-19,39.63526916503906,39.699849495102,38.85225267886349,39.118638841974054,23186400
2022-05-20,39.98237991333008,40.038886161285994,39.48996568454891,39.58683617763868,24181800
2022-05-23,40.095394134521484,40.5797373827326,39.95816554911214,40.19226463177952,16761800
2022-05-24,40.910701751708984,41.023714246595326,39.44153315946746,40.111537127447725,25414700
2022-05-25,41.36275100708008,41.38696708822619,40.67659894080064,40.765395344148736,19831500
2022-05-26,41.160953521728516,41.66143884000234,41.09637318163636,41.419268723376945,15500400
2022-05-27,41.49190902709961,41.51612510851127,40.78961187256871,40.96720468121229,13347300
2022-05-31,41.40311813354492,41.62107213333743,41.04793246898245,41.3788989695504,25016600
2022-06-01,41.49190902709961,41.67757283642731,41.20937473340671,41.52419610919539,15358100
2022-06-02,41.40311813354492,41.64528821797225,40.67660480090323,41.61299805221935,13527800
2022-06-03,41.01564407348633,41.37082664735268,40.91877357931947,41.120582489794366,10819800
2022-06-06,41.36275100708008,41.451544331068924,40.94298815084494,41.11250687758627,12898100
2022-06-07,41.6937255859375,41.73408675550037,41.1125148902806,41.29010773158906,15383000
2022-06-08,41.612998962402344,41.94396547020938,41.52420254431952,41.758301632108825,13249700
2022-06-09,41.120582580566406,41.79058964291467,41.104437498169624,41.6695030646186,12078400
2022-06-10,41.023712158203125,41.49191027530861,40.741180935370075,40.88648358692975,19868500
2022-06-13,40.030818939208984,40.999502406043675,39.877445263042766,40.8622707342235,23762500
2022-06-14,39.6837043762207,40.23262486381416,39.473824462427736,40.03081595159185,20278700
2022-06-15,39.67563247680664,40.22455295197825,39.231650416476995,39.740209725989416,22005600
2022-06-16,39.42538833618164,39.53032983041892,38.75538128444458,39.16707318064338,22029300
2022-06-17,39.578758239746094,39.9500889350166,39.17514046261841,39.23972078505128,36469500
2022-06-21,40.8864860534668,41.09636596318133,39.732138851638,39.804790181800634,34258500
2022-06-22,40.9995002746582,41.306247611044185,40.53130210960641,40.571663277093016,23650600
2022-06-23,42.04890823364258,42.12155957067648,41.19323727294985,41.19323727294985,21736400
2022-06-24,41.13672637939453,42.097338736192164,40.821904980879495,42.00046824483407,28490700
2022-06-27,41.13672637939453,41.56456335116067,40.886485308451554,41.403115611590025,16974900
2022-06-28,40.73310470581055,41.411182684190614,40.708888624948145,41.225518879074066,16615700
2022-06-29,41.120582580566406,41.169017827756754,40.620097343704565,40.749254923519224,13901400
2022-06-30,40.96720886230469,41.34661059972504,40.733109786902354,40.90262853280352,18880500
2022-07-01,41.68564987182617,41.79059137206758,40.82998202490929,41.13672936506151,14189300
2022-07-05,41.50804901123047,41.54033917111628,40.74924873006885,41.50804901123047,19675600
2022-07-06,41.58070755004883,41.887457963500125,41.2739602159572,41.50805621737246,14938900
2022-07-07,41.44992446899414,41.736013380400536,41.163838675689036,41.65427235509816,13617100
2022-07-08,41.270103454589844,41.62157897562805,41.2047106295864,41.29462420491538,13959200
2022-07-11,41.27827453613281,41.47444988609094,41.082099186174695,41.17201275831794,12259000
2022-07-12,41.507137298583984,41.981225841587886,41.0984415690017,41.40087865392528,20528700
2022-07-13,41.286441802978516,41.760530352556856,41.03305244270823,41.22922464949161,13362500
2022-07-14,41.270103454589844,41.3273206174171,40.648884089463195,40.8041873716941,10271700
2022-07-15,41.70331573486328,41.71966393943946,41.15566179491552,41.686967530287106,13021300
2022-07-18,41.098445892333984,41.825923868621004,41.008532323471314,41.736013417859624,16173100
2022-07-19,41.237403869628906,41.32731743804069,41.06575239435256,41.261924618068015,14638500
2022-07-20,40.10940170288086,41.3191407802972,40.060357089083816,41.25375108000234,29611400
2022-07-21,38.956878662109375,39.136705789425505,38.15583536840285,38.932357914966666,32321000
2022-07-22,36.33305358886719,37.74714054045156,35.77722710732983,37.55914086553469,58265000
2022-07-25,36.58644104003906,36.619137447375266,36.00609384127601,36.275834524648175,27180700
2022-07-26,36.71722412109375,36.92157199296476,36.18592152508978,36.373921193038974,20571800
2022-07-27,36.70905685424805,36.85618759258984,36.333057464308574,36.62731894099217,21560500
2022-07-28,37.232177734375,37.3711358941158,36.57826523644968,36.651830587347575,22051900
2022-07-29,37.755313873291016,38.00870637161826,37.25670765622323,37.362966310723884,23129800
2022-08-01,37.81253433227539,38.008709689735475,37.53462106143284,37.83705820077135,18612100
2022-08-02,37.06052780151367,37.95148459072162,37.03600705624676,37.804353882918406,18710300
2022-08-03,37.05236053466797,37.28122917134795,36.92975055467437,37.158619191354354,17314100
2022-08-04,36.316707611083984,36.96244769806645,36.259490450779346,36.96244769806645,29704300
2022-08-05,36.74174499511719,36.76626573995329,36.25948393203535,36.35757002948058,17297500
2022-08-08,36.406612396240234,36.79078422012829,36.25130604023598,36.741742733474844,20597000
2022-08-09,36.521053314208984,36.66000837573459,36.28400902538169,36.463836157333596,14554000
2022-08-10,36.65183639526367,36.831663529976645,36.49653312680326,36.7907914589228,16402700
2022-08-11,36.60279083251953,36.99513838328151,36.57009754186524,36.74992155381792,15407300
2022-08-12,36.905235290527344,36.99514575536972,36.627321996928025,36.74175633227449,15090900
2022-08-15,37.2403564453125,37.305746141411475,36.7335714895657,36.80713684649017,15713600
2022-08-16,37.4365348815918,37.64088278282112,37.093231904215266,37.19131802373691,14112800
2022-08-17,37.06052780151367,37.37113741999833,36.99513499000074,37.13409315541528,11294400
2022-08-18,36.12053680419922,36.39845009694962,35.8916681342054,36.308536514280114,25957400
2022-08-19,36.308528900146484,36.36574917374725,35.9325295588342,36.04696386983349,19485400
2022-08-22,36.10417938232422,36.34939931542179,36.03878968677225,36.292182162525954,15031400
2022-08-23,35.532012939453125,36.07149125690749,35.49114086601908,35.965229478561525,19014200
2022-08-24,35.59739685058594,35.662789662956044,35.327659294811546,35.59739685058594,17384400
2022-08-25,35.752708435058594,35.81809813886416,35.491140265532216,35.679143069463976,14327600
2022-08-26,35.35218048095703,35.720007259870414,35.344007938359375,35.630093700791484,16795700
2022-08-29,35.417572021484375,35.6137442177885,35.16417955664897,35.16417955664897,15039500
2022-08-30,34.76365661621094,35.45844120449216,34.73913587103542,35.45844120449216,20705100
2022-08-31,34.17514419555664,34.812708650932564,34.13427212074411,34.71462253120585,28368200
2022-09-01,34.17514419555664,34.371316435010066,34.0361860010174,34.0361860010174,21641700
2022-09-02,33.75827407836914,34.50210034538382,33.635667203339125,34.33044884948082,21155700
2022-09-06,33.594791412353516,34.07705255092575,33.586618868829134,33.79913929957732,23898600
2022-09-07,33.57844924926758,34.044362223260784,33.513056422973015,33.62749075088692,25548300
