Date,Close,High,Low,Open,Volume
2021-08-10,46.884437561035156,46.969578933463865,46.118165209176794,46.345210071905235,38262000
2021-08-11,47.30384063720703,47.79892226347629,47.035803894395855,47.14617047900681,41455800
2021-08-12,47.17723083496094,47.54120189107903,47.09810385769046,47.15824050529743,18269100
2021-08-13,47.32598876953125,47.58868050754452,47.20888474364113,47.278511129762364,15981300
2021-08-16,47.71211624145508,48.0222856217737,47.170904466389466,47.3734631746705,47791500
2021-08-17,47.6963005065918,48.26599607487903,47.189903640995134,47.60134883051987,50950200
2021-08-18,47.18989562988281,48.288143872080596,47.16457397988362,47.648818390553316,28211700
2021-08-19,47.509559631347656,47.683634660850444,46.841746823095946,46.94619184079762,22630500
2021-08-20,47.933677673339844,48.01913237686511,47.39563141812555,47.62667387260228,19400400
2021-08-23,47.61716842651367,48.041276176702574,47.6045057906607,47.958983531799966,16166100
2021-08-24,47.1265983581543,47.63299881400054,47.063299659436964,47.63299881400054,18828900
2021-08-25,47.14558410644531,47.246863463356206,46.85124301281802,46.97151270190413,21921300
2021-08-26,46.63603210449219,46.92720758166304,46.420810723058025,46.67400915236053,23466900
2021-08-27,46.37333297729492,46.74363542407226,46.265722295208825,46.686664423785075,23088600
2021-08-30,46.746803283691406,46.84175133327018,46.2150847887569,46.341685810231176,16440600
2021-08-31,46.87339401245117,46.98100105393766,46.60120531698426,46.838579010843304,25078500
2021-09-01,46.772117614746094,46.81959525781557,46.38915616529702,46.702491223784506,19056600
2021-09-02,47.01898956298828,47.0917852370536,46.74363516285924,46.87972953331054,20018100
2021-09-03,47.23737335205078,47.36397074586501,46.81009990385623,46.90505157125267,17211900
2021-09-07,46.6107063293457,47.21205118750628,46.54424197390765,47.14875249128637,25345200
2021-09-08,46.67083740234375,46.94302613107797,46.43979499764239,46.5094250093684,19508400
2021-09-09,46.3416862487793,46.7183200353373,46.158117844634944,46.6708423880627,22328700
2021-09-10,46.1739387512207,46.601212187568464,46.028347405928166,46.588549550909526,15775200
2021-09-13,45.91123962402344,46.57272107607537,45.778310926238845,46.373328029398486,19529400
2021-09-14,45.67070770263672,46.17077685235805,45.550437998831235,46.04417582970745,16533900
2021-09-15,45.74983215332031,45.81313085010402,45.509292759099345,45.59791310781798,14850000
2021-09-16,45.9017448425293,45.990365178976134,45.47763711314292,45.71501081524697,18428400
2021-09-17,45.80679702758789,46.25939210214325,45.582085941882404,45.62006298465516,73032600
2021-09-20,45.17696762084961,45.952387464918615,44.82248987435991,45.4175033751553,25054500
2021-09-21,45.26559066772461,45.75932850342538,45.154817941104376,45.16431129742886,17437500
2021-09-22,45.1611442565918,45.44916130547374,45.03454685861245,45.40801497790893,15044400
2021-09-23,45.18646240234375,45.45865113331696,45.08518304300654,45.32888808605228,15585300
2021-09-24,45.31306457519531,45.47764626802349,45.09784681938736,45.10101247883259,13360500
2021-09-27,45.021881103515625,45.43332620739168,44.89211444356961,45.218108489823024,21250800
2021-09-28,44.468013763427734,44.96491724788017,44.306601355135975,44.904780585667,20580900
2021-09-29,44.44902420043945,44.88896031173378,44.41104715326447,44.515488560540646,21375600
2021-09-30,44.1135368347168,44.85730743517953,44.07239412801369,44.512326618211716,22457700
2021-10-01,43.376094818115234,44.19265742419168,43.018451385910225,44.07555338628827,30014400
2021-10-04,42.95831298828125,43.74956115447294,42.635484576787306,43.388752077618385,29970300
2021-10-05,43.239990234375,43.58497094811314,43.01210990884783,43.027934579311605,20597400
2021-10-06,43.55649948120117,43.610304824681776,43.0849176494618,43.11973265865302,19376700
2021-10-07,44.06922149658203,44.53130990776826,43.91730246548407,43.92363016134102,21068100
2021-10-08,44.20215606689453,44.33825044337283,43.99643167249377,44.20215606689453,13847400
2021-10-11,44.161006927490234,44.55663101630526,44.132523239075816,44.15784489036081,13048200
2021-10-12,44.1135368347168,44.43953093907455,44.01542312407556,44.10087781896476,15789300
2021-10-13,43.793861389160156,44.31291710530281,43.71790007253517,44.151504740527116,17937900
2021-10-14,44.26861572265625,44.33191441512102,43.83501460842285,43.83501460842285,19783500
2021-10-15,44.48383331298828,44.65790833876474,44.29709927316503,44.505989304096786,20737200
2021-10-18,44.84147644042969,44.9459214552454,44.255956296511215,44.3097616334195,19887000
2021-10-19,45.79414367675781,46.08532277290616,45.46814957056882,45.7751533420051,33444300
2021-10-20,46.2087516784668,46.36383637223874,45.857435967704355,45.857435967704355,17453700
2021-10-21,46.46511459350586,46.49992597579387,46.148613895650165,46.39231892591409,13954500
2021-10-22,46.94935607910156,47.37662949220752,46.55689767084258,46.55689767084258,21195600
2021-10-25,47.493736267089844,47.63932399084625,46.84491377344801,47.08861882146957,19287900
2021-10-26,47.07911682128906,47.64881588494076,46.98733444720262,47.47474086921091,17418600
2021-10-27,46.6929931640625,47.1645749483987,46.64868480319839,47.14558461601821,14565600
2021-10-28,46.98418045043945,47.15192419012971,46.74997234679782,46.94936543865195,12598500
2021-10-29,47.291168212890625,47.5063859079012,46.70248249363629,46.81325518867505,22022700
2021-11-01,47.40827941894531,47.71211748931343,47.269019397851054,47.46841245239847,12549600
2021-11-02,47.38612365722656,47.53171499708849,47.24686363545794,47.46525064525084,13638900
2021-11-03,47.53171157836914,47.56652658130722,47.16773687692873,47.34814320925708,14209500
2021-11-04,47.87985610961914,48.06026243487856,47.420933393803516,47.531709715915106,15149100
2021-11-05,47.54754638671875,48.107748589936946,47.354480999991694,48.107748589936946,15081900
2021-11-08,47.24370574951172,47.63616057692736,47.07279636633066,47.54437818872306,15373200
2021-11-09,47.40827941894531,47.43360106916041,47.117100362666996,47.32282473527707,15001800
2021-11-10,46.981014251708984,47.35448239821508,46.83542650901853,47.07280026955993,16803600
2021-11-11,46.999996185302734,47.155080879031566,46.901882487852504,47.085450868702885,13603200
2021-11-12,46.76578903198242,47.23420515922716,46.69615902030514,47.15824745142003,18313800
2021-11-15,46.49676513671875,46.98417158776761,46.335349124687625,46.88921992715062,28896000
2021-11-16,45.31306457519531,46.423975608132636,45.03771377807189,45.92391007686556,73986600
2021-11-17,44.923763275146484,45.80363171070198,44.885786235093136,45.30989396965552,33116100
2021-11-18,45.30990219116211,45.35104489752742,44.58195627187499,44.98707374890184,24394200
2021-11-19,45.06618881225586,45.57575122397693,44.92376314086682,45.455481542412585,28119300
2021-11-22,45.82262420654297,46.00619622247585,44.94275928190669,45.15164932773916,29126400
2021-11-23,46.148616790771484,46.202422130104544,45.338381907739006,45.654879003414656,29907900
2021-11-24,46.379661560058594,46.54423961068842,46.0948101974605,46.123297506941626,18089400
2021-11-26,45.860599517822266,46.80376302910053,45.70868049005861,46.34800594580957,21039600
2021-11-29,45.142154693603516,45.971383601490935,45.01555729346164,45.892256604366324,33039600
2021-11-30,44.509151458740234,45.10100287774597,44.312920457305296,44.77817450173964,64818900
2021-12-01,43.40457534790039,44.53763859959856,43.372926001801645,44.4711742483841,36621300
2021-12-02,42.876014709472656,43.816016053116215,42.8032226756136,43.55965205030434,39805800
2021-12-03,43.52168273925781,43.63878677768344,42.81905850870404,42.99946124421687,44142600
2021-12-06,43.993255615234375,44.10719759328757,43.3919108709943,43.537498569126676,32589300
2021-12-07,43.8508415222168,44.25595896994872,43.70525017566583,44.183163296673236,37739100
2021-12-08,43.40774154663086,43.83501496834737,43.04693247695519,43.69575494615302,34496400
2021-12-09,44.011512756347656,44.033754320215216,43.12492678160472,43.417274610138584,32351700
2021-12-10,44.81547164916992,44.90127040328041,43.71597987114211,43.96066614976585,38575500
2021-12-13,45.62261199951172,45.67981237658727,44.491339897031565,44.56442866163609,54039300
2021-12-14,46.05796432495117,46.16600828214789,45.17137837743125,45.536818606806584,46721400
2021-12-15,46.321720123291016,46.54416122451312,45.56859805720162,46.14376578766556,33489900
2021-12-16,45.549530029296875,46.563226760623095,45.40653452020627,46.321718870215754,39069600
2021-12-17,44.0909538269043,45.743371798353884,43.976556694687886,45.362043175473495,78581100
2021-12-20,44.233951568603516,44.40872384832042,43.72551584527968,43.89075654620514,31017900
2021-12-21,44.36741256713867,44.44367610230113,43.8557984723985,44.138614688413455,24620400
2021-12-22,44.424617767333984,44.484996562592876,44.02104754357561,44.45639454941988,17028000
2021-12-23,44.32609939575195,44.53900888078863,44.12272512524345,44.424608126163484,17592600
2021-12-27,44.72967529296875,44.76463411412247,44.35152871021333,44.36106028935032,16040700
2021-12-28,45.371578216552734,45.431953369356464,44.67883497882627,44.67883497882627,15783000
2021-12-29,45.349327087402344,45.60990173251951,45.225394756153854,45.33343869997241,13045200
2021-12-30,45.49551010131836,45.66393286043588,45.27624740152625,45.524112113722204,14949000
2021-12-31,45.97852325439453,46.089745618914634,45.41606553112413,45.50504269541636,17947800
2022-01-03,45.96581268310547,46.01029944637396,45.44466332506125,45.759259983021764,20706600
2022-01-04,45.12371063232422,46.12151888526153,45.04744709489648,45.77196706524558,33930000
2022-01-05,45.73383712768555,46.3789188436803,45.358868947430715,45.39382413222166,35418000
2022-01-06,45.60672378540039,45.96262875866886,45.25081881213192,45.63850056057915,21828900
2022-01-07,46.04207992553711,46.19143589008134,45.42877858644467,45.60037611610097,19723500
2022-01-10,45.95310592651367,46.26452056450496,45.47962534032388,46.21685539266523,22731600
2022-01-11,45.82282257080078,45.95629016014573,45.49869426991727,45.82600097665042,21668700
2022-01-12,45.58130645751953,45.7465508024612,45.44148935481102,45.657573637741734,18946800
2022-01-13,46.22639465332031,46.29312662705817,45.4764509135807,45.57813807704981,24252600
2022-01-14,46.09609603881836,46.59500017348134,45.82916819850855,45.82916819850855,26867400
2022-01-18,45.28895568847656,45.98169889292925,45.165023346977264,45.88954332891817,21123900
2022-01-19,45.74018859863281,46.073852017833396,45.09828899946665,45.29530646411129,22674000
2022-01-20,44.8758544921875,45.90543599795798,44.828189321510806,45.23493792987637,22387200
2022-01-21,44.548545837402344,45.20633389113231,44.5072374793159,44.87585247996371,27508200
2022-01-24,44.55172348022461,44.656589031188304,43.63336076292803,44.192640064781884,28699200
2022-01-25,43.58251953125,44.60574785447727,43.47447556931019,44.48499390778553,29479500
2022-01-26,43.13763427734375,44.10366214577685,42.950148378221,43.64289159245419,26185500
2022-01-27,43.16623306274414,44.19581813351081,43.016880750365765,43.50942808633303,27759000
2022-01-28,43.70009231567383,43.715980704766224,42.565645333352606,43.21707655937907,25131900
2022-01-31,44.42779541015625,44.500884189670835,43.43952223044853,43.56345458775162,20193600
2022-02-01,44.77734375,44.85360729236021,44.16722086464127,44.23712759654678,20323200
2022-02-02,44.75828170776367,45.00932119809158,44.53584059428006,44.80594688137738,18149700
2022-02-03,44.80276107788086,45.1205361227398,44.41507930523675,44.57078842262621,20741100
2022-02-04,44.275264739990234,44.80594572035889,43.96385009847832,44.77099053329068,22036500
2022-02-07,43.83991622924805,44.51041429814896,43.72869386091376,44.5072395293955,20010300
2022-02-08,43.849449157714844,44.24666619929803,43.69691842469898,43.95431471852941,19458900
2022-02-09,43.754112243652344,44.10366042393021,43.68420188027297,44.01150849883485,21473700
2022-02-10,43.24250411987305,43.53803036599884,43.045482985836365,43.391856445652486,27810600
2022-02-11,43.00416564941406,43.592043250152685,42.635547065122395,43.47764613477466,23733300
2022-02-14,42.56563949584961,43.204360650331004,42.17160095448268,43.004164793250446,29363400
2022-02-15,42.69911193847656,43.11221371744652,42.51480443145621,42.81668747979332,21824400
2022-02-16,42.43217849731445,42.861172283363125,42.168429051911446,42.68640000036636,28490700
2022-02-17,44.13226318359375,44.319752730657484,42.51162559123454,42.581535961564924,53831400
2022-02-18,43.849449157714844,44.35788493443439,43.585699689562624,43.884404344653035,31103400
2022-02-22,43.36007308959961,43.928887567425164,43.198007166662926,43.77953162767402,25380900
2022-02-23,42.915191650390625,43.59522485629441,42.84845969180149,43.49035931090605,21030900
2022-02-24,42.74995040893555,42.90248111756002,41.9491632795023,42.55292930407542,31717500
2022-02-25,43.33782958984375,43.46494033653709,42.610131202135186,42.83892909153557,24997800
2022-02-28,42.95014953613281,43.23932258709709,42.508445764988004,42.899305962739305,26286600
2022-03-01,43.21390151977539,43.81766757473726,42.90566168204972,43.175767931545195,24024900
2022-03-02,43.267921447753906,43.48083095933426,42.95650683010009,43.10903755199765,23863800
2022-03-03,44.26254653930664,44.63751831101274,43.39184906630953,43.627000115694266,29885100
2022-03-04,45.38428497314453,45.42241855989762,43.72233554719475,43.79224591070242,35576400
2022-03-07,45.01884078979492,45.64167719633756,44.63115905637433,44.90126527154323,45870000
2022-03-08,44.087772369384766,45.2698881091784,44.036928798962,44.96482668664179,28305600
2022-03-09,44.31657409667969,44.56443516024719,43.89711187686176,44.48817161631078,22122900
2022-03-10,45.32391357421875,45.441492758638546,44.173578067115244,44.32610880236576,27512700
2022-03-11,45.145957946777344,45.77514761567615,45.08557915839063,45.21904671922787,19162200
2022-03-14,45.775150299072266,46.02936817834712,45.1205406236718,45.13007220312362,22646400
2022-03-15,46.324893951416016,46.44246948287924,45.711592690114266,45.92767695920626,22872600
2022-03-16,46.18825149536133,46.693508802377174,45.66392739456501,46.20096147900862,24615900
2022-03-17,46.25843048095703,46.35094247190608,45.50558636377485,46.079791545906716,19023000
2022-03-18,46.395599365234375,46.43707113720526,45.97132780509876,46.31265947197675,31233300
2022-03-21,46.00960922241211,46.98575471314433,45.81501680358659,46.39240901343302,21350700
2022-03-22,45.872440338134766,46.24567170156772,45.61085785364729,46.13083212451551,20235000
2022-03-23,45.28228759765625,45.85011141673816,45.14511677761636,45.6619003764668,19625400
2022-03-24,45.56301498413086,45.90753741625572,45.25996068139296,45.42265345242297,13440900
2022-03-25,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300
2022-03-28,46.57424545288086,46.59338599133394,45.71293947591419,45.77673883696819,20105700
2022-03-29,46.96662139892578,47.2441537543091,46.653998661811585,46.76565120393155,19934400
2022-03-30,47.808773040771484,47.90766276034951,46.905995473049614,46.934704449524865,24991500
2022-03-31,47.5057258605957,48.02250941766525,47.26966531744568,47.464257738520274,27163800
2022-04-01,48.17243957519531,48.25537947038717,47.48020778213249,47.74178660911814,20939700
2022-04-04,48.18201446533203,48.871055600357245,47.875773149613174,48.14054268998733,25332600
2022-04-05,48.319183349609375,48.91252541873983,48.130968669668626,48.130968669668626,18657900
2022-04-06,49.44207000732422,49.57924082454749,48.009753171985594,48.17563297166067,28018500
2022-04-07,49.936527252197266,50.25552774068206,49.26662294076288,49.477165234532634,27088200
2022-04-08,50.21405792236328,50.533058400113866,49.83125442851484,50.054555858145655,23294400
2022-04-11,49.21876525878906,50.47882081271252,49.008222999909385,50.07368978488423,24712800
2022-04-12,48.880638122558594,49.57287010346453,48.66371440630198,49.20282934736889,26761200
2022-04-13,50.153446197509766,50.33527950204523,48.91891239915938,48.95081208224304,29284500
2022-04-14,50.10877990722656,50.49477039586414,49.90142834738472,50.11834835045247,22360500
2022-04-18,49.725982666015625,50.39588694656683,49.51225333426882,50.00351501306585,14671800
2022-04-19,50.290618896484375,50.38632159998115,49.777025948220384,49.97799614953633,15855000
2022-04-20,50.922237396240234,51.15192021256542,50.49477509557533,50.513915634492804,19821600
2022-04-21,50.998802185058594,51.28590298227516,50.743601070790014,51.014752026532584,18168300
2022-04-22,50.038604736328125,51.155111855911294,49.97480537254754,51.120021475695054,21046200
2022-04-25,50.06412124633789,50.233195395456555,49.237909292759205,49.8822916057369,18057600
2022-04-26,49.540958404541016,50.44373248504365,49.509058724751654,49.88229008924529,19601100
2022-04-27,49.20281982421875,49.828061610173314,49.132639064976225,49.6143322848584,17496900
2022-04-28,49.83124542236328,50.076878045768645,49.158154207397736,49.51862274724445,14955900
2022-04-29,48.80406188964844,49.83443829292108,48.714740599908176,49.70364888162281,21088800
2022-05-02,48.481876373291016,49.44207213517817,47.95233362013717,49.43250004015932,20016000
2022-05-03,48.650943756103516,49.21557685338668,48.41807390184108,48.6254254723935,17950500
2022-05-04,49.32404708862305,49.3878464594512,48.33195153936839,48.49783136379557,20022600
2022-05-05,48.90142822265625,49.2504052436256,48.472412113188945,49.18957260520347,23234400
2022-05-06,47.88331604003906,49.288823740102785,47.470307732079334,48.57166321997194,34258200
2022-05-09,48.443599700927734,49.01668618065545,47.44469573596234,47.53434171516789,28207200
2022-05-10,47.76165008544922,48.7573516835963,47.5631516906347,48.48201283662491,24861300
2022-05-11,47.262203216552734,48.26430577306418,47.034887813399834,47.83208737663389,27878700
2022-05-12,47.21738052368164,48.072210466263236,46.91002601992095,47.33904213941459,25244400
2022-05-13,47.39987564086914,47.505529448615825,46.78836887136902,47.291023200366084,19962300
2022-05-16,47.45109939575195,47.937745884628946,46.89081840539205,47.82568748818403,21449100
2022-05-17,42.05317306518555,44.00295359764683,41.825857685342136,43.67959132353648,132940200
2022-05-18,39.19734191894531,41.067083608764655,38.909193871879225,40.99024315249247,104253000
2022-05-19,38.12160110473633,38.992442592705856,37.9711261383136,38.697893589182776,71008500
2022-05-20,38.1632194519043,38.68828246051522,37.54530817071942,38.30409117693184,49356000
2022-05-23,39.25177001953125,39.62635808449381,38.374527683625494,38.3937341337657,43680900
2022-05-24,39.741615295410156,39.87608243076321,38.7651237519674,38.80674261274329,34584900
2022-05-25,39.498287200927734,39.91449774113178,39.25176537114016,39.69998787910507,27121800
2022-05-26,40.34031295776367,40.4683754892349,39.828055503970106,40.1161998637347,28197600
2022-05-27,41.13432312011719,41.17914428344974,40.119411207916265,40.177041558448245,25299900
2022-05-31,41.182334899902344,41.588938543237596,40.79493770400851,40.80774688757493,36912300
2022-06-01,40.16422653198242,41.2751852029317,39.917704673561175,41.140718068528365,28534800
2022-06-02,40.823760986328125,40.830161915142405,39.80564690939055,40.20264739010806,23214300
2022-06-03,40.12260055541992,40.79493610819224,40.048962408610016,40.55481522107242,18302700
2022-06-06,39.97853088378906,40.43636030116169,39.88888491240051,40.28268306333319,19855500
2022-06-07,39.498287200927734,39.53670742456747,38.70108404819703,38.816344719116245,47707800
2022-06-08,39.15571594238281,39.67117568857458,39.04366122814535,39.17172375870245,22522800
2022-06-09,38.74591064453125,39.81204808383163,38.73630742015705,39.059669712085885,19880100
2022-06-10,38.963619232177734,39.29658841314961,38.2080385627012,38.33930705579273,25238100
2022-06-13,38.23045349121094,38.81634914467688,38.12800199246032,38.33610728628901,24897900
2022-06-14,38.246463775634766,38.4193511489213,37.833455457667476,38.140809973742456,21544200
2022-06-15,38.220848083496094,38.550615002865754,37.74701079939933,38.409746934590196,25914000
2022-06-16,38.61785125732422,38.982832436542566,37.85266363881358,37.89108386734856,30706800
2022-06-17,37.87187194824219,38.70108713486924,37.76942045300115,38.42575194736913,36838800
2022-06-21,39.11409378051758,39.30939353815452,37.84945795988957,37.87507266460863,23916600
2022-06-22,38.6402587890625,39.45987076427997,38.60824315427489,39.09168730026786,20235000
2022-06-23,39.57833480834961,39.68718723676792,38.80354396817928,38.979629964253036,18040800
2022-06-24,39.610347747802734,40.11940291510215,39.43105580362246,39.728807057225474,31845900
2022-06-27,39.7384147644043,39.93691684384993,39.312600928884926,39.629558667161376,19889100
2022-06-28,39.178131103515625,40.20264607577327,39.152516397231906,39.91129940154034,15399000
2022-06-29,39.0340576171875,39.491890728648876,38.7299054176242,39.34461440939808,19111500
2022-06-30,38.92520523071289,39.078882478817626,38.38413073404201,38.70108845527788,19166100
2022-07-01,39.26137161254883,39.354216218867315,38.79073299667607,39.04046080557328,17460900
2022-07-05,39.780033111572266,39.863274492031046,38.93480645837915,39.1269039246441,18218100
2022-07-06,40.061771392822266,40.429958494763795,39.79603944449547,39.85366611745805,21300000
2022-07-07,40.12260055541992,40.189834110697156,39.738405670446625,40.08097803836546,17487300
2022-07-08,40.14822006225586,40.535617324710636,40.0681809709843,40.28268720117398,14751000
2022-07-11,40.16422653198242,40.44596998612626,39.89849455951004,40.02655710124479,11532900
2022-07-12,40.04255676269531,40.70209044294367,39.93050206150182,40.055365945423375,13732200
2022-07-13,40.138614654541016,40.48758800467506,39.67117832622928,39.84086338887202,12689100
2022-07-14,40.923011779785156,41.08309362963375,39.74481947741482,39.751220406477685,20905500
2022-07-15,41.323219299316406,41.707410653363226,40.99665463320123,41.236775603463705,21184200
2022-07-18,41.2271614074707,41.7170101518209,41.063880935323695,41.18874117968744,14243700
2022-07-19,41.48008728027344,41.60814980785418,41.17273281733459,41.42565924046993,16995300
2022-07-20,41.82586669921875,42.04037660551302,41.460885491184094,41.78424783498214,18564900
2022-07-21,42.437374114990234,42.440576411386985,41.78104258393514,41.83867292721253,18764700
2022-07-22,42.328514099121094,42.70630443192858,42.01475503249675,42.43416788669588,13616400
2022-07-25,42.26768493652344,42.48539343892714,42.088392995282035,42.38614424400445,20535300
2022-07-26,39.05327224731445,39.28058768117018,38.43856318445531,38.78113565160837,95391600
2022-07-27,40.529212951660156,40.58684329606111,38.749117171651186,38.81635074147492,42159600
2022-07-28,41.540924072265625,41.78424731724373,40.42676301827288,40.42676301827288,33262200
2022-07-29,42.27729034423828,42.3445239096875,40.98383745549441,41.08309031949735,30141900
2022-08-01,42.434173583984375,42.975244450994886,41.94112617305894,41.96033628828393,24996300
2022-08-02,42.4789924621582,42.80875937189294,42.06918646324694,42.62946741539194,19695000
2022-08-03,41.78104019165039,42.56223192581192,41.57613720144707,42.31250778048456,32003100
2022-08-04,40.2026481628418,41.877090136549036,40.12581136791086,41.83547127461491,53106000
2022-08-05,40.52600860595703,40.59964676497553,40.05857593728632,40.183436181242556,32007000
2022-08-08,40.85578155517578,41.047879057936704,40.53562149321098,40.54842701634035,18175200
2022-08-09,41.259178161621094,41.29119379481415,40.72770692596244,40.94541909400218,19325100
2022-08-10,41.34562683105469,41.66898919076506,41.1055058678687,41.62096573091889,25251000
2022-08-11,41.744354248046875,41.92121083108033,41.35205720197361,41.70576668812826,23854500
2022-08-12,42.516090393066406,42.715453335149604,41.74435753351646,41.80223519803736,26625000
2022-08-15,42.63827896118164,42.95018832714788,42.23954942448344,42.32636959521541,26516100
2022-08-16,44.815208435058594,45.31683195907641,44.43576902909148,44.6640744493241,91773300
2022-08-17,44.863441467285156,45.892418469770035,44.50329583650341,44.55796092974393,41792100
2022-08-18,44.71874237060547,45.15284321684027,44.53545698215621,44.8666564426981,19197600
2022-08-19,44.059547424316406,44.718737388495164,44.024176111900495,44.67050478426761,22918800
2022-08-22,43.2717399597168,43.963085037756535,43.229936158755855,43.7958771937369,18667200
2022-08-23,43.08845520019531,43.39714830740395,42.83442350745961,43.28460187545024,16955100
2022-08-24,43.40036392211914,43.50326162303199,42.95983061014647,43.20099732665546,15766500
2022-08-25,43.68976593017578,43.72835349036687,43.41965668875044,43.50004805246726,19414500
2022-08-26,42.31671905517578,43.99845347461004,42.28777654874509,43.766931822723606,21331800
2022-08-29,42.72831344604492,43.046655311742924,41.99195192628066,42.0691270500544,17381700
2022-08-30,42.59968948364258,42.9759089799116,42.36173900565295,42.87622752020137,14468100
2022-08-31,42.6222038269043,43.02093338607811,42.422837207361134,42.69615902842817,22460700
2022-09-01,43.2427978515625,43.45502204367222,42.57395916638778,42.6189792070715,21741900
2022-09-02,42.76689529418945,43.62544819194946,42.586826162629066,43.36177514074547,17234400
2022-09-06,42.55466842651367,42.96625919277045,42.03374748300303,42.78297014973242,21899700
2022-09-07,43.64795684814453,43.721915716247956,42.68329003950165,42.786187734292575,17058900
2022-09-08,43.869834899902344,44.01132016675415,43.37142390251171,43.53863175611169,16956000
2022-09-09,44.00166702270508,44.21389120403241,43.773361627727894,43.82802671440261,16140600
2022-09-12,44.39718246459961,44.45506011699209,44.0434693448155,44.07884065679391,14284500
2022-09-13,43.480751037597656,44.358597727119495,43.348914509983814,44.00810082796503,17687400
2022-09-14,43.38428497314453,43.90198974789447,43.12061190072419,43.61259040894576,19934700
2022-09-15,42.918025970458984,43.458237003419065,42.757246949743326,43.42608193525827,20189400
2022-09-16,42.8279914855957,43.265304848019596,42.2138178805604,42.445339533540924,41874300
2022-09-19,43.1945686340332,43.332833970081374,42.59647252597932,42.70901895659964,16853100
2022-09-20,42.94375228881836,43.04986623092714,42.618981656247605,42.921242267182926,13963500
2022-09-21,43.336055755615234,44.19782503322202,43.287823142000214,43.5514999149732,24903600
2022-09-22,42.892303466796875,43.31997179867234,42.715446896502215,43.27173919220434,16744500
2022-09-23,41.8215217590332,42.824776143192636,41.4067147286579,42.72509468936103,27195300
2022-09-26,42.22347640991211,42.490365757468616,41.245948083580004,41.40029466142191,23011200
2022-09-27,42.107704162597656,42.90515939086124,41.89869254747611,42.51929490748507,17171700
2022-09-28,42.802268981933594,42.97590931694445,41.71219804314695,42.25562539092793,16838400
2022-09-29,42.525733947753906,43.12704635623892,42.32637101268448,42.92767974125708,15241500
2022-09-30,41.70576477050781,42.561101456539575,41.70576477050781,42.52251757830729,19602300
2022-10-03,42.61576461791992,42.69936853683314,41.805444333197464,41.87940320296804,17574900
2022-10-04,43.168846130371094,43.47432301739522,42.88587926741489,43.043438396153206,16134300
2022-10-05,42.741180419921875,43.28782407921913,42.609340190624664,43.01128600594402,14553900
2022-10-06,42.342445373535156,43.24280211708027,42.31029030125313,42.79262374530771,14200500
2022-10-07,41.33919143676758,42.332797166207264,41.18162863671195,42.223470655081954,17080500
2022-10-10,41.58357620239258,41.77972657010581,41.249156808237,41.65110259391909,11411700
2022-10-11,42.6607780456543,43.024136203562236,41.62858490254019,41.64466243661317,21276000
2022-10-12,42.17844772338867,43.336048660177056,42.11413758243152,42.77011132394787,16947600
2022-10-13,42.53538131713867,42.74760553931295,41.27809880127653,41.57071438752667,20545500
2022-10-14,41.940494537353516,42.8376349291761,41.818303069513995,42.58682318776552,16641000
2022-10-17,42.242759704589844,42.71223180893784,41.991944277920844,42.11091950547499,17812500
2022-10-18,43.13347244262695,43.44216555611629,42.87301193813679,42.905167010802906,16842300
2022-10-19,43.01128005981445,43.3231894100354,42.75725204713038,43.19456912205849,11339400
2022-10-20,43.117393493652344,43.53862934767227,42.97590823462712,43.08202217889604,12754800
2022-10-21,43.988807678222656,44.18495803081215,43.08845463398474,43.348915129752925,18134700
2022-10-24,44.828067779541016,45.17213217652593,44.09491894415091,44.197816638951785,18806700
2022-10-25,45.04029083251953,45.159266059120334,44.477569768336096,44.725168950130914,15051300
2022-10-26,45.38435745239258,45.67376044583156,44.95990537121369,45.13354569531231,20754300
2022-10-27,45.25252151489258,45.69305481689993,45.111036259359935,45.34255792113262,16602900
2022-10-28,45.82489776611328,45.9503018239013,45.03065489386425,45.03387113737932,13648200
2022-10-31,45.76700210571289,46.00495253261777,45.58693300423541,45.77021834822186,22572000
2022-11-01,45.56121826171875,46.15931072268465,45.50012435824949,45.97280908904258,14814300
2022-11-02,45.258949279785156,46.16573469398592,45.24287174605286,45.390785792372284,15522000
2022-11-03,45.249305725097656,45.56764755323498,44.72195593454397,44.86022494839739,10976400
2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400
2022-11-07,45.80559539794922,45.97280323026247,45.422943449464235,45.422943449464235,11364000
2022-11-08,45.91493225097656,46.32652308566969,45.5033377363711,45.847405859654245,15068400
2022-11-09,44.84736251831055,46.0339022768922,44.7637549195704,45.905278315678984,15932100
2022-11-10,45.77665328979492,45.882763538905785,45.17855726801623,45.824885890283774,20310600
2022-11-11,45.8474006652832,46.02104098898548,45.01457036011528,45.87633949259628,19270800
2022-11-14,44.50008010864258,46.08534930031975,44.46149255381557,45.54513457247695,37525800
2022-11-15,47.410152435302734,48.320154030022124,46.480857065441256,46.82170517315849,76548600
2022-11-16,47.75101089477539,48.297654482631266,47.30726501004326,47.55164429502805,32593200
2022-11-17,47.59022903442383,47.824966935708545,47.17542200329595,47.27189089420471,24791400
2022-11-18,48.30730056762695,48.31051681065702,47.837828442859454,48.12722775706257,18987000
2022-11-21,48.60313034057617,48.92147217296217,48.29443723760845,48.42949369007987,21157200
