Date,Close,High,Low,Open,Volume
2013-04-19,30.96580696105957,30.96580696105957,30.4246063956585,30.55501755235258,13315154
2013-04-22,31.24618911743164,31.278791907959096,30.763674595210322,30.939727578647805,14950139
2013-04-23,31.709136962890625,31.754781379278032,31.252703226067688,31.265744860287345,18500868
2013-04-24,31.2657527923584,31.81347289414907,31.213588849008644,31.735228282506164,16292418
2013-04-25,30.87451934814453,31.298350375104114,30.828877530733543,31.265750194137652,16702081
2013-04-26,31.213592529296875,31.344001099665558,30.718033705662855,30.822361604663307,11110477
2013-04-29,31.180984497070312,31.376598623144943,31.11577891945766,31.220106800932573,11921943
2013-04-30,30.64630699157715,31.194027129184512,30.646306991577145,31.135343666614887,20692446
2013-05-01,29.792118072509766,30.19638794556839,29.081384082185536,29.211795232260506,41648358
2013-05-02,29.818195343017578,30.000770410979758,29.661706151568453,29.92904532931127,14929389
2013-05-03,29.779075622558594,30.242031543207865,29.64214756818937,30.157264819327683,13492581
2013-05-06,29.329164505004883,29.994256731862105,29.322644989680533,29.674750952463906,14772922
2013-05-07,29.518253326416016,29.53781447531067,29.26395578402254,29.407405947091977,15226078
2013-05-08,29.335681915283203,29.73343224174183,29.32264027996579,29.420448634701895,19187098
2013-05-09,29.661714553833008,29.74647868762476,29.309605953042027,29.50522271129157,14856134
2013-05-10,29.961654663085938,29.961654663085938,29.661712635966076,29.694312820136147,14592142
2013-05-13,30.105093002319336,30.144215293327754,29.785589947813165,29.889917795010582,10738018
2013-05-14,30.418081283569336,30.496328484540886,29.994250315825628,30.072494910034308,14057767
2013-05-15,30.470256805419922,30.815843310407416,30.29420379472136,30.470256805419922,13831294
2013-05-16,30.23551368713379,30.45069158788104,29.34872923551162,30.3724443675829,12536910
2013-05-17,29.987741470336914,30.45721706370866,29.394376810115343,30.183355649217468,22773459
2013-05-20,29.479127883911133,30.007286668013787,29.407402810027754,29.96816437439788,17533040
2013-05-21,30.861474990844727,30.99188613026601,29.466090396909813,29.498693181765134,49277694
2013-05-22,30.457204818725586,31.493963981473797,30.31375465233667,31.03752760523901,44670895
2013-05-23,30.861474990844727,30.933202681584234,30.268110562709094,30.294193833298554,23663421
2013-05-24,30.750625610351562,30.750625610351562,30.385478093158195,30.678900531033936,16554208
2013-05-28,31.050588607788086,31.715678527489594,30.985382998117263,31.259244473323037,18511767
2013-05-29,30.56153106689453,30.952761853397426,30.32679468040306,30.835392356770274,16822182
2013-05-30,30.69194221496582,30.90059793941273,30.476764369903172,30.659339432175635,15933268
2013-05-31,30.4506893157959,31.089695634527462,30.444167193978988,30.600659016135083,22768953
2013-06-03,31.591785430908203,32.18515014750611,31.500499152992585,31.904769189559683,39805450
2013-06-04,32.237300872802734,32.70677631804475,31.40919998056117,31.42876113160085,38785013
2013-06-05,31.77434730529785,32.4263952264163,31.604813855237047,31.96344190624826,26119409
2013-06-06,31.68958282470703,31.7743495557411,31.13534061878196,31.715663492152625,20850903
2013-06-07,31.422224044799805,32.04167149534305,31.363540619629564,31.800413069484357,52852631
2013-06-10,31.59828758239746,31.878668363120223,31.5330820222026,31.722176582710127,50887946
2013-06-11,31.011445999145508,31.42875745723908,31.004923878385988,31.34399074146846,56749305
2013-06-12,30.8093204498291,31.36356274782552,30.796281417321925,31.22663205238981,17662887
2013-06-13,31.520002365112305,31.54632256420312,30.592168652155124,30.756677130910262,15482314
2013-06-14,31.552902221679688,31.934562179465484,31.256784877554868,31.434454757888886,14286650
2013-06-17,31.454193115234375,31.947721106794937,31.296264052706828,31.802953457154057,13084490
2013-06-18,31.42129135131836,31.618702024647494,31.362068938530875,31.50683659025863,12384006
2013-06-19,31.309415817260742,31.697657647495387,31.223870605915312,31.394961028606176,18857922
2013-06-20,30.473718643188477,31.204141594706222,30.407914204881436,31.204141594706222,18680495
2013-06-21,30.92776870727539,31.322590122290464,30.71061719208756,30.842223453524372,25453614
2013-06-24,30.539514541625977,30.835631800499037,30.309201702658843,30.57899614128809,18948574
2013-06-25,30.42107391357422,30.71719123865411,30.32236989235038,30.61848458672608,12600104
2013-06-26,30.723766326904297,30.868536588930855,30.453971865738858,30.664543922464222,11984823
2013-06-27,31.112009048461914,31.164652059580828,30.842211972287704,30.947497994525524,12198510
2013-06-28,30.56583595275879,31.243615717329998,30.56583595275879,31.230454306682084,17124110
2013-07-01,30.480295181274414,30.82905285400196,30.414490754807236,30.440810946971787,13741586
2013-07-02,30.631649017333984,30.750096485175114,30.28947065887616,30.32895227125505,11859063
2013-07-03,30.631649017333984,30.750096485175114,30.375015906166727,30.58558801312676,7203952
2013-07-05,31.03304100036621,31.125165605569784,30.671119338254602,30.881691367693325,8491944
2013-07-08,31.19755744934082,31.342327729905012,31.08569201639519,31.171237254231794,11504315
2013-07-09,31.33576011657715,31.585813923258694,31.329180722450666,31.40156458066346,10811902
2013-07-10,31.559467315673828,31.704234910997293,31.315993106791726,31.33573390336282,8154174
2013-07-11,31.789785385131836,31.914812204604917,31.671337955371804,31.868748584502793,11991216
2013-07-12,31.941133499145508,32.02009669474466,31.710818040339866,31.84900626334186,9280564
2013-07-15,31.92799186706543,32.171466255485974,31.7569013296826,31.921412473591133,10117811
2013-07-16,31.737154006958008,32.13197540992171,31.605547749538296,31.954305515517586,16006733
2013-07-17,31.67133331298828,32.09247732977836,31.671333312988285,31.770039928437164,9964174
2013-07-18,31.19097328186035,31.671339787701296,31.15807106998438,31.605537994653105,18677456
2013-07-19,31.447607040405273,31.533149629227378,31.059365173044984,31.23703500178928,14911678
2013-07-22,31.40154266357422,31.750302922963755,31.28967462656607,31.487087881038022,11861998
2013-07-23,31.53974151611328,31.7305728146442,31.283105777253546,31.460775661577816,9685616
2013-07-24,31.4344482421875,31.612118085694288,31.26335778892029,31.53315224930026,9370378
2013-07-25,31.697662353515625,31.710821133596752,31.158070818373794,31.276518254030044,10522339
2013-07-26,31.908241271972656,31.908241271972656,31.441033449518642,31.618703325897187,10318818
2013-07-29,31.809539794921875,32.10565718066618,31.684512921955122,31.763476155111082,10785597
2013-07-30,31.61869239807129,32.29647208134745,31.4805041796022,31.776621414792622,17583554
2013-07-31,31.697662353515625,32.06616344056551,31.566053507074518,31.91481379329898,22612067
2013-08-01,31.967466354370117,32.03327079724637,31.612126571965618,31.875341712766083,14198094
2013-08-02,31.941133499145508,31.941133499145508,31.704238650941097,31.875329082343896,9350466
2013-08-05,31.93455696105957,32.020102191446014,31.63186027479488,31.842432340144914,7114977
2013-08-06,31.875328063964844,31.974034686013702,31.645015243220904,31.901648251422504,10421836
2013-08-07,31.947715759277344,32.07932460470657,31.816106913848113,31.816106913848113,10130282
2013-08-08,31.89507484436035,32.13854911984998,31.710822974785536,32.020101677316454,9045707
2013-08-09,31.842437744140625,32.09907347885373,31.756892499236255,31.87533996377341,8266834
2013-08-12,31.89507484436035,32.118808317878376,31.645021178448143,31.691082172813932,10411985
2013-08-13,31.86876106262207,32.14513763004204,31.638450764044936,31.927986116043286,7812945
2013-08-14,31.960880279541016,32.08590711644083,31.85559424523549,31.94771886757683,8940383
2013-08-15,31.566049575805664,31.82268521598192,31.487086382338145,31.77004221010244,11885892
2013-08-16,31.388381958007812,31.585792586205184,31.243614339376645,31.44760698795954,13834019
2013-08-19,31.309415817260742,31.45418342228993,31.223870605915312,31.23703201474615,8780458
2013-08-20,31.296255111694336,31.835846578850525,31.296255111694336,31.35547750670889,14771560
2013-08-21,31.2304630279541,31.612125628398946,31.125176974776522,31.2962674688662,11318400
2013-08-22,31.460773468017578,31.572641534917597,31.190978964466673,31.342328640529413,9044554
2013-08-23,31.40811538696289,31.572626397439908,31.2238662120722,31.572626397439908,9616762
2013-08-26,31.33576011657715,31.52001208987775,31.27653767732269,31.454207625791437,9662770
2013-08-27,31.000141143798828,31.26993559047173,30.881693710577487,31.138329377439774,11362835
2013-08-28,30.98699188232422,31.190984617812216,30.579009042052935,30.78300177754093,10283186
2013-08-29,30.99357032775879,31.19098101726901,30.78957761581877,30.908025081806667,10160779
2013-08-30,31.11859893798828,31.243625802742745,30.94092904435275,30.986990050433334,8725962
2013-09-03,31.065950393676758,31.36206770739834,30.934341529487572,31.269940450184272,14894595
2013-09-04,31.375232696533203,31.506841586759904,31.000152094655398,31.013313509818992,11596330
2013-09-05,31.263357162475586,31.447609023233795,31.098848733448136,31.447609023233795,8277314
2013-09-06,31.250200271606445,31.46735437572021,30.967244364786335,31.302843292194,27944815
2013-09-09,31.414714813232422,31.487098645670237,31.243624319813357,31.322587544034814,30580850
2013-09-10,31.572647094726562,31.84902103823812,31.493681231791335,31.493681231791335,32287413
2013-09-11,31.67792510986328,31.92139939855653,31.559477660906346,31.60554128847405,14021297
2013-09-12,31.770883560180664,31.857199803633893,31.638088522740535,31.73768480082063,9958515
2013-09-13,31.731040954589844,31.863833316037645,31.651363414190083,31.790797119079276,8049688
2013-09-16,31.99662208557129,32.16925452504633,31.936865927790034,32.03646217850568,9880754
2013-09-17,31.877117156982422,32.023189568350965,31.830638364995085,31.943514672846003,8073058
2013-09-18,32.136070251464844,32.3419015339013,31.624816699839634,31.74432906924008,14681118
2013-09-19,32.04310607910156,32.19581982415746,31.936871122822843,32.182539791019124,9775744
2013-09-20,31.877117156982422,32.13606322178772,31.78416222742191,32.08958708421454,29303128
2013-09-23,31.657995223999023,31.910305168426945,31.565040325743087,31.731034059500043,13210774
2013-09-24,31.55841064453125,32.016549233386215,31.551769300637655,31.62480815698305,13939029
2013-09-25,31.6513614654541,31.86383135422015,31.485370360260756,31.6513614654541,11901402
2013-09-26,31.657995223999023,31.870465079677313,31.545121608574906,31.724392717501804,10753633
2013-09-27,31.731040954589844,31.810715840575757,31.399056069349566,31.58496590625926,11014794
2013-09-30,31.61151885986328,31.784151279882458,31.39904900581298,31.631437576878838,17023712
2013-10-01,32.3618049621582,32.68714846017959,31.970063965140294,32.48131992946925,28651482
2013-10-02,32.116146087646484,32.235661091234036,31.950154944185215,32.16926357208381,14646114
2013-10-03,32.10948944091797,32.368438028143544,31.87045956741547,32.01653455873936,18759724
2013-10-04,32.023193359375,32.10950960933326,31.830642133224195,32.0497507762159,12126198
2013-10-07,31.79744529724121,32.02319529892702,31.65801155074158,31.817364024681922,9637198
2013-10-08,31.704486846923828,31.970074274137147,31.631450636241958,31.764243022641445,14693694
2013-10-09,31.38578224182129,31.750965953223467,31.299465995329342,31.66464970673152,16090363
2013-10-10,31.53185272216797,31.62481030768785,31.179949067538402,31.6048889290663,18090995
2013-10-11,31.39906120300293,31.531853586161894,31.306106269350227,31.48537744654268,10745668
2013-10-14,31.04051971435547,31.259628347165247,30.8346884621419,31.07371847467471,21666876
2013-10-15,30.921001434326172,31.09363390794302,30.8214051639132,30.887802677521847,14840728
2013-10-16,31.319385528564453,31.31938552856445,30.92100570077271,30.94756311723209,11635630
2013-10-17,31.279541015625,31.39241730973637,31.133468622036705,31.292821048064074,14544668
2013-10-18,30.94755744934082,31.50529229140022,30.854602527135572,31.452174813795228,21622755
2013-10-21,30.88117027282715,31.02060401801707,30.595664091500968,31.007323981709792,17478544
2013-10-22,30.85459327697754,31.020587003737205,30.635484742950567,30.748358353616613,16601892
2013-10-23,30.91436195373535,31.020596911025358,30.86124447509035,30.94091936585085,10113934
2013-10-24,30.688617706298828,31.113557614391404,30.668698979908804,31.073720161611348,11738753
2013-10-25,30.90107536315918,30.927632769639107,30.4429368752628,30.70852421212929,18752912
2013-10-28,30.110952377319336,30.423018497032466,30.01799747197987,30.257024750626133,28607885
2013-10-29,30.26367950439453,30.32343568693351,29.931694518877126,30.150805830349352,16652720
2013-10-30,30.037927627563477,30.383192628017024,29.95161137745009,30.376551282984007,10436508
2013-10-31,29.93833351135254,30.184002222062464,29.93833351135254,30.084405937910514,15713922
2013-11-01,30.031280517578125,30.110955400321384,29.626259451863273,29.79225056052088,21896388
2013-11-04,30.356618881225586,30.721802443436058,30.316781446631946,30.48941386908877,16954020
2013-11-05,30.117591857910156,30.396456556688726,30.091031798361737,30.270302909867,10920684
2013-11-06,30.515975952148438,30.555813392849203,30.104316204608555,30.250388590120497,12954642
2013-11-07,30.423030853271484,30.701895682550138,30.396470781293775,30.642139502222115,12235819
2013-11-08,31.073713302612305,31.120189435792046,30.449580959557174,30.496059747150824,18260142
2013-11-11,31.206510543823242,31.306106823766978,31.126832988985385,31.146754368505594,7895003
2013-11-12,31.598247528076172,31.62480759434997,31.07371409051535,31.17330770300716,14620229
2013-11-13,31.43225860595703,31.45217732985058,30.974119993162866,31.03387616484352,14836955
2013-11-14,31.75094985961914,31.78414860332047,31.53848002346105,31.551757397411162,11822069
2013-11-15,31.916950225830078,32.05638392824807,31.62480544317433,31.62480544317433,12567092
2013-11-18,31.877117156982422,32.04310829222721,31.724403401379025,31.897035880858663,8310745
2013-11-19,31.916950225830078,31.98334773258413,31.638082820994104,31.903670193596508,8745874
2013-11-20,31.956789016723633,32.14934020178794,31.70448166570719,31.85719540680341,8647991
2013-11-21,32.28213882446289,32.33525630715433,31.976711308176448,32.016551411005686,13453281
2013-11-22,32.49460983276367,32.561004697519,32.162624891329855,32.19582365091466,14638359
2013-11-25,32.97264862060547,33.0921635665311,32.494594145728975,32.501232832675335,19159641
