Date,Close,High,Low,Open,Volume
2021-11-24,375.4589538574219,376.04204875659246,367.04984237237744,367.7604719035572,2676300
2021-11-26,366.88580322265625,377.3083866777238,366.4758129444544,371.0402564540058,3007800
2021-11-29,370.6393737792969,374.2745132887352,369.9287443758693,370.712246726845,3725500
2021-11-30,364.9817199707031,372.1062546247062,364.6537499310591,367.69670355846154,7773500
2021-12-01,366.3173828125,375.310177461822,366.1344050747415,367.83598077826696,3516200
2021-12-02,373.0413818359375,375.7218633090983,366.8479734814311,367.5889858577279,3705000
2021-12-03,373.07794189453125,380.50637936455354,370.00411725251377,374.944208523459,5237500
2021-12-06,380.2960510253906,384.78785603543236,376.1975895468703,378.3016940678897,4624500
2021-12-07,380.7351379394531,382.9124446416043,377.84426271393585,381.4853075948719,4204500
2021-12-08,376.2250061035156,384.0925741248784,373.5079514472567,380.735125312114,4079400
2021-12-09,376.3073425292969,379.8843423359472,373.51711349410215,375.81332497133553,3822900
2021-12-10,380.02154541015625,380.2136524839508,375.3193192630861,377.08493989394105,2625200
2021-12-13,370.72686767578125,381.02789484734586,370.05905754063724,380.0215730947845,3766400
2021-12-14,367.9457702636719,371.12937059985893,364.17663560509413,369.08931128522914,4662800
2021-12-15,373.07794189453125,373.1877173576776,365.3750657666431,366.50029218237313,4421400
2021-12-16,365.5031433105469,374.04767821515566,364.21322572699876,373.61770568730634,4632800
2021-12-17,354.9368896484375,364.0852189333951,354.4245854419587,363.161228741699,11097500
2021-12-20,356.2359619140625,356.94040118655096,348.4598814730482,351.56117872039727,4294800
2021-12-21,357.2148132324219,360.2246213719288,350.6005611360367,358.27602277531605,3038200
2021-12-22,361.94451904296875,362.0634238740549,355.74192488642154,357.6996807857127,3267800
2021-12-23,363.25262451171875,365.7867010234794,361.01127324399846,364.36872151515234,2743900
2021-12-27,369.6748352050781,370.00418957737617,364.2956131115889,365.054940077577,2228300
2021-12-28,371.6234130859375,372.3552682214719,368.6776500999135,370.49815859453173,2521400
2021-12-29,375.8499450683594,377.2496382878103,371.7057531504961,371.76979815389535,2209300
2021-12-30,375.0265808105469,378.2284957859573,373.6177304041911,376.7739149044888,1804400
2021-12-31,379.664794921875,381.05533082120223,374.9808551362641,375.0723160876604,2386100
2022-01-03,373.83734130859375,382.25378749982593,368.91553568623397,381.0919597312686,3715700
2022-01-04,377.6795654296875,378.38397662687976,373.42559854262856,373.8372844652554,3266500
2022-01-05,372.55657958984375,378.9421239394282,372.16320810281087,378.7408595639832,4443200
2022-01-06,371.20263671875,374.23073163128794,368.69597538369976,373.76415788031215,3315100
2022-01-07,360.0873718261719,369.67483086739946,359.41956166317044,369.006992785913,4520700
2022-01-10,354.4611511230469,354.58008386818085,348.4690067361682,354.4062633819827,6440000
2022-01-11,353.7383728027344,358.4680422328631,351.5885103715493,355.0191330005217,4385400
2022-01-12,356.2359619140625,359.94105228704996,353.47317632567524,355.22051069263927,3623300
2022-01-13,354.0220031738281,360.72771524132406,352.99736699736223,359.08102738648876,3466300
2022-01-14,340.31787109375,349.47535822564555,339.8604546003444,348.8532505765637,6336200
2022-01-18,335.4875183105469,336.7408349020414,329.36728404710914,334.9203263860881,6435200
2022-01-19,329.05621337890625,337.29886587372084,328.80006131062305,335.9083021443423,5175100
2022-01-20,319.8072814941406,331.03229934669406,319.2949772898489,330.55656835807656,5440600
2022-01-21,319.3681945800781,329.4221999603138,317.6117029981123,321.76505248828647,7718400
2022-01-24,332.8253479003906,333.3468093425225,314.3457125536063,314.50124642736773,8584300
2022-01-25,328.40673828125,330.73039384350295,322.19501481226683,327.6382819632035,5536700
2022-01-26,326.85150146484375,334.73735669407193,324.2625366097421,329.3398481005652,6103300
2022-01-27,326.0738830566406,333.10895027407673,323.76851420487986,329.7332146477758,3941000
2022-01-28,335.32281494140625,335.4874781413429,322.7895946901432,329.4953346007532,4551300
2022-01-31,335.725341796875,336.1187131896624,331.36157159259994,333.74014239113114,4084600
2022-02-01,337.29888916015625,339.119397631193,331.50798147889964,338.00330041694576,3406800
2022-02-02,341.9005432128906,342.7604884564905,336.43898914889365,337.0061811354197,3839300
2022-02-03,333.7401123046875,340.42753705312856,332.2672450706883,338.66191665710585,4009700
2022-02-04,329.0378723144531,333.61203557564147,324.0794670551951,332.5416690883936,3728100
2022-02-07,326.9154968261719,330.98648591257904,325.1681628805348,329.57766354427986,2809300
2022-02-08,330.65716552734375,332.0660158397391,324.58266240682013,326.9155027701248,3225100
2022-02-09,333.3376770019531,336.16450746280304,332.0843603293758,334.19762220708384,2777500
2022-02-10,324.8480224609375,332.0843543029923,322.8170922352376,328.27864595580314,4291800
2022-02-11,320.456787109375,326.9063471373064,318.87411632568484,324.4820458177958,3308700
2022-02-14,321.6186218261719,322.8536517086523,317.2914525657046,318.36181924211616,3654300
2022-02-15,323.1738586425781,326.9795666148536,321.45396843296027,325.27796301141876,3552500
2022-02-16,320.2738037109375,322.8078804538501,316.2759889403919,321.5637212773745,3594900
2022-02-17,318.3069763183594,322.3047918110238,317.8038293672658,319.2675397408056,3927000
2022-02-18,317.3280334472656,320.74036967608333,314.79395676507215,318.71859710351396,5526100
2022-02-22,289.24273681640625,308.0150982981621,285.74806835896163,306.5513600413727,19752800
2022-02-23,282.18017578125,293.112410504098,280.94514597246496,292.12440340815806,11026000
2022-02-24,286.562255859375,286.7452336113645,273.8003533349381,274.44987689307584,8416700
2022-02-25,289.6817626953125,290.404488330078,281.3750942405405,286.5072921772528,6510600
2022-02-28,288.9316711425781,289.1603793744012,284.0373373163528,286.31526237139525,5735100
2022-03-01,292.9751892089844,294.9695179105026,287.03793357469715,287.7972324757134,5640900
2022-03-02,299.48876953125,302.98343706399413,292.4537039992221,293.7161775626673,5645600
2022-03-03,296.73516845703125,302.51691874281045,295.33547531972386,301.15382673650953,3858400
2022-03-04,296.6436767578125,298.83926977640283,292.2982211907875,294.76825286727166,3630900
2022-03-07,295.2805480957031,301.5288712311811,292.84708970112183,296.643667838202,4670000
2022-03-08,289.76416015625,300.5134465956307,289.0414622756768,292.5178160844233,5092500
2022-03-09,291.9361572265625,296.7771977992975,291.6784593561012,294.5131359311757,4443600
2022-03-10,292.6172790527344,292.9117989991733,284.1592256834108,289.32239683675584,3895200
2022-03-11,291.5588684082031,296.16063709635387,291.04347256208763,293.8505402270727,2973300
2022-03-14,293.0037536621094,298.1945613601201,291.0249990729455,297.1913793235107,3604200
2022-03-15,302.373046875,303.8824125095565,294.8169219154326,294.8353469671877,3775300
2022-03-16,304.5541687011719,307.3520511012111,298.40621429124775,305.17078979448576,3942400
2022-03-17,309.5701904296875,309.5701904296875,301.7287861714952,302.92526296268494,3123200
2022-03-18,313.6012268066406,313.6012268066406,305.84265393329645,307.0575272329758,9409600
2022-03-21,303.13690185546875,313.55531276148946,301.0292839612426,311.1163810080662,4521200
2022-03-22,303.4682312011719,304.91316514307454,298.2038069902155,303.090882819221,4852800
2022-03-23,291.7981262207031,302.0508798104869,290.69371864472737,300.8636156858697,5207700
2022-03-24,290.6293029785156,293.96097902437293,289.26716933161003,291.8901831087687,4599900
2022-03-25,285.9354553222656,293.4087222071099,283.7450092173361,293.1142303954186,5176500
2022-03-28,289.2487487792969,289.3131802767333,284.6009740047631,286.2299898808807,3936600
2022-03-29,292.40557861328125,295.4335502795628,287.99710442518386,291.6693068567172,5306100
2022-03-30,283.89227294921875,290.13226943942107,281.7202518633675,288.1719117128903,7223800
2022-03-31,275.489501953125,283.4321600684858,275.08457210444277,281.8215408520861,11044600
2022-04-01,277.8455810546875,279.207686501495,275.0937045007066,276.5662759802239,5554600
2022-04-04,281.24169921875,282.07004010058796,275.710392031555,277.4774555823468,4659500
2022-04-05,280.5789794921875,284.4812977785208,278.14004811758065,281.8674969763985,4376100
2022-04-06,274.76239013671875,276.7135354063785,271.49511778421527,274.3482197540044,6499900
2022-04-07,278.6370849609375,280.33053241239463,270.20664162933826,273.15178472828654,5241000
2022-04-08,286.33123779296875,287.4172765493179,277.2841729115749,277.4498298434534,5741900
2022-04-11,282.2908630371094,289.14750873086894,281.5637758140228,283.2940451110069,4100600
2022-04-12,281.8951416015625,288.33761747789043,280.7999184556295,284.7942501285169,4122600
2022-04-13,285.69622802734375,286.87427972280847,281.37055409799865,281.72947746104717,3185300
2022-04-14,280.26605224609375,287.38039528142025,280.0911828250665,286.07348088536827,4569200
2022-04-18,276.29937744140625,281.8951436869421,274.9280594111295,278.86717213831747,3192400
2022-04-19,283.28485107421875,283.5885835168958,275.93123416910106,276.6675058772883,3389700
2022-04-20,290.040283203125,290.9238149051022,285.0795631979368,286.23000534159274,4720800
2022-04-21,285.6409606933594,293.04061230164535,285.07034589358733,291.75212273974626,3014200
2022-04-22,276.2073974609375,285.14405411770986,275.903693029991,285.14405411770986,4043200
2022-04-25,280.6527099609375,280.85518893480355,272.67322958968344,276.1061596189216,4396900
2022-04-26,276.0693359375,283.0640308897857,275.84845999896567,278.1769541409178,3415200
2022-04-27,277.5786437988281,282.0147547705827,275.29615682183885,277.3025208741892,3446200
2022-04-28,286.929443359375,289.488025208545,278.87634947064316,280.4777557246887,4149500
2022-04-29,276.4742736816406,286.8926853548203,275.83922731778455,283.6070155743421,4878200
2022-05-02,282.52093505859375,284.1959852882808,276.0232411346483,277.93756419217505,4233900
2022-05-03,280.67108154296875,284.38931868724376,278.8855929586221,281.3429499152537,3336600
2022-05-04,290.1966552734375,290.60161305402454,278.8026746287439,279.86107551970395,4021300
2022-05-05,275.2870178222656,286.56135212561264,270.31711280798004,286.2300382319128,4959600
2022-05-06,270.869384765625,273.1150507831335,266.3596557618327,272.7008802463976,4325300
2022-05-09,273.3727111816406,276.78721620370413,265.52209372799706,267.16032250689545,5243600
2022-05-10,267.9701843261719,277.09089278409004,264.74894640425583,274.6887550428105,4392900
2022-05-11,260.42327880859375,269.96734232004536,260.06435546568775,268.237100932375,3880500
2022-05-12,266.61724853515625,269.8292737547419,258.2788467938118,259.14398146339624,4447700
2022-05-13,272.45233154296875,275.57234437525005,265.4760621675875,266.85659285366546,3949100
2022-05-16,272.4155578613281,275.71044074541027,266.7093801986139,270.65767843872095,4267900
2022-05-17,276.98040771484375,286.1747305457097,267.73083783184944,282.08835860155574,12425900
2022-05-18,262.4664001464844,271.90923589167255,258.7849862059927,269.66357114101584,7799500
2022-05-19,264.84100341796875,269.2034711941052,262.26399607230627,262.7609949604001,5211500
2022-05-20,264.3164367675781,267.36280590633453,257.3217415636497,266.73697199999157,5621800
2022-05-23,263.2488098144531,267.2155326492788,257.9935972108274,266.06509034017694,4305600
2022-05-24,264.9882507324219,266.2767403002323,258.29726133074206,261.3804518555867,4241900
2022-05-25,270.18829345703125,271.95535716592326,262.9082909452492,263.0463384089171,4612900
2022-05-26,278.6922912597656,281.28769533787494,273.34503870908054,273.639558622972,4170800
2022-05-27,283.89227294921875,283.9290949587821,277.57866052685364,279.3641488166634,3899300
2022-05-31,278.6370849609375,283.34929144968186,276.86999348417527,282.18045235240044,5966600
2022-06-01,275.247314453125,280.6098242601788,275.099124480594,279.46135903915064,3080800
2022-06-02,283.2864990234375,283.43468903224345,274.04337687204344,276.7477668057782,4086400
2022-06-03,282.55474853515625,285.68519455503787,279.60954704572265,280.93395781895043,2956600
2022-06-06,281.4527282714844,284.898040236393,280.8599681929907,282.99941037215814,2562000
2022-06-07,279.4891357421875,280.0541117645295,270.9962083748671,273.27456908250457,3547800
2022-06-08,275.56219482421875,278.3869900847497,273.84878190984193,277.64606852064696,3003100
2022-06-09,277.7201843261719,284.22188916653704,275.39552637421076,275.77525790952023,4168400
2022-06-10,267.88427734375,274.60825236531286,267.32860028770904,269.97742180266005,4623900
2022-06-13,262.25323486328125,265.6430066798723,260.5120378167355,263.3646173882346,4704600
2022-06-14,258.0947570800781,265.23549083614796,256.1683154837172,262.29953143560823,3987000
2022-06-15,259.07647705078125,262.65146495724264,255.13100005891857,260.2526979303185,4050400
2022-06-16,253.2694091796875,255.72374403474666,249.81482723318265,254.62163222495428,6181000
2022-06-17,250.740966796875,256.196070610484,250.42607370408672,250.99102147705614,10775600
2022-06-21,249.3239288330078,253.6954340153228,247.67535428305217,253.48240563424687,5498400
2022-06-22,249.1201934814453,251.70417681698092,244.98022945631016,246.7214264264304,4678400
2022-06-23,255.08470153808594,255.24213396053102,249.96300369715163,250.06486840998684,3747500
2022-06-24,262.10498046875,262.53100891874664,253.69540554585177,256.9832835710828,10310700
2022-06-27,261.81793212890625,263.9573738452407,260.70652135434415,263.45723617025277,2538600
2022-06-28,250.2037811279297,264.51305952885065,249.89815873308356,262.82743034325625,4052100
2022-06-29,253.64913940429688,255.77006797261035,248.96274056905403,251.52821083598337,2460500
2022-06-30,254.01959228515625,256.5850907360822,248.24959497590825,250.74098430315263,4058000
2022-07-01,258.47442626953125,260.0211361138944,254.2788949100038,255.37179240378137,2818300
2022-07-05,262.7811279296875,262.7811279296875,254.72347124113972,255.15877045561248,3241300
2022-07-06,262.6421813964844,264.8094350354856,259.8081152708335,263.94807904486817,2206100
2022-07-07,265.5225524902344,265.7818778588902,260.66945133495597,261.9568074729578,3133900
2022-07-08,265.3188171386719,266.72657950629406,262.9478340645988,264.8742472131528,1891000
2022-07-11,265.2447509765625,268.2084658511558,264.08704322921767,264.1240695268012,2453200
2022-07-12,264.0684814453125,271.9594349316749,262.48474528313506,267.63422668493587,2696100
2022-07-13,265.9764099121094,268.3937184586396,259.1042723454766,260.8361986652332,2941600
2022-07-14,268.10662841796875,268.8568208534375,260.8547305226345,261.0399750867993,2822200
2022-07-15,270.8202819824219,273.6358353528738,269.46808714433735,273.0430753741044,2647200
2022-07-18,271.4129943847656,276.4513407884024,270.44053117770886,275.30290374169164,2664000
2022-07-19,277.6923522949219,277.85908366359894,271.6537598684529,273.6264980627539,2614900
2022-07-20,279.9800109863281,281.2673954794007,276.2568333030277,278.71116790511684,2533400
2022-07-21,282.48065185546875,282.71219337338306,276.80324931391436,280.4894004542747,1965000
2022-07-22,283.9532775878906,287.73205132191333,281.88791689058,284.94428215550255,2391500
2022-07-25,283.5456848144531,284.7311760366418,281.39697314162987,284.1476869969722,1910500
2022-07-26,276.1642150878906,278.44260416115173,274.0618281081563,275.07134581724534,2690200
2022-07-27,276.8403015136719,278.136928350083,270.24600366191373,276.1919739632937,3233700
2022-07-28,277.5071716308594,278.99828558473047,271.52414613860475,273.21901777868135,3992100
2022-07-29,278.720458984375,279.1835420851978,275.46960657200714,277.8498604936802,3236000
2022-08-01,283.2401123046875,285.67593357383015,277.85908973724827,278.44257887951073,3303900
2022-08-02,278.5074157714844,283.04562426533073,277.8591164234194,282.85113728734603,3091000
2022-08-03,283.7494812011719,285.32397475298416,278.1647011883161,280.95246997448544,3329400
2022-08-04,284.490478515625,287.08373251906954,281.96203466400493,282.0546569350599,2718400
2022-08-05,286.8244323730469,286.9077839450306,282.0176272048603,282.8326580389472,2029100
2022-08-08,288.9360656738281,292.48326972371734,287.5190325422898,288.8341726960841,2505100
2022-08-09,282.67510986328125,287.0743982530527,280.9154001602412,286.08342213878353,2607000
2022-08-10,288.57489013671875,289.87154559884067,286.23169047292293,286.6484766235126,3863400
2022-08-11,287.75054931640625,291.3903753242572,286.7224902427791,290.6679668932002,2444100
2022-08-12,291.6404724121094,291.67749870776265,287.2782094971977,289.5287864572643,2273800
2022-08-15,291.381103515625,292.4462171434235,287.2504106185171,289.0008781165751,3917300
2022-08-16,303.2082824707031,308.39481862791354,289.7788731291065,289.87149539812503,10089800
2022-08-17,301.7079162597656,305.17176887094706,300.14269308999275,303.86587111167415,3162600
2022-08-18,301.198486328125,303.7269300978324,298.429258578694,300.96694479016327,2899600
2022-08-19,297.595703125,302.22653370419766,296.16012868684066,300.9762037949449,3489100
2022-08-22,289.1583251953125,296.13235516019756,288.6952421212448,294.6041866686438,3144200
2022-08-23,284.2403869628906,288.5192700713698,283.0734368287995,288.232160824825,3317500
2022-08-24,285.361083984375,287.09303870050144,281.13776793442076,282.52701737886235,2495600
2022-08-25,286.90777587890625,287.074479018187,283.2494079355928,285.85196106577774,2529700
2022-08-26,276.0901184082031,288.5100091264897,276.0160092926134,287.3893278018768,3315500
2022-08-29,274.4415283203125,277.5812165049065,272.561412385822,274.6730698307884,2711800
2022-08-30,271.45928955078125,277.7572077247623,270.13487881128333,276.5161485425391,2892400
2022-08-31,268.8677978515625,272.6432338425675,268.73727490433373,272.21442556367055,4376200
2022-09-01,273.4822082519531,273.677964218155,267.2830227662456,268.8491273933948,3742500
2022-09-02,272.11181640625,276.67963506822895,270.4524854327552,276.03640854688007,2753600
2022-09-06,269.9118347167969,274.5355839545885,267.78639907574416,273.3423574271338,4110000
2022-09-07,277.3042297363281,277.51864806131175,270.6202782702378,270.7508011938181,3016000
2022-09-08,279.569580078125,279.8399287569278,274.5729515871006,275.9339692807346,2703200
2022-09-09,279.44830322265625,281.9839130360001,278.1059198833117,279.17798307493337,2769200
2022-09-12,277.3694763183594,282.3008414895694,276.260145322489,280.4084583405131,3632900
2022-09-13,259.08892822265625,274.14410297784633,258.5202941956255,272.2144513158758,4797200
2022-09-14,257.60662841796875,260.58970856009086,254.65154185630638,260.45918564632126,4194400
2022-09-15,253.13209533691406,259.16349002753486,252.19988613248282,259.0516294748059,3896100
2022-09-16,257.2617492675781,257.81174922871816,250.67102403107492,250.8108497078454,9535100
2022-09-19,261.4100646972656,262.16515172407367,254.96849698499582,255.03372999503543,3047200
2022-09-20,255.5837860107422,259.8812563827782,252.97358341505387,258.11006475102533,2940700
2022-09-21,253.16000366210938,261.13971038537085,253.1040733982965,257.28968268327236,3173500
2022-09-22,250.89476013183594,252.83374245970606,249.6922024784563,252.83374245970606,3515800
2022-09-23,252.57275390625,252.90833555086047,248.2659521078193,249.7295273272691,3527900
2022-09-26,248.50830078125,255.0151308398397,247.60405677474307,253.0295208137847,4181800
2022-09-27,250.47531127929688,255.13635763389502,248.8812413916797,251.09987555950224,3701000
2022-09-28,263.06005859375,264.2812501013864,254.22270707896456,256.56256076018525,5816600
2022-09-29,259.46173095703125,259.8626024674092,256.1058011543045,259.6295502061775,4518600
2022-09-30,257.2337951660156,262.687224384098,256.1337951965521,258.9863529200846,4789100
2022-10-03,264.4677734375,266.6677735940646,260.5990823226846,261.95079710361625,3580000
2022-10-04,269.9304504394531,271.56181627814584,267.1338232874084,268.0101020709501,3641300
2022-10-05,270.2007751464844,272.30754806964643,266.0244687270244,266.8448171709148,2728000
2022-10-06,270.7042236328125,273.1093106771235,268.2618118087835,269.93047412155556,2641500
2022-10-07,265.0456848144531,269.06350355755495,263.2744933032531,268.03806790935624,2406000
2022-10-10,263.311767578125,265.5490636702355,261.2236283519903,264.33720325123164,2115400
2022-10-11,263.712646484375,266.79825633567486,261.8575310264873,262.0439842263676,2771900
2022-10-12,261.5033264160156,265.34405239136834,261.47536127669656,265.13896522010566,2258200
2022-10-13,263.65667724609375,265.5210953754545,250.51255219311088,256.04054511896237,3881600
2022-10-14,257.6906433105469,267.2085219780563,257.243200995871,267.2085219780563,2783100
2022-10-17,262.19317626953125,264.62622869640614,260.4033220363705,260.64570553897767,3426700
2022-10-18,265.73553466796875,270.21012715196713,264.02960446246436,268.429632732861,3166500
2022-10-19,256.8142395019531,263.60071965133966,254.51168221294196,263.3210683404314,4323000
2022-10-20,251.1930694580078,259.1541435603729,249.71086032415826,256.30158583881104,3959500
2022-10-21,256.8515930175781,257.01938384148383,249.83205906319355,250.1490067690486,3429100
2022-10-24,264.05755615234375,265.18552118650973,258.1939530058081,258.1939530058081,2937100
2022-10-25,270.5830383300781,272.3262648974567,266.15504484552724,266.15504484552724,2791600
2022-10-26,270.48052978515625,272.0839309610766,266.7703548812542,270.900035360645,2615000
2022-10-27,271.32879638671875,274.32117983076336,269.82795329146734,272.0652495902742,3041500
2022-10-28,278.4042663574219,278.87970214357887,270.34066262742607,270.34066262742607,3243100
2022-10-31,276.05511474609375,278.9915680341947,272.7177898812227,274.45171378531467,4210900
2022-11-01,275.9898681640625,281.72294935941915,273.4635890632707,280.0076877539863,3309100
2022-11-02,269.1567687988281,279.8212441738019,268.9609843864499,275.1881633765514,4426400
2022-11-03,262.4169006347656,266.56524312555075,261.49402259226696,264.34658058614303,4823900
2022-11-04,264.7753601074219,269.259283781562,258.68803557930806,266.50928389601404,4401600
2022-11-07,270.5923156738281,271.92539626088177,263.66600913276665,267.07789773230843,3260200
2022-11-08,271.4034118652344,273.4542551245494,268.1313483283095,272.6059413020589,3371800
2022-11-09,267.31097412109375,272.6711767407844,266.854200740586,269.40844471140747,3071400
2022-11-10,290.569580078125,293.4034751832214,276.94065950367326,277.55592090706955,7794000
2022-11-11,293.5899353027344,296.1441791250635,289.20854116706533,290.84923828148845,4945400
2022-11-14,286.1136474609375,294.559460161538,285.57295021766714,293.0492574277168,6394800
2022-11-15,290.78399658203125,295.16539101551047,282.69242789729157,283.4475150413303,9290400
2022-11-16,293.56201171875,294.9603255622524,283.86704142688683,285.1255011270246,5249500
2022-11-17,290.3272399902344,292.4153795267524,285.39584528071606,290.84927487436386,3642100
2022-11-18,291.94921875,294.5780550563705,289.2271842991403,292.84415990669766,3559300
2022-11-21,295.30517578125,297.2255241097229,292.9000889980817,295.47296657917207,4069000
2022-11-22,302.8560791015625,304.66456692482416,297.72892935389046,298.3068944100079,6054700
2022-11-23,299.7145080566406,305.59674424422053,298.7170376543069,304.6086050349724,4243400
2022-11-25,304.25439453125,306.7713418989816,300.07808774239504,301.0009940477829,3393500
2022-11-28,297.3001708984375,306.51037390729306,296.3027002256699,303.0239205991813,4733700
2022-11-29,294.5407409667969,298.30687320668414,294.223793327866,294.5780372916006,3505600
2022-11-30,303.8536071777344,304.0411883759746,292.1398854557018,293.4810022984152,15106500
2022-12-01,306.7422180175781,309.18063065460433,304.27567106100787,306.0294437612956,3830100
2022-12-02,307.6050109863281,308.0645763489185,300.4210859252166,301.1244725074561,3644100
2022-12-05,300.1866149902344,305.2885144745236,299.68019727279665,304.94151501672917,5057300
2022-12-06,297.72015380859375,301.65910213587176,294.9910099920808,299.7740452517336,3341500
2022-12-07,300.2522888183594,302.81262635629895,294.89718016239976,296.3227000406894,4038200
2022-12-08,303.9473876953125,304.35065577519356,298.7516977818135,298.7516977818135,3483600
2022-12-09,300.5617370605469,304.2756095945002,300.04590314527616,301.49958568372784,3738800
2022-12-12,307.59564208984375,307.9332539004654,301.3214316879398,302.92514503013746,4900200
2022-12-13,312.20050048828125,325.6679955061083,309.4525817548968,322.94823971273746,5787700
2022-12-14,312.7069091796875,317.9870023453996,308.56163363512667,309.9871534650557,4546000
2022-12-15,307.2392883300781,309.508866514556,303.2721773995087,308.96492677589924,5056900
2022-12-16,303.2439880371094,307.5580976790462,299.3988027340598,303.32839098360466,9615000
2022-12-19,297.6075439453125,301.9029074313143,296.3789643200502,299.64268841285025,3000600
2022-12-20,295.2723693847656,297.1949769660073,291.5115858168437,293.8468492388943,2632200
2022-12-21,299.5113830566406,299.72709858705537,295.17852612172913,298.2828034017934,2610400
2022-12-22,296.4728088378906,296.7354054020167,291.4178178232439,296.7354054020167,3064400
2022-12-23,298.9205627441406,299.2675622259278,293.60294737638696,294.6251991489861,2064900
2022-12-27,299.6895751953125,301.5652728116083,297.77638423372025,298.62044243687853,1610200
2022-12-28,296.1070556640625,301.4527774411289,295.8913401046855,300.6274657958863,1568200
2022-12-29,300.4961242675781,301.82785347750047,297.85138389852415,298.8455012932682,1559100
2022-12-30,296.2289123535156,298.39536944287704,293.56542515894455,297.75761049813514,2581600
2023-01-03,296.2758483886719,299.3801259470543,292.40252786599103,297.6920093813584,2822400
2023-01-04,299.8583984375,302.4656168811068,296.7165993243758,301.11511235857506,3560900
2023-01-05,295.8631591796875,298.31093078566585,293.76238704696675,298.0764685879649,2935100
2023-01-06,297.795166015625,299.0331334573431,289.79531588379734,296.63224251509575,4022500
2023-01-09,298.05767822265625,302.50307168072516,297.3542917326646,300.1115690631014,3466300
2023-01-10,300.7024841308594,300.79627474090034,294.4470196504251,296.64158254517974,2111300
2023-01-11,308.55218505859375,308.5897070159088,302.0997822020418,302.5030502253594,2864800
2023-01-12,309.3681945800781,311.5627574475497,306.4045887890576,311.5627574475497,2481800
2023-01-13,310.6249084472656,311.7315918380432,305.7387239706594,306.1982607467818,2798600
2023-01-17,307.173583984375,314.3293741544568,306.770315911835,309.7995488996018,3988900
2023-01-18,303.572265625,313.72915504275744,302.85949141292133,309.49008897605415,2952200
2023-01-19,291.5584716796875,301.36836319578794,291.32400945382835,300.4305142923514,5359300
2023-01-20,295.42236328125,295.6474378279277,288.28534786190306,290.7425070660455,3725100
2023-01-23,295.87255859375,297.7951372430132,291.7553885003537,294.05312957755837,3237900
2023-01-24,297.9452209472656,298.32974243285724,293.19970777718754,295.5349423921774,2127900
2023-01-25,297.54193115234375,298.3484674140543,292.1867936866368,295.73186114526914,2060400
2023-01-26,294.3063049316406,299.41759191090335,293.1058597132517,294.6251700623674,3555300
2023-01-27,297.0073547363281,298.46100900616386,291.98047001510065,292.62758801157605,2761200
2023-01-30,294.7095947265625,298.3672279056967,294.1937893402096,296.2007708687428,2643100
2023-01-31,304.0224304199219,304.191236319549,295.51613570907506,296.3508061822567,3526800
2023-02-01,307.6988220214844,310.0059221505932,297.8983188306486,302.35310081399444,3076500
2023-02-02,318.6716003417969,320.2471792025359,312.01286921214177,312.7256433438011,4776600
2023-02-03,310.8968811035156,313.90736777546954,309.7995854005538,311.86286423480925,3389700
2023-02-06,308.80548095703125,310.43735742045163,307.1079768258868,308.5428844235082,2229700
2023-02-07,304.9884338378906,306.67655018874535,300.78686101191266,303.86300385673854,3865500
2023-02-08,300.8525085449219,303.85360737258367,299.7083319250163,302.8688776333719,2777200
2023-02-09,295.93817138671875,303.7598554063768,295.26291911958543,303.01894685556596,3063300
2023-02-10,296.8666687011719,297.485652346878,293.3122137169443,294.3438531264545,2768800
2023-02-13,303.4222106933594,303.5722699307081,295.9944358593985,297.61692453116325,2432500
2023-02-14,298.63922119140625,302.8876756038795,296.05077766504417,300.68372494379355,3380800
2023-02-15,300.7586975097656,301.5464869717808,296.16324467090857,296.247647618174,2585500
2023-02-16,301.2745056152344,303.619127352673,295.356682639609,295.42233891726625,3169200
2023-02-17,298.18902587890625,300.6743193786379,293.4997820602153,298.87363715907645,4985500
2023-02-21,277.1343078613281,288.8668049771824,276.69351780043627,286.5596764265369,10891800
2023-02-22,277.8845520019531,281.72973730812595,276.7497631147679,279.0568628501235,5922100
2023-02-23,280.70751953125,281.24210021148525,276.3090064088645,278.3441508798726,4354500
2023-02-24,278.22222900390625,279.7884204753771,273.85185015258276,274.2269839491649,3713300
2023-02-27,277.61260986328125,281.81415382813213,276.7028954564503,280.7543801910034,3238300
2023-02-28,278.1096496582031,280.13540619836544,276.01823684283016,276.66535470791825,3949500
2023-03-01,272.7170715332031,275.46496175870016,270.7194489295286,273.77684529916195,5905100
2023-03-02,274.8084716796875,275.83072353615796,269.4158405575681,270.53188302729427,4103700
2023-03-03,279.9010009765625,280.0510316063237,275.5024875765312,276.3277991445958,4036700
2023-03-06,279.6758728027344,281.4577797359204,278.5223371366439,279.47893257550214,3763200
2023-03-07,272.6326599121094,280.4730622083417,272.3700633907254,280.4730622083417,4512400
2023-03-08,275.3531799316406,276.26948213619806,272.3114371438644,273.4166789315167,4680300
2023-03-09,272.056396484375,278.0737503635594,271.8202364179823,276.82681829425405,3248000
2023-03-10,270.4599609375,276.9307527330234,268.37231395447657,272.58540160425434,4730900
2023-03-13,270.65826416015625,276.1560763204704,266.955291206497,268.2683259213302,3892100
2023-03-14,269.76092529296875,273.75673513278036,265.812335934786,273.2844150039604,5116000
2023-03-15,272.028076171875,273.152200467473,267.0214939690617,268.2306324347299,4835500
