Date,Close,High,Low,Open,Volume
2022-09-30,272.8031921386719,280.28771726148614,272.47739633252496,275.549388284207,1970800
2022-10-03,278.4817810058594,280.41809013345625,270.98796524988416,276.6385969893318,1938800
2022-10-04,293.11572265625,293.38569459876436,284.7468481204571,285.6032696903863,2399500
2022-10-05,287.6512451171875,288.7776384784638,282.62433583579934,285.3984299855108,1992800
2022-10-06,283.62042236328125,287.7257113340954,282.45678461644343,286.1524992367654,1367400
2022-10-07,280.2784729003906,284.0672848055341,278.4818227608867,282.9967435954691,1790100
2022-10-10,279.7757568359375,283.6669546172159,277.8115215596335,282.65226591783704,1309600
2022-10-11,273.8831481933594,281.61901155262365,273.61320462467563,277.4206248539503,2392800
2022-10-12,274.9070739746094,279.0682434792165,271.5557917546031,273.6782657590865,1763800
2022-10-13,285.8546142578125,287.4278548363783,267.869421600128,270.3549644413158,2724900
2022-10-14,279.2637634277344,290.09025443738335,278.40734188653994,286.21766429647175,2397600
2022-10-17,285.5194091796875,290.0901808654247,283.1269919781598,283.3783274605903,3118600
2022-10-18,292.1662292480469,302.06181116011254,290.4440393584862,299.4459552578515,6428600
2022-10-19,290.2205810546875,293.041237902189,286.7762018559528,291.01183201923084,2363800
2022-10-20,289.3362121582031,294.2141727710184,287.65126688059706,290.5370943337163,2382300
2022-10-21,302.63897705078125,303.2626711103459,288.10745091823804,289.51313471468785,3545700
2022-10-24,305.9902038574219,308.3546953862228,303.33710402102645,305.80401044783684,2232600
2022-10-25,309.4345703125,310.5516740082603,303.40228990095017,305.20822970146355,1837700
2022-10-26,312.4972839355469,315.2714068839602,311.05438432008833,311.4081063738799,2176700
2022-10-27,313.88433837890625,318.30616244820516,313.2792523459858,315.86718192807353,1998800
2022-10-28,318.2037353515625,318.9112077941829,312.78583110178795,315.1317146077663,1677100
2022-10-31,320.7079162597656,322.26252055027663,317.0401274082852,317.50558255787274,2224000
2022-11-01,324.4966735839844,324.5990884814334,320.0189976764859,321.28505035465963,2316600
2022-11-02,325.62310791015625,332.74456571974105,322.78381457071936,323.6030201452569,3221200
2022-11-03,324.7666015625,326.4422567855014,318.9204872794881,323.49125927284064,2515600
2022-11-04,333.1820983886719,333.6196273522572,326.9636245987106,329.5422358212124,3172700
2022-11-07,337.5108337402344,337.8831921758106,333.74994819992077,335.1370238554491,2526900
2022-11-08,338.8699035644531,341.8209012485776,336.4867758462296,337.2687369654164,3501300
2022-11-09,336.98956298828125,341.78374584068064,335.94694789134746,337.87393922717905,3047200
2022-11-10,352.1726989746094,354.1462244089122,344.1947903042607,344.43683609081364,3790400
2022-11-11,358.5587463378906,360.2622997514272,352.5822894854084,353.74592740450214,3409100
2022-11-14,355.9428405761719,360.5415396263108,354.2113610939334,357.4695470698303,2609100
2022-11-15,356.4269104003906,362.66399184328776,354.3509703777218,359.3127377708656,3192400
2022-11-16,355.91485595703125,358.77275686190785,353.75516605574467,356.73406141333277,2303700
2022-11-17,353.54107666015625,355.34704473130967,349.1006452078125,351.09277827456555,2297600
2022-11-18,353.0012512207031,356.3804322638915,351.3163055922173,354.9375324414199,2384500
2022-11-21,353.94140625,354.46271375858674,349.4823662536643,352.7219159985779,1877500
2022-11-22,357.3485412597656,359.17311753887793,355.04919162484913,355.04919162484913,2019400
2022-11-23,359.5640563964844,361.37934260796095,356.9202748990006,357.37641179548353,1865400
2022-11-25,361.9937438964844,362.5336877471911,358.56800101627175,359.10794486697847,1129300
2022-11-28,355.9428405761719,361.5562568302649,354.5744297390572,358.8007419503634,2232200
2022-11-29,357.19952392578125,358.3352354394989,353.0569908243538,354.79778825073805,1746900
2022-11-30,361.8283996582031,361.8283996582031,351.4743935399372,358.40830003059267,2964100
2022-12-01,359.6357727050781,362.1563456780268,356.48741561205463,362.1563456780268,1706300
2022-12-02,356.60919189453125,358.42700346453597,354.5665058525033,357.4899883705307,1932300
2022-12-05,348.1386413574219,355.0069503086722,346.0490871313969,354.70709857664946,2329600
2022-12-06,340.0522155761719,347.04234149411303,337.6347001625086,346.2084127721918,3081900
2022-12-07,337.25048828125,342.29160551264897,335.59195324871206,339.65859536220023,2128200
2022-12-08,335.5263977050781,339.7523455017151,333.633637253289,339.22761926566596,1967800
2022-12-09,336.5196533203125,338.8621913249521,333.7741770463446,334.24268464727254,1588800
2022-12-12,340.3051452636719,341.082883828645,333.8959652584098,335.9855192755537,1750400
2022-12-13,345.4681091308594,354.7164438502351,342.48840789275295,351.03398126755076,3062600
2022-12-14,337.6815185546875,345.59927927945824,336.81010134300095,343.8939334681651,2519700
2022-12-15,327.7960205078125,333.6804749218488,326.0250766187853,332.1531641395777,3163700
2022-12-16,324.53521728515625,325.8751421460559,321.780390334596,323.3451896909098,5008800
2022-12-19,322.90478515625,326.45608066990104,321.0495134141296,324.4602337754337,1646700
2022-12-20,322.7923583984375,325.5378346780331,321.855343194661,324.1978812041023,1623000
2022-12-21,328.10528564453125,328.77993781414676,325.04125586338984,326.3249622677631,1923100
2022-12-22,323.8137512207031,326.1281802729432,318.4727808969915,325.2942514832614,1528900
2022-12-23,323.7481689453125,325.8564533930513,321.49930932470744,323.1203561055487,1062000
2022-12-27,320.4310302734375,325.8469759915357,320.2623744312982,324.6850865073369,1035000
2022-12-28,319.400390625,321.25569115462736,317.9292697876638,319.05369955024463,1117200
2022-12-29,321.79913330078125,322.9329423168251,319.7470676612014,320.87149737441393,1273600
2022-12-30,321.75225830078125,322.0427307019897,318.02292780773166,320.2155397694818,1031400
2023-01-03,324.4134216308594,326.643522505474,321.2181961906819,323.73876950572753,1589700
2023-01-04,325.80023193359375,328.2458281459287,323.3452278222613,326.1094344012517,1881000
2023-01-05,322.10833740234375,323.40142288576845,318.71634713158227,322.5674656757154,1397800
2023-01-06,326.1562194824219,327.0182859988506,319.4753255106893,325.42534881225896,3097800
2023-01-09,330.766357421875,334.0459105407888,327.4868043029612,329.71690499909204,1989000
2023-01-10,334.85174560546875,334.9829414621999,328.4238349160869,330.4290612145646,1610100
2023-01-11,341.5233154296875,342.4790606534335,333.7741813102674,336.26664521049696,2127000
2023-01-12,346.6394348144531,346.7893606906379,339.7336367792385,343.1724668418424,2103100
2023-01-13,350.4436950683594,350.7716561170559,339.53682409496827,340.5956558772627,3310200
2023-01-17,327.8804016113281,343.6878449182166,322.3332585336405,341.8231650533137,14448300
2023-01-18,327.1025695800781,332.4435666270203,325.8938121987415,326.381078309739,5585200
2023-01-19,328.6581115722656,329.9793065570093,323.7575113320124,324.23539827842365,3100400
2023-01-20,320.30926513671875,330.063596574825,316.9078954640282,327.8334958750756,11247200
2023-01-23,327.1495056152344,327.54303599175915,314.9870378404265,320.15000082126517,4915700
2023-01-24,326.39056396484375,328.2364854594703,318.5852382106762,318.5852382106762,2372000
2023-01-25,327.6086120605469,327.91781447861393,322.23950494700887,323.03597354503177,1985200
2023-01-26,332.6123046875,332.6404140012038,327.50556013296904,329.5763844257469,1919200
2023-01-27,331.42236328125,333.56810799001795,329.67012043736855,329.782586307189,2427400
2023-01-30,334.9454345703125,339.5086938717011,330.2041400990377,331.03809732591884,3184500
2023-01-31,342.76953125,342.8726177925961,334.38323369290686,336.5383858304487,2311500
2023-02-01,342.6758117675781,345.70238107828874,336.16357345621196,336.48215518437615,2889400
2023-02-02,346.1990051269531,349.40360967479353,341.58887778707356,344.8215916469374,2619600
2023-02-03,346.6487731933594,350.97777869866565,342.4228256308301,342.59148149833806,2243100
2023-02-06,347.4452819824219,347.87632963417343,342.7414751975691,345.75866578263356,1816200
2023-02-07,350.81854248046875,352.6082452363369,344.2032163752383,344.98095513175485,2205500
2023-02-08,351.47442626953125,354.5197258344178,348.5509432625099,349.4317398858351,1893200
2023-02-09,344.81219482421875,355.7659041812436,344.6341596586385,353.2921990625719,2052500
2023-02-10,347.89501953125,348.7851954534831,341.5982759317752,343.8845954205714,1933400
2023-02-13,350.46240234375,351.43690612380874,344.8215813347496,345.84292443496844,1570600
2023-02-14,348.36346435546875,353.301523519345,346.11463388864314,350.3874203542411,2155500
2023-02-15,350.76226806640625,350.79037737871147,345.0558489049697,345.51497720443314,1687200
2023-02-16,346.8830261230469,350.677926109708,345.5711820134239,347.3983730265177,1947800
2023-02-17,345.29010009765625,347.68885671436345,343.75338144875366,344.8684318208286,1857300
2023-02-21,338.37493896484375,343.6222300290368,337.4098144112578,343.6222300290368,2403000
2023-02-22,338.15948486328125,340.1365735345999,335.48898538503744,338.8528670747671,2203800
2023-02-23,340.64251708984375,344.7091596654905,336.960025585908,340.3239353502329,1931400
2023-02-24,340.9329833984375,342.1792010220628,336.88507090526036,337.4847743540722,2428600
2023-02-27,342.5072021484375,346.9767548439961,341.5514568348885,345.02777559810073,2842400
2023-02-28,329.5013732910156,342.9569257764096,329.2015215787352,342.94754647432796,4945600
2023-03-01,326.7457275390625,332.7006265299932,326.4909035047834,329.72790026481965,2717400
2023-03-02,329.4541931152344,330.0959187938565,321.32871107202874,324.6317464651631,3259800
2023-03-03,336.9945373535156,337.6362630235953,329.8882938828905,330.9075323473066,2396200
2023-03-06,336.95684814453125,338.6649873220816,333.8237044421788,337.9100191817966,1614200
2023-03-07,326.6041259765625,336.154641046907,326.1794672788871,335.5411971499598,2048500
2023-03-08,329.6335754394531,330.011059521524,325.74543467376344,326.70802340307256,1584600
2023-03-09,322.8387145996094,334.35216515700955,321.8572330438507,329.54861085073793,3177800
2023-03-10,309.230224609375,320.80026758316063,307.68250258014865,319.79992190092867,4559700
2023-03-13,297.7544860839844,307.7579413957133,296.83907229034327,301.6803829309307,5660700
2023-03-14,304.0208435058594,308.0128085298158,301.0009423701684,306.4933971007681,3785900
2023-03-15,294.621337890625,294.92333662619893,287.27916283306826,293.28123650163104,6596700
2023-03-16,297.3581848144531,300.40642568210444,287.7605216296305,291.6109053780731,4399100
2023-03-17,286.4581298828125,292.93206583692995,284.8820973667655,292.63951355913076,6369800
2023-03-20,292.1110534667969,294.63081064129324,289.02508461280667,289.5158110017637,3963700
2023-03-21,299.4248962402344,302.2938266696178,297.6035149400781,299.7457591013874,3242400
2023-03-22,296.01812744140625,304.08696178251415,295.8482351140782,299.42495964759235,2505900
2023-03-23,297.1316223144531,303.27524835132107,295.04599953021045,297.47134926203347,2585900
2023-03-24,294.97998046875,295.14984397050114,288.1757059355657,292.69615445563306,2456700
2023-03-27,300.60455322265625,302.8411756006812,299.32110177204714,300.6894849686361,2300600
2023-03-28,300.5196228027344,302.56748877638364,298.33017511830883,301.13303794875236,1224300
2023-03-29,302.6713562011719,304.5493589474081,300.7461499446136,304.3511848445856,1475900
2023-03-30,303.0676574707031,306.5877309324705,301.87855555054466,306.29517868230164,1456300
2023-03-31,308.70172119140625,308.9093417427088,304.2756795844248,305.26657883371263,2281100
2023-04-03,308.1449279785156,310.46651109469656,304.9645808707917,307.7863368436742,1808800
2023-04-04,304.4927673339844,308.47528670219157,302.1051450056639,308.4281119874793,1536800
2023-04-05,303.4357604980469,304.0680686334008,301.39731196640423,301.6332431094158,1329300
2023-04-06,304.25677490234375,305.04008237024266,301.9729777264687,302.35046176874204,1311000
2023-04-10,306.6726989746094,306.7010095570036,303.22811038244583,304.2567666096835,1114400
2023-04-11,308.94708251953125,310.6741144690101,305.4553191771912,307.7013592773147,1559600
2023-04-12,311.65557861328125,313.3826106259781,308.7677838643717,313.05230128145587,1862400
2023-04-13,313.43914794921875,314.20356230767504,308.59783781220955,311.50449590606826,1765500
2023-04-14,317.95965576171875,320.51714096839277,315.5059664209117,317.5915894005145,2275700
2023-04-17,320.5643005371094,321.2909867646102,314.90195407957606,317.0914016218663,3012100
2023-04-18,315.1190490722656,317.610466758943,307.77687366503744,309.541633859806,7549500
2023-04-19,317.9313659667969,318.02571537823195,313.0051228420834,314.2413996538242,2625400
2023-04-20,319.6489562988281,320.21519682789483,315.5060202148664,316.1005713303769,2217900
2023-04-21,322.43292236328125,323.09351224594826,317.0914381339313,319.92261168869857,2278900
2023-04-24,324.60345458984375,325.64155724754113,322.31021108251093,322.7443162665718,1966300
2023-04-25,320.3756103515625,324.14106196952577,319.29030411363703,321.81006125359926,2138200
2023-04-26,317.61993408203125,321.4325893501474,315.80799906365075,318.5825227605341,2041900
2023-04-27,322.3763122558594,324.0372478808437,319.69613798808757,320.99848247598953,1768200
2023-04-28,324.1127014160156,324.73556295908014,320.58318147216573,320.9134619630273,1714100
2023-05-01,321.40423583984375,327.90648218245656,321.215479433886,324.68837842210996,1375000
2023-05-02,314.6094055175781,320.7625071725981,311.4290588278804,319.93202507436104,2397600
2023-05-03,310.1550598144531,315.987270475055,309.7775757639632,313.6562697430415,1825400
2023-05-04,303.180908203125,308.5790128918503,300.6328408178178,307.6069779174906,2965100
2023-05-05,308.6167297363281,309.4189012020973,304.2756207219197,306.7670380553952,2413400
2023-05-08,308.1355285644531,311.7122240646662,307.34280335595514,311.0893911724236,1607300
2023-05-09,306.4933776855469,308.76775705439724,305.1061015991588,306.74820171785734,1253300
2023-05-10,304.3983459472656,311.353620161232,301.1236205651801,311.353620161232,1752200
2023-05-11,302.6713562011719,303.822701370266,300.274287642529,301.6710104247676,1515200
2023-05-12,301.5199890136719,305.03064543682444,299.46267643886296,303.9170573972696,1099100
2023-05-15,303.9454040527344,305.05899222444685,300.16105900118987,302.3882641448055,1178200
2023-05-16,302.7561950683594,304.8890212354522,302.46364283484246,304.351091464077,1618900
2023-05-17,311.5989685058594,311.7971713997201,304.5021701782379,304.5021701782379,2098100
2023-05-18,311.03265380859375,311.99527106287815,307.3332705416948,311.4290307015664,1645400
2023-05-19,307.79571533203125,313.26933427497767,306.5122639386269,311.42906012688167,1546100
2023-05-22,306.63494873046875,308.9187456802353,304.2850553596107,307.79571132553286,1498900
2023-05-23,305.3609313964844,308.7300346413453,304.64369158856505,305.38924197836616,1550900
2023-05-24,301.8125305175781,303.7849112696704,300.8593595550134,302.35990685654673,1439100
2023-05-25,305.6534729003906,306.88030313893154,300.85933666939394,300.9726077931129,1618500
2023-05-26,313.32598876953125,314.1375780369628,305.7667461080231,306.44622891804835,2718700
2023-05-30,312.21234130859375,313.81668436379766,309.2868186082094,313.39199684913075,1998600
2023-05-31,307.9998474121094,311.1854027938801,306.02196671143304,310.063335578886,2938000
2023-06-01,300.86798095703125,308.74151623866834,298.6048100418196,308.57987775585394,3339700
2023-06-02,307.7620849609375,309.3025548645199,301.48607174456606,302.6176572207979,3987700
2023-06-05,306.012451171875,307.6099735626236,304.5956040655006,307.07746609904075,1462900
2023-06-06,310.7574462890625,311.9651208331586,305.62253693799147,306.60197329751156,1495600
2023-06-07,319.2680969238281,321.25549574252096,310.30102077907065,311.556229197027,3382700
2023-06-08,319.00189208984375,319.8196610507635,315.07462775275417,318.8972768625863,2009500
2023-06-09,319.5248718261719,319.6960577367266,316.21572252080216,318.75463679685447,1702100
2023-06-12,322.82452392578125,323.3950759016621,319.83868071585516,321.82607973259894,2290800
2023-06-13,325.6867370605469,328.3302662035002,322.7864726156812,323.49965525158024,1772400
2023-06-14,321.8070983886719,330.6600715624243,320.67551273312625,327.8548743787814,1819400
2023-06-15,323.0622253417969,327.11311212115766,319.2205689888157,320.7610388853398,3322700
2023-06-16,321.70245361328125,324.64076288799697,320.5613496726536,324.62175512946203,4544900
2023-06-20,314.48504638671875,318.9162917375639,313.06819936735604,318.8592394427895,3208100
2023-06-21,309.1123962402344,313.8003767217361,308.9697655092563,312.32647746916734,2158700
2023-06-22,303.89190673828125,308.3421890825036,303.3499099116826,307.80016323642496,2409100
2023-06-23,299.2609558105469,302.1136865525252,298.6523883423866,301.0201455719957,2612000
2023-06-26,297.0263366699219,301.09626073993326,296.8456904051921,299.660376855784,2481000
2023-06-27,298.0628356933594,300.1833470226664,295.3146910841332,297.0738808872578,2156800
2023-06-28,298.26251220703125,299.44163162965066,295.438307606501,296.4177440022686,2423500
2023-06-29,307.2296142578125,309.5213116296353,300.72539109945365,302.2468534274892,3553600
2023-06-30,306.70660400390625,310.0252715317608,306.6210255626712,309.82558850221227,2361800
2023-07-03,310.5768127441406,313.22986072268924,306.5830067210638,306.5830067210638,1106800
2023-07-05,304.33880615234375,308.6749544603316,303.9394401084243,308.04737924845824,2561000
2023-07-06,297.6349182128906,302.99806613176344,297.4827690854603,302.3894696220422,2896900
2023-07-07,299.69842529296875,301.79041063393345,297.3496755871654,297.8251307582229,2903100
2023-07-10,300.9346008300781,304.3673732779705,300.4876718030096,301.1247945086319,1775800
2023-07-11,305.1280822753906,305.28023139603874,299.13733035521705,303.17869887284724,2041700
2023-07-12,310.37713623046875,316.98597485155426,308.33268475687146,308.64647240763594,2741300
2023-07-13,312.5451354980469,313.1156873816473,309.70192348707917,311.28043778993487,2787800
2023-07-14,310.17742919921875,316.15866303686664,309.06485139356266,315.6926972624484,1815200
2023-07-17,311.1378173828125,311.4135604364516,308.43720697892286,309.8921273890732,1777400
2023-07-18,320.7135009765625,321.64540350171734,311.23292428610966,311.23292428610966,3887400
2023-07-19,323.83245849609375,328.90082613638157,315.03653910551697,321.4076490826983,6037400
2023-07-20,333.6363830566406,334.41613648864904,322.51074965394093,322.51074965394093,3915000
2023-07-21,334.6823425292969,337.6491776805972,329.75663470708736,334.51118565967784,3217400
2023-07-24,341.3102111816406,343.86816209154085,334.7204100730031,335.50965281682085,3517500
2023-07-25,337.2878723144531,343.10743831561297,336.6032157837592,339.8743493171327,2893000
2023-07-26,340.0074462890625,342.5749154179646,336.8884620167874,337.088145031865,2281600
2023-07-27,337.10723876953125,342.84122704144585,336.7839327316176,340.54952960673796,2010800
2023-07-28,335.8900451660156,338.9995113023376,334.3495461520386,338.62864236763613,1827400
2023-07-31,338.4004211425781,339.6651480077406,336.64123140156084,337.45902929489165,1385500
2023-08-01,340.15966796875,340.30229872423297,336.0422387232372,336.62228013536185,2024300
2023-08-02,333.8646240234375,337.5636501320374,331.74408353190853,337.5636501320374,2106600
2023-08-03,335.823486328125,337.7728408428665,331.5063454239872,332.80908789690494,1840400
2023-08-04,335.8805236816406,341.12004850801844,335.2053855215223,335.99462826988844,1725300
2023-08-07,338.1056823730469,340.112118305526,336.5462044861853,337.9535332344173,1260300
2023-08-08,331.1640319824219,334.7204272355663,325.2398503374616,334.4351657519642,1917300
2023-08-09,325.867431640625,331.35417326449647,325.67723798531637,329.79469556498026,1326000
2023-08-10,323.6898193359375,330.21307825820134,323.11926742427534,327.17967246368187,1345900
2023-08-11,324.003662109375,325.0116246595982,320.97974543922726,323.2429164925701,1256800
2023-08-14,321.1604309082031,321.83559810571006,318.42180463969424,320.84664328219765,1347000
2023-08-15,315.90191650390625,317.63258029054793,314.2568601851641,316.93840529406486,1657800
2023-08-16,312.95404052734375,316.57703507029845,312.82092819009466,314.3138641617788,3340300
2023-08-17,311.442138671875,317.5945296250309,308.0949447805315,313.80040672091167,3135200
2023-08-18,308.979248046875,311.53719883727587,307.3341919535044,308.3992067472297,1730500
2023-08-21,306.25018310546875,310.3676411464141,303.7112687375797,309.41673080229486,1983500
2023-08-22,303.14068603515625,306.80169629324536,302.6842386691799,306.6495471712532,1810300
2023-08-23,306.50689697265625,306.6210305823164,302.3894682397237,304.8808485236137,1429000
2023-08-24,304.2532653808594,311.4136191066364,303.8253731379727,306.3357613546832,1185600
2023-08-25,304.43389892578125,306.8777451381685,302.57012303352377,305.0519847604125,1159600
2023-08-28,309.96820068359375,310.56727875585796,305.5654817913422,305.5654817913422,1440100
2023-08-29,316.22515869140625,316.3678184294485,308.7415004559937,309.57830603088917,1831700
2023-08-30,315.0553894042969,318.24834050855696,314.1636759202592,316.4169540208801,1131500
2023-08-31,314.2212219238281,316.8867940337867,312.5432531321989,315.85126045456366,1271100
2023-09-01,313.9239807128906,317.9702837260643,312.78295960590054,316.10056464945393,1201400
2023-09-05,310.4242248535156,314.95954529824,309.3503295142333,313.8664544455362,1846000
2023-09-06,307.9120788574219,310.79819460563095,306.1669842533209,309.04350224456044,2120800
2023-09-07,308.7079162597656,310.8749026058631,306.95325308266,307.4230750116454,1471100
2023-09-08,312.1213684082031,312.55285781161757,308.4202626370466,308.6695702267042,2026400
2023-09-11,311.2872009277344,316.5608175526848,310.9420327941456,314.7486263284316,1283100
2023-09-12,317.2799072265625,321.47962789293814,310.6639221442984,310.6735199006219,2054700
2023-09-13,321.1919860839844,323.1384286127508,317.203211248091,319.7728934440231,2165000
2023-09-14,330.3872985839844,330.9146485486089,322.985057256656,325.0465561112651,2822700
2023-09-15,328.4408264160156,331.94058405561856,327.7887934445745,330.94338297705,3063900
2023-09-18,329.1886901855469,330.09000139915617,325.30537376228534,328.4407967595148,1356600
2023-09-19,327.8175964355469,330.7708087316478,324.05893334269126,329.3229519626503,1660200
2023-09-20,322.8412170410156,329.64895293654075,322.44808940077877,328.50793178258505,1224400
2023-09-21,316.6470947265625,320.9139415001896,316.4936769205706,320.7317596844151,1685100
2023-09-22,314.3938903808594,317.89364862208697,313.3774936139803,316.5129174333161,1669100
2023-09-25,315.30474853515625,315.7362379748713,311.8912825714698,313.6076133110932,833300
2023-09-26,310.4913330078125,313.9527286553738,309.1489639098864,312.207634197344,1481800
2023-09-27,308.69830322265625,311.62275118302415,305.85054952600257,311.60358493245843,1493000
2023-09-28,311.8145446777344,313.3870258765268,307.0299167862934,307.0299167862934,1389600
2023-09-29,310.2516174316406,314.46090644566726,309.0051088727254,313.73220852687416,1403900
2023-10-02,305.39031982421875,310.2612106374273,304.04795064431505,308.77502141350783,1303800
2023-10-03,293.5198974609375,302.6863993160386,291.86112411095576,302.29327167073444,3118600
2023-10-04,295.8978271484375,296.3388850530793,290.9885743933413,292.3021796116243,1872000
2023-10-05,297.7196350097656,297.76756527539396,291.6885269640251,294.7088652350212,1584600
2023-10-06,299.6181640625,302.3412646090506,294.52672888666143,295.4280110557151,1595100
2023-10-09,299.74273681640625,300.5769515794817,295.6772675848424,296.1854512387879,1094400
2023-10-10,301.8138122558594,303.80821422985383,299.43590970568647,301.52617219300004,1193800
2023-10-11,300.1358337402344,303.59725844385827,298.7742984722167,302.4466397073658,1672500
2023-10-12,297.0963439941406,301.31523079256567,295.3416518007258,301.2193410163955,1727700
2023-10-13,296.5690002441406,303.16581967607755,295.48553635463225,299.15787820239717,1785200
2023-10-16,301.44952392578125,302.8973514783533,297.4799148839266,300.28930721850173,2273900
2023-10-17,296.62652587890625,303.1658172379769,293.31854769379817,300.48107877515406,4123000
2023-10-18,289.5311279296875,294.5746323788163,289.0709037594862,294.3636865469889,3460300
2023-10-19,286.8751220703125,292.7719776984719,286.33817442276495,289.5310963005549,3211800
2023-10-20,287.6997375488281,290.7680351977891,285.83001835834517,286.21354824910156,2329000
2023-10-23,286.9038391113281,291.05559957458405,285.91623600039077,286.0121257634953,2959800
2023-10-24,286.86553955078125,290.62420254470663,286.76964976688623,287.6517948126848,1697100
2023-10-25,284.545166015625,287.6517960492921,282.88636345761734,286.3094268533529,1809300
2023-10-26,284.76568603515625,287.78605336332816,282.6466592883608,284.7369220254334,2011200
2023-10-27,277.9770812988281,285.99296311861104,277.4497021718735,285.30259771095194,2601700
2023-10-30,288.4476318359375,289.38730494299875,281.218004128728,281.3714219377251,3065200
2023-10-31,291.1131896972656,291.76522266863753,288.32299304725444,289.26263684641503,2611000
2023-11-01,294.51708984375,295.5622211940186,290.37489694733307,290.8447188517459,2345400
2023-11-02,300.84539794921875,301.5932913577279,295.3224747716434,296.94291536698825,2597000
2023-11-03,314.13494873046875,315.77455585480914,304.84379292344767,305.3519766174926,3742000
2023-11-06,310.57763671875,315.3622353934439,308.84213995156415,313.2144447559217,2087600
2023-11-07,310.6159973144531,312.9555675050007,308.06548131126755,308.8709027973073,1505000
2023-11-08,311.2008972167969,313.21446570487535,310.34754541091957,310.6160192585664,1484400
2023-11-09,307.57647705078125,313.20485919842264,306.5025816901929,312.58161949037986,1787900
2023-11-10,312.1117858886719,312.6391357923017,308.410651022363,310.0119255077883,1781400
2023-11-13,313.4541931152344,315.1896900957916,310.21331124744484,310.8173847538792,1403300
2023-11-14,324.7780456542969,327.7120915423619,318.78530008856706,319.8016673955986,3592700
2023-11-15,323.70416259765625,327.040904727772,321.53717635530455,325.9094813448351,2534500
2023-11-16,322.81243896484375,325.7656511242791,321.22076222060315,323.85757028709844,1620400
2023-11-17,325.22869873046875,326.43684559067196,324.2027336749455,325.52593656727225,1465200
2023-11-20,325.47802734375,327.2710522369511,323.6082789165393,326.005377278884,3146000
2023-11-21,321.182373046875,325.13278593118565,320.7796477015018,324.43282277005267,1900900
2023-11-22,324.70135498046875,324.9602310576509,321.56593173844055,323.0713164639649,1235200
2023-11-24,325.1903381347656,326.26423345371603,323.74251071006955,324.8547385322304,460100
2023-11-27,323.8095703125,326.02448647073476,321.92065596311267,325.2286628287616,1250500
2023-11-28,323.7520751953125,324.47120465121566,321.0865031825562,323.49319912531024,1419000
2023-11-29,328.9336853027344,332.09482533181813,325.3085125393088,325.78219233984237,2038100
2023-11-30,330.1710510253906,333.283866978848,328.76930586401176,330.30637545724744,1903600
2023-12-01,336.83172607421875,337.2764351932355,329.0883767855459,330.0937368331679,3623300
2023-12-04,337.759765625,338.8231259974288,333.7962376404412,334.77259740976564,2178100
2023-12-05,330.3741149902344,335.2850032652147,329.20440070752136,335.0626781918327,2429700
2023-12-06,330.5867614746094,335.44932544435306,330.229082476113,332.0755073753949,1869300
2023-12-07,333.1485900878906,333.2162670703343,330.6158070465834,332.26887782133025,2162400
2023-12-08,339.15179443359375,340.56321617885794,332.3364818826874,332.84883841983054,2238800
2023-12-11,340.0508728027344,341.27858732558974,337.4310601135934,339.7415176546709,1636000
2023-12-12,340.8725891113281,342.2163340754509,337.9434504827856,339.712551442621,1597600
2023-12-13,350.65570068359375,350.7717014848001,339.89618384576164,341.1915752954484,2876500
2023-12-14,370.705322265625,373.34445857160426,352.8501374194275,354.30020647731556,5376300
2023-12-15,367.8438720703125,373.0544383687236,366.6934815560403,367.5345169148358,4522300
2023-12-18,363.8706359863281,370.0189437884366,363.3969562278259,368.56887481173624,2740900
2023-12-19,369.71929931640625,370.99533771224475,362.0822450668993,363.49366690893817,2091800
2023-12-20,364.9533996582031,372.3100992866172,364.69239782710184,368.05656893662774,1836500
2023-12-21,367.9018859863281,368.79124521382323,364.460390885014,367.3991764647824,1301600
2023-12-22,367.97918701171875,370.72464756679614,366.78047269235935,369.2842550700349,1538200
2023-12-26,368.9072570800781,369.8739698791162,367.39918747371746,367.979221053487,837300
2023-12-27,371.68170166015625,372.90941614258236,367.650496805605,368.51088525124896,1367200
2023-12-28,373.5474548339844,374.8525228684537,370.85999473045143,371.72035368538127,1024700
2023-12-29,372.92877197265625,373.7698368579457,370.8020215950342,372.73544712109003,881300
2024-01-02,375.3745422363281,376.18660689316744,369.46794160146976,370.2509765546714,2263100
2024-01-03,369.0812683105469,372.57108716991183,364.21870436829283,371.1016944136106,2265300
2024-01-04,370.2026672363281,374.2048427650016,369.2359544658995,370.7826712971993,1618300
2024-01-05,373.57647705078125,376.5056154999239,368.3948813756973,369.2069460463097,2913900
2024-01-08,375.9158935546875,376.1285715328265,369.31325866810096,373.1221091391255,1902600
2024-01-09,370.9663391113281,373.1027955177901,369.0619138247096,371.7977274124481,1708800
2024-01-10,369.24560546875,370.2993188595423,365.92978771124757,368.65592483333387,1547300
2024-01-11,367.1091613769531,368.2982286624709,362.207920726607,368.21122805646684,2209900
2024-01-12,365.17578125,373.00616128171697,364.0447142280387,370.5797025732928,2223800
2024-01-16,367.785888671875,372.19409658518254,361.85993461470633,365.7654330016873,3926600
2024-01-17,364.6247253417969,367.5442168670418,361.67626311447236,362.7106528866848,2415100
2024-01-18,364.3637390136719,368.93630135430766,362.0919579458775,367.6698803959646,1771200
2024-01-19,369.47760009765625,370.54096045003126,359.684795875945,364.18968052934946,2603300
