Date,Close,High,Low,Open,Volume
2021-08-19,131.26177978515625,131.5243153629298,129.60504974685261,129.60504974685261,5787200
2021-08-20,131.35232543945312,132.1580563128468,131.071679624927,131.49717934825017,5273800
2021-08-23,130.68240356445312,131.57865779280894,130.573756223115,130.62807298676935,4522200
2021-08-24,129.62315368652344,130.50131141622825,129.4420932277655,130.37456771369494,4560400
2021-08-25,129.16148376464844,129.57793536952215,128.78125255012796,129.52361859802372,3861500
2021-08-26,128.9351348876953,129.19768432835554,128.0750872382128,129.06187860641873,4749400
2021-08-27,128.83555603027344,129.25200759218382,128.22899578773115,128.9894581383188,4741200
2021-08-30,129.3968505859375,129.4511811670755,128.600181644974,129.0981083668451,3845800
2021-08-31,128.9080047607422,129.9400649291386,128.60020049266643,129.49645490935953,9642400
2021-09-01,130.2206573486328,130.53752349182133,128.76309795521357,128.8536350858465,6214200
2021-09-02,130.3202667236328,131.02641226803755,129.98530414370546,130.33837691590784,5392500
2021-09-03,130.41079711914062,130.7004911103965,129.9309806539133,130.1482476938481,5466400
2021-09-07,129.92193603515625,130.81820413689593,129.72276534588076,130.65525383514162,6520600
2021-09-08,130.9087371826172,131.216541396734,129.46927382548532,129.53265259464285,6897800
2021-09-09,130.35647583007812,131.16220664124197,130.04865784415114,130.88156084839125,6354700
2021-09-10,130.4832305908203,130.78198659968822,129.7499266663396,130.41985182498658,5750000
2021-09-13,131.88644409179688,133.28968682316307,131.13504387787958,131.13504387787958,9952500
2021-09-14,131.6601104736328,132.5020616087048,131.22556262451374,132.29384277888084,5831800
2021-09-15,131.37948608398438,131.96794991834952,131.03547531220113,131.58771876172847,6237100
2021-09-16,130.4651641845703,131.4429076833658,129.29731195252876,131.12604137591063,6142100
2021-09-17,130.67335510253906,132.42967098418998,130.57376975417645,130.70051348718061,18737400
2021-09-20,129.36065673828125,131.1350829178622,128.52776732795766,130.56472917906268,10238700
2021-09-21,129.55979919433594,130.84534651346277,129.3515803406679,129.44210367033597,6651300
2021-09-22,130.00343322753906,130.68242048921348,129.3334941563024,130.20260392941938,6332500
2021-09-23,130.53753662109375,130.99019469173265,129.90381808500487,130.41984110223868,5171200
2021-09-24,129.9581756591797,130.7729549166161,129.54172402522465,130.1845047655823,5009400
2021-09-27,128.24708557128906,129.61410794686566,128.1203418663616,129.5959977564395,5749700
2021-09-28,127.27843475341797,127.9845804702148,126.34595992703157,127.69488639323708,7015300
2021-09-29,128.57302856445312,129.17052684131218,126.90723602493905,126.98872499299193,5460000
2021-09-30,126.563232421875,129.22486478374856,126.31879313185782,129.1343276203254,6934900
2021-10-01,126.36406707763672,126.95251722277156,125.22337336585424,126.68091953500462,5587200
2021-10-04,125.64886474609375,127.10642479160896,124.57154976813278,126.1920601448574,5816000
2021-10-05,126.13772583007812,127.21505447228424,125.58548231659562,125.65790928062965,6902700
2021-10-06,127.82158660888672,127.88495155469418,125.49491752398158,125.82989388563087,5332900
2021-10-07,128.84461975097656,129.48738657467118,128.32858284003873,128.32858284003873,5334600
2021-10-08,128.31045532226562,129.1161861510583,127.68578496243221,128.8174301609628,6131800
2021-10-11,128.84461975097656,129.25200931464684,128.34669303358837,128.88987451380535,5995600
2021-10-12,128.6544647216797,129.49640201943382,128.28328182493732,129.09807456027616,6734800
2021-10-13,128.95323181152344,129.24292578992797,127.67673275242042,128.91701143045546,5689800
2021-10-14,130.41079711914062,130.64617435041282,129.28820009470644,129.30631028604384,6777800
2021-10-15,130.74578857421875,131.15317817815082,130.07584948697541,130.83632573688433,6923700
2021-10-18,128.86270141601562,130.0939319702255,128.64543437435003,129.95814006918448,9119000
2021-10-19,127.3418197631836,127.48667371577359,125.65793055291618,125.91141806293207,9555300
2021-10-20,127.83973693847656,128.51872424918562,126.60850606249618,126.88008993555404,7352700
2021-10-21,126.91967010498047,128.5866709349281,126.78302248960817,128.31338960384937,6545500
2021-10-22,128.28604125976562,128.45000169100547,126.91054445448717,126.9743022111926,5265000
2021-10-25,128.3042755126953,128.3680332752615,126.66460155125654,127.90346477771419,5382100
2021-10-26,130.1261444091797,130.42673858853598,128.65954893861556,129.0056923238236,6234900
2021-10-27,129.1969757080078,130.8821848960531,129.06944628891432,130.39028967945364,9643500
2021-10-28,129.97128295898438,130.1534797944887,129.0876950251901,129.25165549754357,4538500
2021-10-29,130.253662109375,130.70000814737293,129.3700604141979,129.49758983929226,6239500
2021-11-01,129.93479919433594,130.9914792528456,129.79816552283097,130.59066861688254,5038900
2021-11-02,131.22836303710938,131.7020497690531,129.60691135049404,130.00772213139518,9954300
2021-11-03,132.1302032470703,132.18485674203433,130.73648352681542,131.29215055839646,7620100
2021-11-04,132.3761444091797,132.4399021802631,129.6615673049617,130.1170315828909,6402500
2021-11-05,133.03199768066406,133.3326057664058,131.9024551884221,132.48544889722433,6062700
2021-11-08,132.03907775878906,133.08665382966467,131.19192096114918,132.5400911927152,5854400
2021-11-09,132.43988037109375,132.84069109361573,131.7020305862985,132.11194558899982,4873100
2021-11-10,133.7425079345703,134.18885393334176,132.62205604864087,132.7587036418746,7334900
2021-11-11,133.35992431640625,133.87916022341975,133.18685958040066,133.77895753432935,4096300
2021-11-12,133.5056610107422,133.97934765975808,132.97732088292906,133.66963534679783,5687400
2021-11-15,134.2708740234375,134.58970460266795,133.4237170723983,133.9338348794328,5510200
2021-11-16,134.07957458496094,135.3548689864057,133.91560021925147,134.26175751378642,7603900
2021-11-17,133.99758911132812,134.61701382504248,133.37815049794781,133.87916395737324,4900200
2021-11-18,134.01585388183594,134.8903517323064,133.46018670281254,133.94297790265742,5509300
2021-11-19,133.7425079345703,135.02690635312027,133.71516729619265,134.77184752534697,6274300
2021-11-22,134.63523864746094,135.67369660899107,133.7516368670742,133.87916630446682,6625400
2021-11-23,136.12916564941406,136.18381913883417,134.5168182131881,134.6625701180861,7912800
2021-11-24,135.4186553955078,135.61906080892823,134.5259353176648,135.51885810221802,5665200
2021-11-26,134.33465576171875,136.38424532543968,134.1889038346003,135.34578716914115,6299800
2021-11-29,135.74656677246094,136.32956044707123,133.7151862424655,134.6261147277732,7113300
2021-11-30,131.70204162597656,135.30931063171806,131.2830084083068,134.64433673161062,11696400
2021-12-01,133.35992431640625,134.69899029803878,131.9479962878585,131.9479962878585,8313500
2021-12-02,134.14334106445312,135.23646650771005,133.8518511393407,133.91560891371915,9468800
2021-12-03,136.5299835205078,136.63929050501827,134.50772090906014,134.83565576225888,11200800
2021-12-06,138.59776306152344,138.81639090121726,136.81235101952004,136.81235101952004,11935100
2021-12-07,138.2333984375,138.98947075259744,137.79615665395335,138.4155813556723,7913400
2021-12-08,138.8528289794922,139.06235254888549,136.89433820234916,138.1605283014524,8329300
2021-12-09,139.66357421875,140.45607762218594,138.09677597541292,138.7435274725694,8334300
2021-12-10,141.6129608154297,141.92267319157614,139.7637630409863,140.1463652699517,7172300
2021-12-13,143.62611389160156,144.22733011690667,141.11195590350889,141.4672175094314,8944000
2021-12-14,144.15443420410156,144.50059147978328,142.706061234274,143.83560367127203,8677500
2021-12-15,144.71011352539062,145.42063669968275,143.59877955541228,143.59877955541228,9152600
2021-12-16,146.7596893310547,146.95099042948323,144.30928947316283,144.59167508063754,10852900
2021-12-17,143.43482971191406,147.31538071285524,143.29818207616887,146.34979857879486,24349400
2021-12-20,143.79916381835938,144.3457264411762,142.62407224886755,142.6513989900419,9202600
2021-12-21,143.7080535888672,144.06331509456402,142.82445196450206,143.60785091291865,6946000
2021-12-22,145.129150390625,145.365986821385,143.2617439914127,143.71720828879776,6626300
2021-12-23,145.8396759033203,146.58663013509116,145.23845968528468,145.29311317789384,5640900
2021-12-27,147.5430908203125,147.56131328228852,146.30422749959573,146.35888098585787,4548600
2021-12-28,148.33560180664062,148.82751100765475,147.51577167117256,147.53399413408664,5929400
2021-12-29,149.56539916992188,150.28502679295073,148.55426766436426,148.67269285410032,5346100
2021-12-30,148.2718505859375,149.92973339302569,148.12609867551933,149.75665473686252,5911500
2021-12-31,149.00970458984375,149.14633832230024,147.98946898838838,148.35383487471742,5327000
2022-01-03,148.3902587890625,148.42670371574863,145.63926450993645,147.28804300097784,9317300
2022-01-04,148.9094696044922,149.74752208110402,147.73436416144378,147.83456684341175,9253800
2022-01-05,149.5835418701172,150.59467283647598,148.845678273318,148.88212318903444,9330200
2022-01-06,148.3264923095703,150.48538845014744,148.1260869235618,149.70198936838676,7556000
2022-01-07,148.24449157714844,148.96411889126352,147.52485036336915,148.5997530941837,6098500
2022-01-10,146.2222442626953,148.5906499832252,145.90341373316937,148.03498305154596,8055000
2022-01-11,144.52792358398438,145.94896986367436,142.93379866003306,145.94896986367436,11957900
2022-01-12,144.8467254638672,145.16555597602363,143.7718365822698,144.16352913753042,7127500
2022-01-13,144.1908721923828,145.24755263258953,143.72630364179182,145.12002319323125,6551000
2022-01-14,145.5754852294922,146.19492385377904,143.5258960500276,143.9904784931593,10708000
2022-01-18,142.76983642578125,144.40951069535834,142.14129346413776,144.40951069535834,10988400
2022-01-19,147.5704345703125,149.5653704467839,142.98846478173854,143.57145853516542,14088300
2022-01-20,148.3671875,150.50111230582365,146.6453909756225,146.6453909756225,10799100
2022-01-21,148.9350128173828,151.43528482235598,148.45878250904767,149.283039098232,10900400
2022-01-24,147.72613525390625,150.30881672564146,145.36324813525312,149.67688001109596,14838100
2022-01-25,146.11422729492188,147.72612699253938,144.60308530312196,146.94765143632944,9369600
2022-01-26,144.84120178222656,146.14171685878463,143.22016260564982,144.09936792604458,10707100
2022-01-27,145.73873901367188,147.77192049162352,145.23502036378002,145.3723918252431,9083000
2022-01-28,146.99342346191406,147.40555176078965,144.0810371067932,145.26247342686514,9494200
2022-01-31,146.9476318359375,147.13079842040358,145.50059206164053,145.9402086340167,8950100
2022-02-01,146.2974090576172,147.72612818313544,144.45654759036233,147.25903725575836,6284100
2022-02-02,148.91673278808594,149.1365271316447,146.0501271099628,146.6637429435921,7558800
2022-02-03,150.32711791992188,151.0964260045322,148.01917969137554,148.34888515259644,10474500
2022-02-04,147.936767578125,150.64768089805492,147.82687040796446,149.4021283956087,8959900
2022-02-07,146.82859802246094,148.60532946702216,146.23328908651789,148.24814969534282,6430500
2022-02-08,146.49888610839844,147.69864339199242,146.21496181157625,147.56125796293995,5048700
2022-02-09,146.16920471191406,147.12167955982332,145.8669734878911,146.8652434863586,8077400
2022-02-10,143.94363403320312,146.07755866750588,143.46738980362466,145.70205814082453,7033000
2022-02-11,143.1376953125,145.2349923849104,142.48745188721944,144.71295298248657,9341400
2022-02-14,143.54986572265625,143.84292949970677,140.45429834952114,143.0003519254515,9472200
2022-02-15,143.6231231689453,145.91274050826877,142.97286569570278,144.4931749629452,6659200
2022-02-16,144.71299743652344,145.41820362714785,143.11943240215598,143.6323045499854,9315700
2022-02-17,146.3706817626953,146.88355387307215,144.10853843857709,145.05185977903096,7925500
2022-02-18,146.4439239501953,147.50630978234153,145.45482152684883,146.07759075449036,8063200
2022-02-22,144.63967895507812,147.34143820491565,143.47656357653773,146.6362322533683,8179500
2022-02-23,142.83547973632812,145.2533148420669,142.50577431396766,144.97855799431423,6273000
2022-02-24,138.98890686035156,142.85378151668567,137.88989348324955,142.54239695520423,13145100
2022-02-25,144.9236297607422,145.5647198456707,139.43770137208563,139.51097080675112,8888800
2022-02-28,142.77137756347656,143.9619813691272,140.87558168250945,143.1377107461159,8669200
2022-03-01,140.40850830078125,142.32262527182328,139.52013554872502,141.3243553462234,8311900
2022-03-02,140.84808349609375,142.02953378010395,139.7582374633632,140.0879428943993,6111300
2022-03-03,141.3701171875,142.74388743201132,140.82977091192348,140.82977091192348,7451200
2022-03-04,142.08448791503906,142.27682191346585,139.71244779115875,140.23447325880622,8639100
2022-03-07,139.97804260253906,141.51667272470942,138.42110560340987,141.48919843455596,8374500
2022-03-08,134.4371337890625,140.07875293438028,134.24481380383116,139.37354704753758,9517200
2022-03-09,136.25054931640625,137.80748627535132,135.37133013004197,136.30549789529496,7044100
2022-03-10,132.74285888671875,135.80178433928322,131.827011938666,135.3621817171382,9221000
2022-03-11,131.1676025390625,133.86019483351436,130.99358938096023,133.16414220110525,7086100
2022-03-14,132.8436279296875,133.75030763725297,131.2866906161922,132.2941140662336,7964600
2022-03-15,137.6243438720703,137.87161252052186,134.5287762866855,134.6386734637751,9868400
2022-03-16,137.15724182128906,139.01641011510355,135.5819838617936,137.954038214864,6908900
2022-03-17,137.5876922607422,137.8075005738186,136.00328084795927,137.36789792238213,6003800
2022-03-18,137.51438903808594,138.17379984059272,135.7651323012958,138.17379984059272,15570300
2022-03-21,138.0364532470703,138.67754331631488,136.68100367570813,137.78001721937247,6937500
2022-03-22,139.09884643554688,140.67410438903548,137.85329396010744,140.5183981017289,7292100
2022-03-23,138.1280517578125,140.13374495645564,138.00898717546374,139.39191111967148,5531900
2022-03-24,138.36614990234375,138.80575249689113,137.52357243999688,138.19213675718356,4203100
2022-03-25,139.96888732910156,140.96715712416443,138.75996267933675,138.86987381322496,5047700
2022-03-28,140.93052673339844,140.94883360977138,139.78571809792365,140.71071844448994,4234000
2022-03-29,142.37757873535156,143.30257916124233,141.0587568382332,142.29514188574467,5643400
2022-03-30,141.3976287841797,141.4342565181574,139.15380625435623,139.6666783783482,5779300
2022-03-31,139.94140625,141.35180429825124,139.57505911267123,141.13200999056835,7538600
2022-04-01,142.03868103027344,142.37755385903233,139.26366626273798,140.60080877888862,5742600
2022-04-04,141.11370849609375,141.36099110087025,138.53101322884558,140.86642589131722,5992000
2022-04-05,141.6082763671875,144.12685593197548,140.61915980659552,140.6832758124729,7653000
2022-04-06,143.63226318359375,144.05354490881595,140.98546634569297,141.42506892083773,8884700
2022-04-07,145.49142456054688,145.97682225108565,143.76047465143176,144.58473118921486,6889700
2022-04-08,146.6271209716797,147.0209285025048,145.54641416609772,146.26077376016156,6045400
2022-04-11,146.0684356689453,147.64369354720498,145.28080672981548,146.48971744178482,6158400
2022-04-12,145.62879943847656,147.1124808061984,145.34488915707016,145.9035562824779,7221500
2022-04-13,146.04098510742188,146.91103705981695,145.35409978057558,145.69295873657674,5247700
2022-04-14,145.22586059570312,146.81027193930012,145.11594945660622,146.51719420132932,7806500
2022-04-18,143.84291076660156,145.60133512404883,143.3575130313293,145.1434116775871,6034500
2022-04-19,145.9951934814453,146.5630142267682,143.1469083650476,143.5773576315724,7897000
2022-04-20,149.8783416748047,150.63849628931825,146.53550603330584,146.99342948965992,10196100
2022-04-21,149.76138305664062,151.87043268725625,149.59559843613,150.87578117666027,9365700
2022-04-22,148.50885009765625,150.59949024785743,148.19571853066367,150.34161553937912,9394600
2022-04-25,149.70614624023438,150.38766629045804,147.1734369542828,148.92330320332908,6986800
2022-04-26,147.16421508789062,150.7100136366952,147.12738186422322,149.82586168437373,7769500
2022-04-27,146.76820373535156,148.6930594529145,146.53795743268273,147.55104678567326,6754900
2022-04-28,150.49818420410156,150.7744825550801,146.68530630932767,147.85494731191883,9306800
2022-04-29,147.86416625976562,150.07452496289056,147.5418158412142,149.63245603288917,10637000
2022-05-02,145.86561584472656,149.19957720881513,143.84865634877542,148.8311888122622,10351600
2022-05-03,143.86708068847656,146.42741800046176,142.76188738717704,145.71825557785507,10344000
2022-05-04,144.9262237548828,145.10121318186813,142.89084039016873,143.51711759974157,7771000
2022-05-05,142.25540161132812,144.86177775332897,141.03969421864048,143.95001126193424,8217100
2022-05-06,143.67369079589844,143.89473230239955,141.71198782841793,142.54088293795792,7304800
2022-05-09,143.3144989013672,144.37362619632157,140.68048082590636,141.79487903415128,8540800
2022-05-10,142.5592803955078,144.2446848497568,141.7764514761797,143.25923807998666,7447400
2022-05-11,140.551513671875,143.58154797163837,140.3120626441834,141.85931061348,7692200
2022-05-12,139.9805145263672,141.47250572209293,138.03723562372087,141.38962044524501,9600800
2022-05-13,141.4817352294922,141.58304415882114,138.53458553962912,140.52391685020604,5675500
2022-05-16,142.86317443847656,143.58154154250016,140.0173344453743,141.34355496145307,5971000
2022-05-17,142.45797729492188,144.36442331481524,140.9752046836069,142.87243185793747,6509100
2022-05-18,133.5797119140625,142.53169083689934,133.11921922895,142.44880552632824,9670700
2022-05-19,130.50360107421875,132.08769675515092,129.49052577797917,132.07849196220002,9694100
2022-05-20,130.58645629882812,131.19430976846746,128.18268489899606,130.91801145925723,7786900
2022-05-23,133.5889129638672,134.123086093805,130.85358565447365,131.55352938346823,7134500
2022-05-24,135.9650421142578,136.25054526209672,133.3770760927269,133.44153774556887,7207400
2022-05-25,133.73626708984375,135.51376178053903,132.16137621430101,135.48613334878556,8217800
2022-05-26,134.90591430664062,135.7348094562715,133.57969330972682,134.90591430664062,5702600
2022-05-27,136.96890258789062,136.96890258789062,135.04404713829467,135.3571786935834,6028800
2022-05-31,136.19528198242188,137.2175760122827,134.61118647573448,135.65189008947212,12416700
2022-06-01,134.1322479248047,136.41628667221468,133.2757386644441,136.30577297490754,7036000
2022-06-02,135.57821655273438,135.6242545631346,131.3601033013058,134.43619002185085,6479800
2022-06-03,134.36251831054688,135.57822541187258,133.65335583477355,134.79538244028095,4720700
2022-06-06,133.8376007080078,135.9742794586906,133.16527126968992,135.72560947392753,4751100
2022-06-07,135.3295440673828,135.5505714830557,132.0968775820021,132.31791905079146,4918600
2022-06-08,133.64414978027344,134.85984281699768,133.53363606414874,134.74012430890178,4369600
2022-06-09,131.23117065429688,135.2834994327887,131.09301445879908,133.92044543320395,4625700
2022-06-10,130.73382568359375,131.83900493843757,128.4313630472039,129.7575837742631,6630800
2022-06-13,127.23407745361328,129.38919312417482,126.7551753518142,128.4774128768943,8549500
2022-06-14,123.26464080810547,126.70913009642963,122.06735738305355,126.64465439477185,9980200
2022-06-15,122.03973388671875,124.24088777392285,119.26757371886218,123.81724248605738,12178100
2022-06-16,122.78573608398438,124.39745995393902,120.28065557329121,120.67667240726968,9683300
2022-06-17,121.90158081054688,123.6514467703822,121.04505741323882,122.08577500845851,17113300
2022-06-21,125.59473419189453,126.17495930467273,122.88703573641956,123.98301025917061,9017000
2022-06-22,127.55642700195312,128.65240143913277,124.95003767358979,124.95924246479296,8374500
2022-06-23,131.05616760253906,131.22193815614781,127.92481018758798,128.06296636871105,6418300
2022-06-24,132.9442138671875,133.76389009992863,131.81139199873442,132.8060576609009,19440600
2022-06-27,131.93109130859375,133.32177349467995,131.4337656294397,132.7323437012199,5618500
2022-06-28,129.78521728515625,132.70473833607818,129.4720857270903,132.19819372560843,6077300
2022-06-29,130.964111328125,131.57196501966146,129.99707391942988,130.41152856109989,5174600
2022-06-30,132.42845153808594,133.02710033103182,130.070731749121,130.49439111109993,7410100
2022-07-01,134.56512451171875,134.69406185495953,132.0692488744881,132.84288698704918,5937200
2022-07-05,133.26654052734375,134.55592809309908,131.27720934803023,133.15602681286543,5760900
2022-07-06,134.5098876953125,135.8361085965602,133.51522201937672,134.01254783078534,5485200
2022-07-07,134.46380615234375,134.638795545835,133.17443281048526,133.80990063768417,6623400
2022-07-08,133.56126403808594,135.20982119483804,133.14682355091296,134.4546207153633,4294200
2022-07-11,134.5006561279297,134.99799594541636,133.2481158455683,133.68097996137004,5482900
2022-07-12,133.31259155273438,135.31112750829078,132.96261272212695,134.33488556303547,5204400
2022-07-13,134.18753051757812,135.34798077439805,132.81527166902706,132.99946588424865,5075600
2022-07-14,133.79151916503906,134.03097024937236,132.13374305356663,132.4008225686646,4867000
2022-07-15,133.6072998046875,134.18751079470024,132.71394323639456,133.85595563478623,6264600
2022-07-18,131.98638916015625,133.62574172167467,131.85745179193972,133.4875995604138,6047500
2022-07-19,132.65870666503906,133.55206346453826,132.29031819340037,133.14684176698344,5943600
2022-07-20,130.36544799804688,132.82447660945033,129.52734815676766,132.62185875654507,8635300
2022-07-21,130.48873901367188,131.03564443256369,128.8016575792401,130.33115681556828,8310200
2022-07-22,132.57437133789062,132.71341025508332,130.3960006729012,130.47942402321684,5292700
2022-07-25,133.47357177734375,133.87215956875366,132.12019790773857,132.37048218626938,5262100
2022-07-26,133.73312377929688,133.9370570267398,131.36009778470716,132.26851870418434,5375700
2022-07-27,135.00302124023438,135.53139745021164,133.04712685400818,133.37156987532893,5500000
2022-07-28,137.2462921142578,137.75612515998247,134.48394326335222,135.46652287274054,7115700
2022-07-29,128.7645721435547,132.09236949621942,128.1342292708977,131.1005112307151,18694700
2022-08-01,132.46315002441406,133.42720050584694,128.171316319909,128.2361964448882,12590000
2022-08-02,131.58251953125,133.22324955420595,131.4156728226509,132.6578010233763,7495000
2022-08-03,134.29855346679688,134.66006887346106,130.6185051286352,131.3137281525547,6811000
2022-08-04,134.08534240722656,135.7631591968624,133.49208598882092,134.27074653026168,6124700
2022-08-05,134.15025329589844,134.26148446801835,132.34267602719748,133.25109693632788,4580300
2022-08-08,134.66009521484375,135.7724494418371,134.1595266188683,134.43761871170452,4486800
2022-08-09,134.34486389160156,135.28110643178871,133.9370116791545,134.9381343337337,3977300
2022-08-10,135.61483764648438,135.80022761982607,134.77129700177906,135.23477900730748,4641300
2022-08-11,134.6508026123047,136.53253863922887,134.34490275621627,136.08759982325935,5954300
2022-08-12,135.9578399658203,136.01345555572598,134.37273907610302,135.25335225309612,5038700
2022-08-15,137.70977783203125,137.904446507214,136.03197515454968,136.1432063150261,6008000
2022-08-16,138.97970581054688,139.60078413793002,137.52437968477193,137.52437968477193,7093000
2022-08-17,138.34011840820312,138.8128649765919,138.0064107880614,138.2103440083896,4834600
2022-08-18,138.8314208984375,139.0353541373926,137.6727157427152,137.99714469970743,3829000
2022-08-19,138.79434204101562,139.62861828559906,137.85811331570116,138.31233085367495,6502500
2022-08-22,138.42352294921875,139.16509690915032,137.96930553947828,138.0990799216403,6380700
2022-08-23,135.75387573242188,137.59853919473187,135.17916257539036,137.589260502297,5268200
2022-08-24,135.16989135742188,136.50470757778916,134.5210052703234,135.90218666188062,5903200
2022-08-25,135.05865478515625,135.13281360402317,133.93703624262164,134.62298056453088,5097600
2022-08-26,131.89773559570312,135.8280690685362,131.64746543462843,135.33677915247605,6086600
2022-08-29,131.341552734375,132.2685168847828,130.72048845092385,130.98003728148998,5272100
2022-08-30,129.94178771972656,132.0089273212267,129.6915176602727,132.0089273212267,5203700
2022-08-31,127.86542510986328,130.59070171810555,127.79126628750339,130.1457487839462,8406900
2022-09-01,129.44125366210938,129.5524848170075,126.77159278976852,127.76345106877092,7446500
2022-09-02,127.14237213134766,130.8409490461534,126.57692358562782,130.1642693584384,7077800
2022-09-06,125.7241439819336,127.86542876552915,125.40896544180585,125.9558850043028,8217200
2022-09-07,127.6244125366211,127.69857136312721,126.08566285575606,126.0949274049381,6609400
2022-09-08,127.79124450683594,128.37523629316667,126.12270664899583,127.00331952986106,7380500
2022-09-09,129.73789978027344,130.7853595799433,127.27217191534534,127.87469291387802,6434300
2022-09-12,130.79461669921875,131.44348862392152,128.9499533792414,129.22804538821322,5818700
2022-09-13,128.087890625,131.1005239047542,127.79126947251669,130.49800290654315,6350200
2022-09-14,128.393798828125,129.4598160831137,127.61515233977958,128.53285193669765,6137800
2022-09-15,127.40196990966797,128.74606525518294,126.66039567424009,128.6440986210072,5320700
2022-09-16,128.18057250976562,128.90360325152002,127.09602639713404,127.40192619469893,9321500
2022-09-19,127.91178131103516,128.3474555697877,127.20727954232052,128.10643585129074,6056000
2022-09-20,127.45756530761719,127.89323957148939,126.55840898808091,127.37414193224161,5589800
2022-09-21,125.81681823730469,128.10642042115026,125.79828914145953,127.99518926868748,6413900
2022-09-22,126.26179504394531,127.05898479102447,125.36263867301822,125.82612075517237,5061600
2022-09-23,125.67781066894531,126.53061605418614,124.16685446386401,125.77049860435213,6523600
2022-09-26,125.7983169555664,126.82724777638855,125.13090160452765,125.67780708418823,7396400
2022-09-27,122.34070587158203,126.93845357688583,122.0904357732379,126.03003280904635,7722200
2022-09-28,122.34070587158203,123.3047563611796,121.60841052843912,123.3047563611796,10455100
2022-09-29,119.3002700805664,122.2387444137256,118.89240363658362,122.2387444137256,7128500
2022-09-30,117.02920532226562,119.61542866587418,116.99212591350263,119.57835632928527,9431900
2022-10-03,119.12413787841797,119.67105738504824,117.42779914280567,117.95616833694865,8477700
2022-10-04,120.5980224609375,121.31177455939314,119.30026436998979,119.67105845783836,7211600
2022-10-05,119.76373291015625,120.58873021441129,118.73480241659354,119.76373291015625,5071100
2022-10-06,117.2424087524414,119.63397047557277,117.1218989073594,119.47638829434523,5530800
2022-10-07,115.19381713867188,117.33510886155494,114.72107057434287,117.2609500416771,6095400
2022-10-10,114.7210693359375,115.17527972648104,113.25646448394494,114.35955393315348,6923300
2022-10-11,115.15674591064453,116.51937711011598,114.57275403869667,114.65618447990683,5516200
2022-10-12,115.3421401977539,116.6213480759655,115.32360402800069,115.72219179117941,6823500
2022-10-13,117.0848388671875,117.49270535399762,113.94243098207353,114.4893435050394,6910500
2022-10-14,115.94465637207031,117.742961685066,115.65729272905239,117.4926845221009,5516800
2022-10-17,118.03958892822266,118.91093732594601,116.66768620858787,116.80673221897386,6664600
2022-10-18,118.99437713623047,120.57022742363604,118.33624054526199,119.88426889683186,7114200
2022-10-19,120.09745788574219,123.28621642324367,120.05110685520958,122.02554477223957,9993700
2022-10-20,118.55057525634766,121.14582972135089,118.2611793234587,120.07224716208519,8168000
2022-10-21,120.03491973876953,120.3803259727319,118.07448153140452,118.13049181315724,6394600
2022-10-24,120.77240753173828,121.77130500023887,119.8202042892052,120.88444233565359,6946000
2022-10-25,122.16340637207031,122.46213264856884,119.93223974128301,120.98714762037197,6776000
2022-10-26,123.02227020263672,123.7597769986304,121.73397656819338,121.96736227039064,6612800
2022-10-27,123.11561584472656,124.27319967619654,122.7608650603826,123.22763641042208,6676700
2022-10-28,126.233642578125,126.50436368817732,124.08649156094442,124.31987723140467,6996400
2022-10-31,125.72017669677734,126.65371927052163,125.33742082280716,126.21495312128349,8346300
2022-11-01,125.91621398925781,127.22316776054912,124.94532183510334,125.74816893596164,6428300
2022-11-02,124.10517120361328,127.46591644139939,123.98380609196555,125.76687610198822,7318100
2022-11-03,123.2556381225586,123.82509972355211,122.25675486852579,122.97557247138081,5204000
2022-11-04,125.5054931640625,126.02827483979634,123.7130927423755,124.45992981259482,5555400
2022-11-07,127.42859649658203,128.07274332945832,126.08429254009815,126.35502793827698,6746800
2022-11-08,127.71797180175781,128.3807933723957,126.7750988228386,127.72731634518776,5266200
2022-11-09,127.40987396240234,128.80085738876696,127.2791785847037,127.77395496061486,5690700
2022-11-10,131.79754638671875,132.21765198105035,129.01559323819782,130.1918661107574,8068700
2022-11-11,131.6015167236328,132.21765832982294,129.8651267164715,131.8162275580089,7175200
2022-11-14,131.61085510253906,134.0193971470959,130.93870317174495,131.17208886313924,8516200
2022-11-15,131.15341186523438,133.68330446657262,130.41590519559279,132.6470715565584,7732400
2022-11-16,132.32032775878906,133.41257084607673,131.61082629561724,132.09627241598812,6193700
2022-11-17,131.50814819335938,132.2736600017703,130.56527524749913,131.73220355685947,5186300
2022-11-18,133.09519958496094,133.27256074572398,131.88159113475382,132.48838823749128,5671400
2022-11-21,134.7848663330078,135.54103345430508,133.33787265603362,133.55258343553996,6377200
2022-11-22,135.94248962402344,136.10119018090336,135.2143274243476,135.76511422376592,5372900
2022-11-23,136.71731567382812,136.88536075492937,135.89580784368576,136.20386437703283,4296000
2022-11-25,136.96937561035156,137.41747208356358,136.67063513172351,137.03471618709517,2411100
2022-11-28,136.8573455810547,137.54815796179193,136.4279097339315,136.66129537493282,6628200
2022-11-29,135.81178283691406,136.35323929166773,134.92492015462452,136.06384334484247,5634200
2022-11-30,139.24722290039062,139.24722290039062,135.48504721970173,135.9704791338531,12396800
2022-12-01,139.33123779296875,140.3674706840323,138.6964356408297,139.59262859028837,6927400
2022-12-02,140.60086059570312,140.75023084004198,138.2389988054259,138.60307987304526,4938300
